time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4935302,3.489,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
4937305,3.494,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
4939307,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
4941310,3.489,0.0,32.087,4.798,36.414,0x08,0x0E,IDLE
4943312,3.494,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
4945315,3.489,0.0,31.868,4.785,37.207,0x08,0x0E,IDLE
4947317,3.489,0.0,31.977,4.785,36.414,0x08,0x0E,IDLE
4949319,3.489,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
4951322,3.489,0.0,31.977,4.804,36.414,0x08,0x0E,IDLE
4953325,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4955327,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
4957329,3.489,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
4959332,3.494,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
4961335,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
4963337,3.489,0.0,31.977,4.798,36.414,0x08,0x0E,IDLE
4965338,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4967341,3.489,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
4969343,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
4971345,3.489,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
4973347,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
4975348,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
4977350,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
4979352,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4981355,3.489,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
4983357,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4985359,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4987361,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4989363,3.489,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
4991364,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
4993366,3.489,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
4995368,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
4997371,3.489,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
4999374,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5001376,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5003378,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5005381,3.489,0.0,31.868,4.804,36.414,0x08,0x0E,IDLE
5007382,3.489,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
5009385,3.489,0.0,31.977,4.785,36.414,0x08,0x0E,IDLE
5011388,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5013391,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5015393,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5017396,3.489,0.0,31.868,4.804,36.414,0x08,0x0E,IDLE
5019398,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5021401,3.489,0.0,31.868,4.785,36.414,0x08,0x0E,IDLE
5023762,3.489,0.0,31.977,4.767,36.414,0x08,0x0E,IDLE
5025763,3.489,0.0,31.868,4.779,37.207,0x08,0x0E,IDLE
5027766,3.489,0.0,31.868,4.76,36.414,0x08,0x0E,IDLE
5029767,3.489,0.0,31.868,4.767,36.414,0x08,0x0E,IDLE
5031768,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5033771,3.489,0.0,31.868,4.773,37.207,0x08,0x0E,IDLE
5035773,3.489,0.0,31.977,4.773,36.414,0x08,0x0E,IDLE
5037775,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5039778,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5041781,3.489,0.0,31.868,4.773,37.207,0x08,0x0E,IDLE
5043784,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5045787,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5047790,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5049793,3.489,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
5051795,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5053796,3.489,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5055799,3.489,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5057802,3.489,0.0,31.977,4.773,38.0,0x08,0x0E,IDLE
5059805,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5061807,3.489,0.0,31.868,4.76,37.207,0x08,0x0E,IDLE
5063810,3.489,0.0,31.868,4.76,37.207,0x08,0x0E,IDLE
5065812,3.489,0.0,31.868,4.767,38.0,0x08,0x0E,IDLE
5067814,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5069817,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5071820,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5073823,3.489,0.0,31.977,4.779,37.207,0x08,0x0E,IDLE
5075826,3.489,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
5077828,3.489,0.0,31.868,4.76,38.0,0x08,0x0E,IDLE
5079831,3.489,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5081834,3.489,0.0,31.977,4.76,38.0,0x08,0x0E,IDLE
5083836,3.489,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5085837,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5087839,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5089842,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5091844,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5093846,3.489,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5095847,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5097850,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5099853,3.489,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5101856,3.484,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5103858,3.489,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5105860,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5107863,3.489,0.0,32.087,4.779,38.0,0x08,0x0E,IDLE
5109865,3.489,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
5111867,3.489,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5113869,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5115872,3.489,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
5117875,3.489,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5119878,3.489,0.0,32.087,4.779,37.207,0x08,0x0E,IDLE
5121880,3.489,0.0,32.087,4.767,37.207,0x08,0x0E,IDLE
5124240,3.489,0.0,32.087,4.742,37.207,0x08,0x0E,IDLE
5126243,3.489,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
5128246,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5130248,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5132251,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5134254,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5136256,3.489,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5138258,3.489,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
5140260,3.489,0.0,32.087,4.742,38.0,0x08,0x0E,IDLE
5142263,3.489,0.0,32.087,4.742,38.0,0x08,0x0E,IDLE
5144265,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5146267,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5148270,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5150272,3.489,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
5152275,3.479,0.0,32.087,4.748,38.0,0x08,0x0E,IDLE
5154278,3.489,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
5156281,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5158284,3.489,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5160287,3.489,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5162289,3.489,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5164291,3.489,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
5166294,3.489,0.0,32.197,4.729,38.0,0x08,0x0E,IDLE
5168296,3.489,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
5170298,3.489,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5172299,3.489,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
5174300,3.489,0.0,32.197,4.742,38.792,0x08,0x0E,IDLE
5176302,3.489,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
5178304,3.489,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5180306,3.489,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
5182307,3.489,0.0,32.197,4.736,39.585,0x08,0x0E,IDLE
5184309,3.489,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
5186312,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5188315,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5190317,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5192319,3.489,0.0,32.306,4.736,38.0,0x08,0x0E,IDLE
5194321,3.489,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
5196324,3.494,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
5198327,3.489,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
5200330,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5202332,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5204333,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5206334,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5208336,3.489,0.0,32.416,4.736,39.585,0x08,0x0E,IDLE
5210339,3.484,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5212341,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5214344,3.489,0.0,32.306,4.742,38.792,0x08,0x0E,IDLE
5216347,3.479,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5218349,3.489,0.0,32.306,4.736,39.585,0x08,0x0E,IDLE
5220352,3.489,0.0,32.306,4.736,38.792,0x08,0x0E,IDLE
5222355,3.489,0.0,32.416,4.736,38.792,0x08,0x0E,IDLE
5224715,3.489,0.0,32.306,4.817,38.792,0x08,0x0E,IDLE
5226717,3.489,0.0,32.306,4.823,38.0,0x08,0x0E,IDLE
5228720,3.489,0.0,32.416,4.823,38.792,0x08,0x0E,IDLE
5230722,3.489,0.0,32.416,4.823,38.792,0x08,0x0E,IDLE
5232725,3.489,0.0,32.306,4.817,38.792,0x08,0x0E,IDLE
5234728,3.484,0.0,32.416,4.823,38.0,0x08,0x0E,IDLE
5236730,3.484,0.0,32.416,4.817,38.0,0x08,0x0E,IDLE
5238733,3.489,0.0,32.306,4.823,38.0,0x08,0x0E,IDLE
5240735,3.484,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
5242737,3.489,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
5244739,3.489,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
5246741,3.489,0.0,32.306,4.817,38.0,0x08,0x0E,IDLE
5248743,3.489,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
5250746,3.489,0.0,32.306,4.829,38.0,0x08,0x0E,IDLE
5252748,3.489,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
5254750,3.489,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
5256753,3.489,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
5258756,3.489,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
5260758,3.479,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
5262761,3.494,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
5264763,3.484,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
5266765,3.489,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
5268768,3.489,0.0,32.306,4.817,37.207,0x08,0x0E,IDLE
5270771,3.489,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
5272774,3.489,0.0,32.197,4.817,37.207,0x08,0x0E,IDLE
5274777,3.489,0.0,32.197,4.829,36.414,0x08,0x0E,IDLE
5276779,3.489,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
5278782,3.489,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
5280784,3.484,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5282786,3.489,0.0,32.197,4.823,36.414,0x08,0x0E,IDLE
5284789,3.489,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
5286792,3.489,0.0,32.087,4.835,36.414,0x08,0x0E,IDLE
5288794,3.489,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5290795,3.489,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
5292798,3.489,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
5294800,3.479,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
5296803,3.484,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
5298806,3.489,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
5300809,3.494,0.0,32.087,4.817,37.207,0x08,0x0E,IDLE
5302811,3.489,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
5304814,3.484,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5306817,3.489,0.0,32.087,4.817,37.207,0x08,0x0E,IDLE
5308820,3.489,0.0,31.977,4.823,37.207,0x08,0x0E,IDLE
5310821,3.489,0.0,31.977,4.823,37.207,0x08,0x0E,IDLE
5312824,3.489,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5314826,3.489,0.0,31.977,4.817,36.414,0x08,0x0E,IDLE
5316829,3.489,0.0,32.087,4.823,37.207,0x08,0x0E,IDLE
5318832,3.489,0.0,32.087,4.817,36.414,0x08,0x0E,IDLE
5320835,3.489,0.0,31.977,4.817,37.207,0x08,0x0E,IDLE
5322837,3.489,0.0,32.087,4.829,36.414,0x08,0x0E,IDLE
5325194,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
5327196,3.489,0.0,32.087,4.792,37.207,0x08,0x0E,IDLE
5329199,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5331201,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5333204,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
5335206,3.489,0.0,31.977,4.798,37.207,0x08,0x0E,IDLE
5337209,3.489,0.0,31.977,4.798,37.207,0x08,0x0E,IDLE
5339212,3.489,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
5341215,3.484,0.0,31.977,4.792,36.414,0x08,0x0E,IDLE
5343218,3.489,0.0,31.977,4.804,37.207,0x08,0x0E,IDLE
5345221,3.489,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
5347224,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5349227,3.489,0.0,31.977,4.792,37.207,0x08,0x0E,IDLE
5351229,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5353231,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5355234,3.484,0.0,31.977,4.804,37.207,0x08,0x0E,IDLE
5357236,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5359239,3.484,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
5361241,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5363244,3.479,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5365247,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5367250,3.484,0.0,31.868,4.804,37.207,0x08,0x0E,IDLE
5369252,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5371255,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5373257,3.489,0.0,31.868,4.779,36.414,0x08,0x0E,IDLE
5375259,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5377261,3.489,0.0,31.868,4.785,36.414,0x08,0x0E,IDLE
5379262,3.484,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
5381265,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5383268,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5385270,3.489,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5387273,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5389276,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5391279,3.489,0.0,31.868,4.798,37.207,0x08,0x0E,IDLE
5393282,3.489,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
5395284,3.479,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
5397286,3.479,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5399289,3.489,0.0,31.868,4.785,36.414,0x08,0x0E,IDLE
5401291,3.484,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5403294,3.484,0.0,31.868,4.804,36.414,0x08,0x0E,IDLE
5405296,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5407299,3.489,0.0,31.868,4.785,36.414,0x08,0x0E,IDLE
5409302,3.479,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5411304,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5413307,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5415310,3.479,0.0,31.868,4.792,37.207,0x08,0x0E,IDLE
5417313,3.484,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5419315,3.489,0.0,31.868,4.798,36.414,0x08,0x0E,IDLE
5421318,3.489,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5423320,3.479,0.0,31.868,4.792,36.414,0x08,0x0E,IDLE
5425682,3.479,0.0,31.868,4.76,36.414,0x08,0x0E,IDLE
5427685,3.489,0.0,31.868,4.773,36.414,0x08,0x0E,IDLE
5429687,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5431689,3.484,0.0,31.868,4.767,36.414,0x08,0x0E,IDLE
5433691,3.484,0.0,31.868,4.76,36.414,0x08,0x0E,IDLE
5435694,3.479,0.0,31.868,4.76,37.207,0x08,0x0E,IDLE
5437696,3.479,0.0,31.868,4.779,37.207,0x08,0x0E,IDLE
5439699,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5441701,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5443703,3.484,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5445704,3.489,0.0,31.868,4.767,36.414,0x08,0x0E,IDLE
5447707,3.489,0.0,31.868,4.779,37.207,0x08,0x0E,IDLE
5449710,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5451713,3.484,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5453715,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5455719,3.479,0.0,31.868,4.773,37.207,0x08,0x0E,IDLE
5457722,3.484,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5459726,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5461728,3.484,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5463731,3.484,0.0,31.977,4.779,37.207,0x08,0x0E,IDLE
5465733,3.489,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5467735,3.484,0.0,31.868,4.773,37.207,0x08,0x0E,IDLE
5469737,3.479,0.0,31.977,4.773,37.207,0x08,0x0E,IDLE
5471740,3.484,0.0,31.868,4.773,37.207,0x08,0x0E,IDLE
5473742,3.489,0.0,31.868,4.779,37.207,0x08,0x0E,IDLE
5475745,3.484,0.0,31.977,4.773,38.0,0x08,0x0E,IDLE
5477748,3.479,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5479751,3.479,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5481754,3.484,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5483757,3.479,0.0,31.868,4.767,37.207,0x08,0x0E,IDLE
5485759,3.479,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5487761,3.479,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5489763,3.484,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5491765,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5493768,3.479,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5495770,3.484,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5497772,3.489,0.0,31.977,4.779,37.207,0x08,0x0E,IDLE
5499774,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5501776,3.489,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5503777,3.484,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5505779,3.479,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5507780,3.489,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5509782,3.484,0.0,31.977,4.76,37.207,0x08,0x0E,IDLE
5511784,3.479,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5513786,3.484,0.0,32.087,4.767,38.0,0x08,0x0E,IDLE
5515788,3.479,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5517790,3.479,0.0,31.977,4.767,37.207,0x08,0x0E,IDLE
5519792,3.484,0.0,32.087,4.773,38.0,0x08,0x0E,IDLE
5521794,3.479,0.0,31.977,4.76,38.0,0x08,0x0E,IDLE
5523796,3.479,0.0,31.977,4.767,38.0,0x08,0x0E,IDLE
5526153,3.484,0.0,31.977,4.729,38.0,0x08,0x0E,IDLE
5528155,3.489,0.0,32.087,4.742,38.0,0x08,0x0E,IDLE
5530157,3.484,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5532159,3.479,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5534161,3.489,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5536163,3.479,0.0,31.977,4.736,38.792,0x08,0x0E,IDLE
5538165,3.479,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
5540167,3.484,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5542168,3.479,0.0,32.087,4.729,38.792,0x08,0x0E,IDLE
5544170,3.484,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5546172,3.479,0.0,31.977,4.736,38.792,0x08,0x0E,IDLE
5548173,3.479,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5550175,3.479,0.0,32.197,4.729,38.792,0x08,0x0E,IDLE
5552177,3.479,0.0,31.977,4.742,38.0,0x08,0x0E,IDLE
5554178,3.479,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5556180,3.479,0.0,32.087,4.742,38.792,0x08,0x0E,IDLE
5558182,3.479,0.0,32.087,4.729,38.792,0x08,0x0E,IDLE
5560183,3.484,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5562185,3.484,0.0,32.197,4.736,38.0,0x08,0x0E,IDLE
5564186,3.479,0.0,32.197,4.729,38.0,0x08,0x0E,IDLE
5566188,3.479,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5568190,3.479,0.0,32.087,4.729,38.792,0x08,0x0E,IDLE
5570191,3.479,0.0,32.087,4.742,38.792,0x08,0x0E,IDLE
5572193,3.489,0.0,32.087,4.742,38.792,0x08,0x0E,IDLE
5574195,3.479,0.0,32.306,4.729,38.792,0x08,0x0E,IDLE
5576197,3.479,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5578199,3.489,0.0,32.197,4.729,38.0,0x08,0x0E,IDLE
5580201,3.479,0.0,32.197,4.729,38.0,0x08,0x0E,IDLE
5582203,3.479,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5584205,3.484,0.0,32.087,4.729,38.792,0x08,0x0E,IDLE
5586207,3.479,0.0,32.087,4.736,38.0,0x08,0x0E,IDLE
5588208,3.479,0.0,32.197,4.736,38.792,0x08,0x0E,IDLE
5590210,3.484,0.0,32.087,4.729,38.792,0x08,0x0E,IDLE
5592211,3.484,0.0,32.087,4.742,38.792,0x08,0x0E,IDLE
5594213,3.479,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5596215,3.479,0.0,31.977,4.729,38.792,0x08,0x0E,IDLE
5598217,3.484,0.0,32.087,4.736,38.792,0x08,0x0E,IDLE
5600219,3.479,0.0,31.977,4.736,38.792,0x08,0x0E,IDLE
5602221,3.479,0.0,32.087,4.729,38.0,0x08,0x0E,IDLE
5604223,3.479,0.0,31.868,4.729,38.0,0x08,0x0E,IDLE
5606225,3.489,0.0,31.868,4.729,38.0,0x08,0x0E,IDLE
5608227,3.479,0.0,31.868,4.729,38.792,0x08,0x0E,IDLE
5610229,3.479,0.0,31.868,4.736,38.0,0x08,0x0E,IDLE
5612231,3.479,0.0,31.868,4.736,38.0,0x08,0x0E,IDLE
5614233,3.489,0.0,31.868,4.736,38.0,0x08,0x0E,IDLE
5616235,3.479,0.0,31.868,4.729,37.207,0x08,0x0E,IDLE
5618237,3.489,0.0,31.868,4.736,38.792,0x08,0x0E,IDLE
5620238,3.479,0.0,31.868,4.736,38.0,0x08,0x0E,IDLE
5622240,3.479,0.0,31.868,4.736,38.0,0x08,0x0E,IDLE
5624241,3.479,0.0,31.868,4.736,38.0,0x08,0x0E,IDLE
5626598,3.484,0.0,31.65,4.823,37.207,0x08,0x0E,IDLE
5628600,3.484,0.0,31.541,4.817,37.207,0x08,0x0E,IDLE
5630601,3.479,0.0,31.432,4.817,37.207,0x08,0x0E,IDLE
5632603,3.479,0.0,31.432,4.817,36.414,0x08,0x0E,IDLE
5634605,3.484,0.0,31.432,4.823,37.207,0x08,0x0E,IDLE
5636607,3.484,0.0,31.323,4.823,36.414,0x08,0x0E,IDLE
5638609,3.479,0.0,31.215,4.817,36.414,0x08,0x0E,IDLE
5640611,3.484,0.0,31.215,4.817,36.414,0x08,0x0E,IDLE
5642613,3.484,0.0,31.106,4.817,35.622,0x08,0x0E,IDLE
5644614,3.484,0.0,30.998,4.817,34.829,0x08,0x0E,IDLE
5646616,3.484,0.0,30.998,4.817,35.622,0x08,0x0E,IDLE
5648617,3.484,0.0,30.89,4.81,35.622,0x08,0x0E,IDLE
5650619,3.484,0.0,30.782,4.817,34.829,0x08,0x0E,IDLE
5652621,3.484,0.0,30.782,4.829,34.829,0x08,0x0E,IDLE
5654623,3.484,0.0,30.566,4.817,34.829,0x08,0x0E,IDLE
5656625,3.479,0.0,30.458,4.823,34.037,0x08,0x0E,IDLE
5658627,3.484,0.0,30.351,4.817,34.037,0x08,0x0E,IDLE
5660629,3.484,0.0,30.243,4.817,34.037,0x08,0x0E,IDLE
5662631,3.484,0.0,30.136,4.823,34.037,0x08,0x0E,IDLE
5664633,3.479,0.0,30.136,4.817,34.037,0x08,0x0E,IDLE
5666635,3.484,0.0,29.815,4.81,33.244,0x08,0x0E,IDLE
5668637,3.484,0.0,29.815,4.817,34.037,0x08,0x0E,IDLE
5670639,3.484,0.0,29.708,4.817,33.244,0x08,0x0E,IDLE
