time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4225032,3.509,-189.9,14.245,4.561,34.037,0x0F,0x0C,CHARGING
4227034,3.509,-189.9,14.445,4.561,34.037,0x0F,0x0C,CHARGING
4229036,3.509,-190.125,14.644,4.561,34.037,0x0F,0x0C,CHARGING
4231038,3.509,-189.9,14.644,4.555,34.037,0x0F,0x0C,CHARGING
4233040,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4235042,3.509,-190.125,14.644,4.555,34.037,0x0F,0x0C,CHARGING
4237044,3.509,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4239046,3.509,-190.35,14.445,4.561,34.829,0x0F,0x0C,CHARGING
4241048,3.509,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4243050,3.504,-190.125,14.644,4.561,34.037,0x0F,0x0C,CHARGING
4245052,3.509,-189.9,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4247053,3.509,-190.125,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4249055,3.509,-189.9,14.644,4.561,34.037,0x0F,0x0C,CHARGING
4251056,3.509,-190.35,14.245,4.555,34.829,0x0F,0x0C,CHARGING
4253057,3.509,-190.125,14.644,4.561,34.037,0x0F,0x0C,CHARGING
4255059,3.509,-190.575,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4257061,3.514,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4259062,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4261064,3.494,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4263066,3.509,-190.125,14.445,4.555,34.829,0x0F,0x0C,CHARGING
4265068,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4267070,3.509,-189.9,14.644,4.567,34.829,0x0F,0x0C,CHARGING
4269072,3.509,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4271074,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4273075,3.509,-190.125,14.644,4.567,34.037,0x0F,0x0C,CHARGING
4275077,3.509,-190.125,14.245,4.561,34.829,0x0F,0x0C,CHARGING
4277079,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4279081,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4281083,3.514,-190.575,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4283085,3.509,-190.35,14.644,4.574,31.659,0x0F,0x0C,CHARGING
4285087,3.509,-190.125,14.644,4.561,34.037,0x0F,0x0C,CHARGING
4287089,3.514,-189.675,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4289091,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4291093,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4293094,3.509,-190.125,14.644,4.574,35.622,0x0F,0x0C,CHARGING
4295096,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4297098,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4299100,3.514,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4301102,3.509,-190.125,14.245,4.561,34.829,0x0F,0x0C,CHARGING
4303103,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4305105,3.509,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4307107,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4309109,3.519,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4311111,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4313113,3.509,-189.9,14.644,4.555,36.414,0x0F,0x0C,CHARGING
4315115,3.514,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4317117,3.514,-190.125,14.644,4.555,35.622,0x0F,0x0C,CHARGING
4319119,3.509,-190.35,14.644,4.561,31.659,0x0F,0x0C,CHARGING
4321121,3.509,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4323123,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4325125,3.509,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4327127,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4329129,3.509,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4331131,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4333133,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4335135,3.514,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4337137,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4339139,3.514,-190.35,14.644,4.555,35.622,0x0F,0x0C,CHARGING
4341141,3.509,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4343143,3.509,-190.125,14.644,4.574,34.829,0x0F,0x0C,CHARGING
4345145,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4347147,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4349149,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4351151,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4353153,3.509,-189.9,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4355155,3.509,-190.125,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4357157,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4359159,3.514,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4361161,3.509,-189.675,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4363163,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4365165,3.509,-190.35,14.644,4.561,34.037,0x0F,0x0C,CHARGING
4367167,3.509,-190.125,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4369169,3.514,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4371171,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4373173,3.514,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4375174,3.509,-190.125,14.744,4.567,34.037,0x0F,0x0C,CHARGING
4377176,3.509,-189.9,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4379178,3.514,-189.675,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4381180,3.509,-190.35,14.744,4.555,35.622,0x0F,0x0C,CHARGING
4383182,3.509,-190.35,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4385184,3.514,-190.125,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4387186,3.514,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4389188,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4391190,3.509,-190.125,14.744,4.555,34.829,0x0F,0x0C,CHARGING
4393192,3.514,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4395194,3.509,-190.125,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4397196,3.514,-190.35,14.744,4.555,34.829,0x0F,0x0C,CHARGING
4399198,3.514,-190.35,14.644,4.555,35.622,0x0F,0x0C,CHARGING
4401200,3.514,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4403202,3.514,-190.125,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4405204,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4407206,3.514,-190.35,14.844,4.561,34.829,0x0F,0x0C,CHARGING
4409208,3.509,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4411210,3.509,-190.125,14.744,4.567,34.037,0x0F,0x0C,CHARGING
4413212,3.509,-190.125,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4415214,3.509,-190.35,14.744,4.567,35.622,0x0F,0x0C,CHARGING
4417216,3.509,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4419218,3.514,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4421220,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4423222,3.509,-190.575,14.744,4.555,35.622,0x0F,0x0C,CHARGING
4425224,3.504,-190.8,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4427226,3.514,-190.575,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4429228,3.514,-189.9,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4431230,3.514,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4433232,3.519,-189.675,14.644,4.567,34.829,0x0F,0x0C,CHARGING
4435234,3.509,-190.125,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4437236,3.514,-190.35,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4439238,3.509,-190.125,14.644,4.567,34.829,0x0F,0x0C,CHARGING
4441240,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4443242,3.514,-190.125,14.644,4.567,35.622,0x0F,0x0C,CHARGING
4445244,3.514,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4447246,3.514,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4449248,3.509,-190.35,14.844,4.561,34.829,0x0F,0x0C,CHARGING
4451250,3.514,-189.9,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4453251,3.509,-190.35,15.043,4.561,34.829,0x0F,0x0C,CHARGING
4455253,3.514,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4457255,3.509,-190.125,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4459257,3.509,-190.35,15.243,4.567,32.451,0x0F,0x0C,CHARGING
4461259,3.509,-190.125,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4463261,3.509,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4465263,3.514,-190.575,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4467264,3.514,-190.125,14.844,4.555,34.829,0x0F,0x0C,CHARGING
4469266,3.514,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4471268,3.514,-190.35,14.744,4.549,34.829,0x0F,0x0C,CHARGING
4473270,3.514,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4475272,3.509,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4477274,3.509,-190.125,14.644,4.561,35.622,0x0F,0x0C,CHARGING
4479276,3.514,-190.35,14.644,4.555,34.829,0x0F,0x0C,CHARGING
4481278,3.514,-190.125,14.744,4.555,34.829,0x0F,0x0C,CHARGING
4483280,3.514,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4485282,3.514,-190.35,14.844,4.555,34.829,0x0F,0x0C,CHARGING
4487284,3.514,-190.35,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4489285,3.509,-190.35,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4491287,3.514,-190.125,14.744,4.567,34.829,0x0F,0x0C,CHARGING
4493289,3.509,-190.35,14.744,4.555,35.622,0x0F,0x0C,CHARGING
4495291,3.509,-190.125,14.744,4.561,35.622,0x0F,0x0C,CHARGING
4497293,3.514,-190.35,14.744,4.561,34.829,0x0F,0x0C,CHARGING
4499294,3.509,-190.125,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4501296,3.514,-190.125,14.844,4.567,34.829,0x0F,0x0C,CHARGING
4503298,3.514,-190.35,14.744,4.567,34.829,0x0F,0x0C,CHARGING
4505300,3.509,-190.35,14.844,4.561,34.829,0x0F,0x0C,CHARGING
4507302,3.514,-190.125,14.844,4.561,34.829,0x0F,0x0C,CHARGING
4509304,3.514,-190.35,14.644,4.561,34.829,0x0F,0x0C,CHARGING
4511661,3.514,-190.8,14.644,4.524,34.829,0x0F,0x0C,CHARGING
4513663,3.514,-190.575,14.644,4.53,35.622,0x0F,0x0C,CHARGING
4515665,3.519,-190.8,14.644,4.524,35.622,0x0F,0x0C,CHARGING
4517667,3.514,-190.8,14.844,4.524,35.622,0x0F,0x0C,CHARGING
4519669,3.519,-190.8,14.644,4.53,35.622,0x0F,0x0C,CHARGING
4521671,3.514,-190.575,14.744,4.53,35.622,0x0F,0x0C,CHARGING
4523673,3.514,-190.575,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4525675,3.519,-190.8,14.744,4.524,35.622,0x0F,0x0C,CHARGING
4527677,3.514,-190.8,14.844,4.536,35.622,0x0F,0x0C,CHARGING
4529679,3.514,-190.8,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4531681,3.514,-190.575,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4533683,3.514,-190.575,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4535685,3.519,-190.35,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4537687,3.514,-190.8,14.844,4.536,35.622,0x0F,0x0C,CHARGING
4539689,3.519,-190.575,14.844,4.524,36.414,0x0F,0x0C,CHARGING
4541691,3.514,-190.8,14.844,4.524,36.414,0x0F,0x0C,CHARGING
4543693,3.523,-190.8,14.744,4.53,35.622,0x0F,0x0C,CHARGING
4545695,3.519,-190.8,14.844,4.53,36.414,0x0F,0x0C,CHARGING
4547697,3.514,-190.575,14.844,4.536,36.414,0x0F,0x0C,CHARGING
4549699,3.519,-190.8,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4551701,3.514,-190.8,14.844,4.53,36.414,0x0F,0x0C,CHARGING
4553703,3.519,-190.575,14.844,4.53,36.414,0x0F,0x0C,CHARGING
4555705,3.514,-190.8,15.243,4.524,36.414,0x0F,0x0C,CHARGING
4557707,3.514,-190.8,14.844,4.542,36.414,0x0F,0x0C,CHARGING
4559709,3.519,-190.125,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4561711,3.519,-190.8,14.844,4.53,36.414,0x0F,0x0C,CHARGING
4563713,3.519,-190.575,14.943,4.53,36.414,0x0F,0x0C,CHARGING
4565715,3.514,-190.575,14.844,4.53,35.622,0x0F,0x0C,CHARGING
4567717,3.519,-190.35,15.043,4.536,35.622,0x0F,0x0C,CHARGING
4569719,3.519,-190.575,14.844,4.53,36.414,0x0F,0x0C,CHARGING
4571721,3.514,-190.8,15.043,4.53,36.414,0x0F,0x0C,CHARGING
4573723,3.519,-190.8,14.943,4.53,36.414,0x0F,0x0C,CHARGING
4575725,3.519,-190.8,15.043,4.536,36.414,0x0F,0x0C,CHARGING
4577727,3.519,-190.35,15.043,4.542,36.414,0x0F,0x0C,CHARGING
4579729,3.519,-190.8,14.943,4.53,36.414,0x0F,0x0C,CHARGING
4581731,3.514,-190.575,15.342,4.53,36.414,0x0F,0x0C,CHARGING
4583733,3.519,-190.575,14.644,4.524,35.622,0x0F,0x0C,CHARGING
4585735,3.519,-190.8,14.943,4.524,36.414,0x0F,0x0C,CHARGING
4587737,3.519,-190.35,15.442,4.549,36.414,0x0F,0x0C,CHARGING
4589739,3.519,-190.575,14.943,4.53,35.622,0x0F,0x0C,CHARGING
4591741,3.519,-190.35,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4593743,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4595745,3.519,-190.8,15.043,4.524,37.207,0x0F,0x0C,CHARGING
4597747,3.514,-190.35,15.043,4.549,36.414,0x0F,0x0C,CHARGING
4599749,3.519,-190.35,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4601751,3.514,-190.8,15.043,4.53,37.207,0x0F,0x0C,CHARGING
4603753,3.519,-190.575,15.043,4.53,36.414,0x0F,0x0C,CHARGING
4605755,3.519,-190.575,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4607757,3.519,-190.35,15.442,4.524,37.207,0x0F,0x0C,CHARGING
4609759,3.519,-190.35,15.442,4.524,36.414,0x0F,0x0C,CHARGING
4611761,3.523,-190.8,15.043,4.53,36.414,0x0F,0x0C,CHARGING
4613763,3.519,-190.575,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4615765,3.519,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4617767,3.523,-190.575,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4619769,3.519,-190.35,15.442,4.524,35.622,0x0F,0x0C,CHARGING
4621771,3.519,-190.575,15.043,4.53,34.037,0x0F,0x0C,CHARGING
4623773,3.519,-191.025,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4625775,3.514,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4627777,3.519,-190.575,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4629779,3.519,-190.575,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4631781,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4633783,3.519,-190.8,15.442,4.536,34.037,0x0F,0x0C,CHARGING
4635785,3.519,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4637787,3.519,-190.575,15.442,4.549,36.414,0x0F,0x0C,CHARGING
4639789,3.519,-190.575,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4641791,3.519,-190.575,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4643793,3.519,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4645795,3.519,-190.575,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4647797,3.519,-190.575,15.043,4.53,36.414,0x0F,0x0C,CHARGING
4649799,3.519,-191.025,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4651801,3.519,-190.35,15.442,4.524,36.414,0x0F,0x0C,CHARGING
4653803,3.519,-190.8,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4655805,3.519,-191.025,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4657807,3.514,-190.35,15.442,4.542,36.414,0x0F,0x0C,CHARGING
4659809,3.519,-190.575,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4661811,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4663813,3.519,-190.35,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4665815,3.519,-190.575,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4667817,3.523,-190.8,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4669819,3.519,-190.8,15.442,4.524,36.414,0x0F,0x0C,CHARGING
4671821,3.519,-190.8,15.442,4.524,36.414,0x0F,0x0C,CHARGING
4673823,3.523,-191.025,15.442,4.524,37.207,0x0F,0x0C,CHARGING
4675825,3.519,-190.8,15.442,4.524,37.207,0x0F,0x0C,CHARGING
4677827,3.519,-190.575,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4679829,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4681831,3.514,-190.575,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4683832,3.519,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4685834,3.523,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4687836,3.514,-190.8,15.442,4.549,36.414,0x0F,0x0C,CHARGING
4689838,3.519,-190.575,15.442,4.524,37.207,0x0F,0x0C,CHARGING
4691840,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4693842,3.519,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4695844,3.519,-190.8,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4697846,3.514,-190.575,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4699848,3.519,-190.575,15.442,4.524,36.414,0x0F,0x0C,CHARGING
4701850,3.519,-190.8,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4703852,3.519,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4705854,3.519,-190.575,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4707856,3.519,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4709858,3.519,-190.8,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4711860,3.523,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4713862,3.519,-191.25,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4715864,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4717866,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4719868,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4721870,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4723872,3.523,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4725874,3.519,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4727876,3.519,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4729878,3.519,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4731880,3.523,-190.575,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4733882,3.519,-190.575,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4735884,3.519,-190.575,15.442,4.536,39.585,0x0F,0x0C,CHARGING
4737886,3.519,-190.35,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4739888,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4741890,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4743892,3.523,-190.575,15.442,4.536,39.585,0x0F,0x0C,CHARGING
4745894,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4747896,3.519,-191.025,15.442,4.542,37.207,0x0F,0x0C,CHARGING
4749898,3.523,-190.575,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4751899,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4753901,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4755903,3.519,-190.8,15.442,4.536,34.037,0x0F,0x0C,CHARGING
4757905,3.523,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4759907,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4761909,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4763911,3.523,-190.575,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4765913,3.523,-190.8,15.442,4.53,39.585,0x0F,0x0C,CHARGING
4767915,3.519,-190.8,15.442,4.542,36.414,0x0F,0x0C,CHARGING
4769917,3.519,-190.575,15.442,4.524,37.207,0x0F,0x0C,CHARGING
4771919,3.519,-190.575,15.442,4.524,37.207,0x0F,0x0C,CHARGING
4773921,3.523,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4775923,3.519,-190.575,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4777925,3.519,-190.35,15.442,4.517,37.207,0x0F,0x0C,CHARGING
4779927,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4781929,3.514,-190.575,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4783931,3.523,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4785933,3.519,-190.8,15.442,4.524,36.414,0x0F,0x0C,CHARGING
4787935,3.523,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4789937,3.519,-190.8,15.442,4.53,34.037,0x0F,0x0C,CHARGING
4791939,3.523,-190.575,15.442,4.536,37.207,0x0F,0x0C,CHARGING
4793941,3.523,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4795943,3.519,-191.025,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4797945,3.519,-190.35,15.442,4.517,36.414,0x0F,0x0C,CHARGING
4799946,3.519,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4801948,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4803950,3.523,-190.8,15.442,4.53,37.207,0x0F,0x0C,CHARGING
4805952,3.519,-191.025,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4807954,3.523,-191.25,15.442,4.536,36.414,0x0F,0x0C,CHARGING
4809956,3.519,-190.8,15.442,4.53,36.414,0x0F,0x0C,CHARGING
4812313,3.519,-189.675,15.442,4.605,39.585,0x0F,0x0C,CHARGING
4814315,3.519,-189.9,15.442,4.611,36.414,0x0F,0x0C,CHARGING
4816317,3.523,-189.675,15.442,4.605,35.622,0x0F,0x0C,CHARGING
4818319,3.519,-189.675,15.442,4.605,35.622,0x0F,0x0C,CHARGING
4820321,3.519,-189.9,15.442,4.605,36.414,0x0F,0x0C,CHARGING
4822323,3.523,-189.675,15.442,4.611,35.622,0x0F,0x0C,CHARGING
4824325,3.519,-189.9,15.442,4.617,34.829,0x0F,0x0C,CHARGING
4826327,3.523,-189.9,15.442,4.605,34.829,0x0F,0x0C,CHARGING
4828329,3.519,-189.9,15.442,4.605,35.622,0x0F,0x0C,CHARGING
4830331,3.528,-189.675,15.442,4.605,34.829,0x0F,0x0C,CHARGING
4832333,3.523,-189.9,15.442,4.611,35.622,0x0F,0x0C,CHARGING
4834335,3.514,-189.675,15.442,4.598,34.829,0x0F,0x0C,CHARGING
4836337,3.523,-189.9,15.442,4.605,35.622,0x0F,0x0C,CHARGING
4838339,3.523,-189.9,15.442,4.611,34.829,0x0F,0x0C,CHARGING
4840341,3.519,-189.675,15.442,4.605,34.829,0x0F,0x0C,CHARGING
4842343,3.519,-189.675,15.442,4.605,34.829,0x0F,0x0C,CHARGING
4844345,3.519,-189.675,15.442,4.617,34.037,0x0F,0x0C,CHARGING
4846347,3.519,-189.9,15.442,4.611,34.829,0x0F,0x0C,CHARGING
4848349,3.519,-189.9,15.442,4.605,34.829,0x0F,0x0C,CHARGING
4850351,3.523,-189.9,15.442,4.611,34.829,0x0F,0x0C,CHARGING
4852353,3.523,-189.9,15.442,4.598,34.829,0x0F,0x0C,CHARGING
4854355,3.519,-189.675,15.442,4.605,34.037,0x0F,0x0C,CHARGING
4856357,3.528,-189.9,15.442,4.605,34.037,0x0F,0x0C,CHARGING
4858359,3.519,-189.675,15.442,4.605,34.037,0x0F,0x0C,CHARGING
4860361,3.528,-189.675,15.442,4.605,34.037,0x0F,0x0C,CHARGING
4862363,3.519,-189.675,15.043,4.605,30.866,0x0F,0x0C,CHARGING
4864365,3.528,-189.45,15.043,4.617,33.244,0x0F,0x0C,CHARGING
4866367,3.523,-189.9,15.043,4.611,34.037,0x0F,0x0C,CHARGING
4868369,3.519,-189.9,15.043,4.605,34.829,0x0F,0x0C,CHARGING
4870371,3.523,-189.675,15.043,4.598,34.829,0x0F,0x0C,CHARGING
4872373,3.519,-189.9,15.442,4.598,34.829,0x0F,0x0C,CHARGING
4874375,3.528,-189.675,15.043,4.592,33.244,0x0F,0x0C,CHARGING
4876377,3.523,-189.675,15.043,4.605,33.244,0x0F,0x0C,CHARGING
4878379,3.523,-189.9,14.844,4.605,34.037,0x0F,0x0C,CHARGING
4880381,3.528,-189.9,14.943,4.605,34.037,0x0F,0x0C,CHARGING
4882383,3.523,-189.675,14.844,4.598,34.037,0x0F,0x0C,CHARGING
4884385,3.523,-189.9,15.043,4.605,33.244,0x0F,0x0C,CHARGING
4886387,3.528,-189.9,14.844,4.611,30.866,0x0F,0x0C,CHARGING
4888389,3.523,-189.675,14.844,4.605,33.244,0x0F,0x0C,CHARGING
4890391,3.528,-189.9,14.844,4.605,33.244,0x0F,0x0C,CHARGING
4892393,3.528,-190.8,14.844,4.605,34.037,0x0F,0x0C,CHARGING
4894395,3.523,-189.675,15.243,4.598,36.414,0x0F,0x0C,CHARGING
4896397,3.528,-189.9,14.844,4.598,33.244,0x0F,0x0C,CHARGING
4898399,3.528,-189.675,14.844,4.598,34.037,0x0F,0x0C,CHARGING
4900401,3.528,-189.9,14.844,4.611,33.244,0x0F,0x0C,CHARGING
4902403,3.528,-189.675,14.844,4.605,34.037,0x0F,0x0C,CHARGING
4904405,3.528,-189.675,14.844,4.605,33.244,0x0F,0x0C,CHARGING
