time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1811901,3.372,-91.35,5.716,4.642,16.599,0x0D,0x0E,CHARGING
1813903,3.367,-91.35,5.716,4.642,16.599,0x0D,0x0E,CHARGING
1815905,3.372,-91.35,5.716,4.648,16.599,0x0D,0x0E,CHARGING
1817907,3.367,-91.125,5.716,4.63,17.392,0x0D,0x0E,CHARGING
1819909,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1821911,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1823913,3.367,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1825915,3.372,-91.35,5.716,4.648,16.599,0x0D,0x0E,CHARGING
1827917,3.362,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1829919,3.362,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1831921,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1833923,3.372,-91.125,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1835925,3.367,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
1837927,3.372,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
1839929,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1841931,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1843933,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1845935,3.367,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
1847937,3.372,-91.125,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1849939,3.367,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1851941,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1853943,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1855945,3.367,-91.35,5.716,4.648,18.185,0x0D,0x0E,CHARGING
1857947,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1859948,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1861949,3.372,-91.125,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1863950,3.367,-91.125,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1865951,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1867952,3.372,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1869954,3.372,-91.125,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1871955,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1873957,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1875959,3.372,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1877961,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1879963,3.372,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
1881965,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1883967,3.372,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
1885969,3.372,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1887971,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1889973,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1891975,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1893977,3.372,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1895979,3.372,-90.675,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1897981,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1899983,3.372,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
1901985,3.372,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
1903987,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1905989,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1907991,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1909993,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1911995,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1913997,3.372,-91.8,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1915999,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1918001,3.372,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
1920003,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1922005,3.372,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1924007,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1926009,3.382,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1928011,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1930013,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1932015,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1934017,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1936019,3.372,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
1938021,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1940023,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1942025,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1944027,3.377,-91.125,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1946029,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1948031,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1950033,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1952035,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1954037,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1956039,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1958041,3.372,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1960042,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1962044,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1964046,3.372,-91.35,5.716,4.636,20.562,0x0D,0x0E,CHARGING
1966048,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1968050,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
1970052,3.372,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
1972054,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1974056,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
1976058,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1978060,3.377,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1980062,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1982063,3.377,-91.35,5.716,4.648,18.977,0x0D,0x0E,CHARGING
1984065,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1986067,3.377,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1988069,3.372,-91.125,5.716,4.636,15.014,0x0D,0x0E,CHARGING
1990071,3.377,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
1992073,3.372,-91.35,5.716,4.648,20.562,0x0D,0x0E,CHARGING
1994075,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
1996077,3.377,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
1998078,3.372,-91.575,5.716,4.642,15.014,0x0D,0x0E,CHARGING
2000080,3.377,-91.125,5.716,4.642,17.392,0x0D,0x0E,CHARGING
2002082,3.367,-91.35,5.716,4.648,18.185,0x0D,0x0E,CHARGING
2004084,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
2006086,3.367,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2008088,3.377,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2010090,3.377,-91.575,5.716,4.642,18.977,0x0D,0x0E,CHARGING
2012092,3.372,-91.575,5.716,4.648,18.185,0x0D,0x0E,CHARGING
2014094,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2016096,3.377,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2018098,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2020100,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2022102,3.377,-91.35,5.716,4.648,18.185,0x0D,0x0E,CHARGING
2024104,3.377,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2026106,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2028108,3.377,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
2030110,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2032112,3.377,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
2034114,3.372,-91.35,5.716,4.636,17.392,0x0D,0x0E,CHARGING
2036116,3.377,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
2038118,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2040120,3.377,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2042122,3.372,-91.35,5.716,4.648,18.185,0x0D,0x0E,CHARGING
2044124,3.372,-91.35,5.716,4.642,17.392,0x0D,0x0E,CHARGING
2046126,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2048128,3.377,-91.35,5.716,4.648,18.977,0x0D,0x0E,CHARGING
2050130,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2052132,3.372,-91.35,5.716,4.648,15.014,0x0D,0x0E,CHARGING
2054134,3.372,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2056136,3.372,-91.35,5.716,4.636,20.562,0x0D,0x0E,CHARGING
2058138,3.372,-91.35,5.716,4.642,15.014,0x0D,0x0E,CHARGING
2060140,3.372,-91.125,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2062142,3.377,-91.35,5.716,4.648,18.185,0x0D,0x0E,CHARGING
2064144,3.382,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2066146,3.377,-91.125,5.716,4.636,17.392,0x0D,0x0E,CHARGING
2068148,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2070150,3.377,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2072152,3.382,-91.125,5.716,4.642,17.392,0x0D,0x0E,CHARGING
2074154,3.377,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2076156,3.377,-91.125,5.716,4.642,15.014,0x0D,0x0E,CHARGING
2078158,3.382,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2080160,3.372,-91.35,5.716,4.648,18.185,0x0D,0x0E,CHARGING
2082162,3.382,-91.35,5.716,4.648,15.014,0x0D,0x0E,CHARGING
2084164,3.382,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2086166,3.377,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2088167,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2090169,3.382,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2092171,3.377,-91.35,5.716,4.648,20.562,0x0D,0x0E,CHARGING
2094173,3.377,-91.35,5.716,4.648,17.392,0x0D,0x0E,CHARGING
2096175,3.372,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2098177,3.382,-91.35,5.716,4.636,15.014,0x0D,0x0E,CHARGING
2100178,3.382,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
2102180,3.377,-91.575,5.716,4.642,15.014,0x0D,0x0E,CHARGING
2104182,3.382,-91.35,5.716,4.636,18.185,0x0D,0x0E,CHARGING
2106540,3.382,-91.575,5.716,4.611,18.185,0x0D,0x0E,CHARGING
2108542,3.382,-91.575,5.716,4.623,18.185,0x0D,0x0E,CHARGING
2110544,3.377,-91.35,5.716,4.611,18.185,0x0D,0x0E,CHARGING
2112546,3.372,-91.35,5.716,4.605,18.185,0x0D,0x0E,CHARGING
2114548,3.377,-91.575,5.716,4.611,15.014,0x0D,0x0E,CHARGING
2116550,3.377,-91.35,5.716,4.605,18.977,0x0D,0x0E,CHARGING
2118552,3.382,-91.575,5.716,4.611,18.185,0x0D,0x0E,CHARGING
2120554,3.382,-91.575,5.716,4.611,18.185,0x0D,0x0E,CHARGING
2122556,3.382,-91.575,5.716,4.617,18.185,0x0D,0x0E,CHARGING
2124558,3.382,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2126560,3.382,-91.575,5.716,4.611,18.185,0x0D,0x0E,CHARGING
2128562,3.382,-91.575,5.716,4.623,18.977,0x0D,0x0E,CHARGING
2130564,3.382,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2132566,3.377,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2134568,3.382,-91.575,5.716,4.611,18.185,0x0D,0x0E,CHARGING
2136570,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2138572,3.377,-91.35,5.716,4.623,18.977,0x0D,0x0E,CHARGING
2140574,3.382,-91.35,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2142575,3.382,-91.575,5.716,4.605,18.977,0x0D,0x0E,CHARGING
2144577,3.382,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2146579,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2148581,3.382,-91.575,5.716,4.623,18.977,0x0D,0x0E,CHARGING
2150583,3.377,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2152585,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2154587,3.382,-91.8,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2156589,3.382,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2158591,3.387,-91.575,5.716,4.623,18.977,0x0D,0x0E,CHARGING
2160593,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2162595,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2164597,3.382,-91.575,5.716,4.605,18.977,0x0D,0x0E,CHARGING
2166599,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2168601,3.382,-91.575,5.716,4.623,17.392,0x0D,0x0E,CHARGING
2170603,3.382,-91.575,5.716,4.605,19.77,0x0D,0x0E,CHARGING
2172605,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2174607,3.382,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2176609,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2178611,3.382,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2180613,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2182615,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2184617,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2186619,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2188621,3.382,-91.8,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2190623,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2192625,3.382,-91.575,5.716,4.605,18.185,0x0D,0x0E,CHARGING
2194627,3.382,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2196629,3.382,-91.35,5.716,4.605,19.77,0x0D,0x0E,CHARGING
2198631,3.382,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2200633,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2202635,3.382,-91.8,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2204637,3.387,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2206639,3.387,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2208641,3.382,-91.35,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2210643,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2212645,3.387,-91.8,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2214647,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2216649,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2218651,3.382,-91.575,5.716,4.623,22.148,0x0D,0x0E,CHARGING
2220653,3.387,-91.575,5.716,4.605,18.977,0x0D,0x0E,CHARGING
2222655,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2224657,3.382,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2226659,3.387,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2228661,3.387,-91.35,5.716,4.623,22.94,0x0D,0x0E,CHARGING
2230663,3.382,-91.575,5.716,4.617,22.94,0x0D,0x0E,CHARGING
2232665,3.387,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2234667,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2236669,3.391,-91.8,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2238671,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2240673,3.382,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2242675,3.387,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2244677,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2246679,3.387,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2248681,3.387,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2250683,3.382,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2252685,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2254687,3.387,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2256689,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2258691,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2260693,3.387,-91.575,5.716,4.605,20.562,0x0D,0x0E,CHARGING
2262695,3.387,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2264697,3.387,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2266699,3.391,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2268701,3.382,-91.8,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2270703,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2272705,3.382,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2274707,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2276709,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2278711,3.382,-91.575,5.716,4.605,18.977,0x0D,0x0E,CHARGING
2280712,3.387,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2282714,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2284716,3.382,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2286718,3.382,-91.8,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2288720,3.391,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2290722,3.387,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2292724,3.382,-91.8,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2294726,3.387,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2296728,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2298729,3.387,-91.35,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2300731,3.391,-91.8,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2302733,3.387,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2304735,3.387,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2306737,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2308739,3.382,-91.575,5.716,4.623,18.977,0x0D,0x0E,CHARGING
2310741,3.391,-91.8,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2312743,3.382,-91.575,5.716,4.611,20.562,0x0D,0x0E,CHARGING
2314745,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2316747,3.391,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2318749,3.391,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2320751,3.391,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2322753,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2324755,3.382,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2326757,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2328759,3.382,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2330761,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2332763,3.382,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2334765,3.391,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2336767,3.391,-91.575,5.716,4.617,18.977,0x0D,0x0E,CHARGING
2338768,3.382,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2340770,3.396,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2342772,3.387,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2344774,3.387,-91.575,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2346776,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2348777,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2350778,3.382,-91.575,5.716,4.617,20.562,0x0D,0x0E,CHARGING
2352780,3.391,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2354782,3.391,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2356784,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2358785,3.387,-91.575,5.716,4.605,19.77,0x0D,0x0E,CHARGING
2360787,3.387,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2362789,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2364791,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2366793,3.391,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2368795,3.391,-91.575,5.716,4.617,19.77,0x0D,0x0E,CHARGING
2370797,3.382,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2372799,3.391,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2374801,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2376803,3.391,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2378805,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2380807,3.391,-91.575,5.716,4.617,22.94,0x0D,0x0E,CHARGING
2382809,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2384811,3.396,-91.8,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2386813,3.387,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2388815,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2390817,3.396,-91.8,5.716,4.611,18.977,0x0D,0x0E,CHARGING
2392819,3.387,-91.575,5.716,4.605,18.977,0x0D,0x0E,CHARGING
2394821,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2396823,3.391,-91.575,5.716,4.623,19.77,0x0D,0x0E,CHARGING
2398825,3.391,-91.575,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2400827,3.387,-91.575,5.716,4.611,20.562,0x0D,0x0E,CHARGING
2402829,3.391,-91.125,5.716,4.611,19.77,0x0D,0x0E,CHARGING
2404831,3.391,-91.575,5.716,4.605,19.77,0x0D,0x0E,CHARGING
2407188,3.391,-91.35,5.716,4.692,18.977,0x0D,0x0E,CHARGING
2409190,3.387,-91.125,5.716,4.686,18.977,0x0D,0x0E,CHARGING
2411192,3.391,-91.125,5.716,4.692,18.977,0x0D,0x0E,CHARGING
2413194,3.391,-91.125,5.716,4.692,18.185,0x0D,0x0E,CHARGING
2415196,3.391,-91.125,5.716,4.686,18.977,0x0D,0x0E,CHARGING
2417198,3.396,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2419200,3.391,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2421202,3.396,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2423204,3.391,-91.125,5.716,4.692,18.977,0x0D,0x0E,CHARGING
2425206,3.391,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2427207,3.391,-91.35,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2429209,3.396,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2431211,3.391,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2433213,3.391,-91.125,5.716,4.698,17.392,0x0D,0x0E,CHARGING
2435215,3.396,-91.35,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2437217,3.396,-91.125,5.716,4.686,18.185,0x0D,0x0E,CHARGING
2439219,3.391,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2441221,3.391,-91.35,5.716,4.692,17.392,0x0D,0x0E,CHARGING
2443223,3.391,-91.35,5.716,4.692,17.392,0x0D,0x0E,CHARGING
2445225,3.396,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2447227,3.396,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2449229,3.391,-91.35,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2451231,3.396,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2453233,3.391,-91.125,5.716,4.698,16.599,0x0D,0x0E,CHARGING
2455235,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2457237,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2459239,3.396,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2461241,3.396,-91.125,5.716,4.686,20.562,0x0D,0x0E,CHARGING
2463243,3.396,-91.125,5.716,4.692,17.392,0x0D,0x0E,CHARGING
2465245,3.396,-91.35,5.716,4.692,16.599,0x0D,0x0E,CHARGING
2467247,3.396,-91.125,5.716,4.679,17.392,0x0D,0x0E,CHARGING
2469249,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2471251,3.396,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2473253,3.396,-91.125,5.716,4.692,17.392,0x0D,0x0E,CHARGING
2475255,3.396,-91.35,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2477257,3.396,-91.125,5.716,4.686,17.392,0x0D,0x0E,CHARGING
2479259,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2481260,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2483262,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2485264,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2487266,3.396,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2489268,3.396,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2491270,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
