time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1928189,3.196,228.0,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
1930190,3.206,215.2,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1932192,3.186,226.0,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1934194,3.186,230.4,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1936196,3.186,227.2,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
1938198,3.191,226.4,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
1940199,3.196,230.4,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
1942201,3.191,226.4,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1944203,3.196,231.2,27.592,3.153,31.659,0x04,0x0E,DISCHARGING
1946205,3.186,230.8,27.592,3.159,32.451,0x04,0x0E,DISCHARGING
1948207,3.186,223.6,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1950209,3.186,228.0,27.592,3.165,31.659,0x04,0x0E,DISCHARGING
1952210,3.196,223.6,27.592,3.159,32.451,0x04,0x0E,DISCHARGING
1954212,3.201,225.2,27.697,3.159,31.659,0x04,0x0E,DISCHARGING
1956214,3.186,227.2,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1958216,3.186,224.8,27.697,3.159,31.659,0x04,0x0E,DISCHARGING
1960218,3.201,222.8,27.592,3.159,31.659,0x04,0x0E,DISCHARGING
1962220,3.186,228.4,27.697,3.153,32.451,0x04,0x0E,DISCHARGING
1964222,3.201,225.2,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1966224,3.186,226.4,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1968226,3.201,223.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1970228,3.186,233.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1972230,3.186,230.4,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1974232,3.196,227.6,27.697,3.153,32.451,0x04,0x0E,DISCHARGING
1976234,3.196,225.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1978236,3.186,226.8,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1980238,3.186,223.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1982240,3.186,227.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1984242,3.186,234.0,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1986244,3.186,223.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1988246,3.186,230.8,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1990248,3.191,225.6,27.697,3.159,32.451,0x04,0x0E,DISCHARGING
1992249,3.196,225.6,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
1994251,3.196,224.8,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
1996253,3.186,228.0,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
1998255,3.206,214.0,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2000257,3.201,226.4,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2002259,3.186,226.4,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2004261,3.186,226.8,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2006263,3.191,226.0,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2008265,3.201,211.6,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2010267,3.201,227.6,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2012268,3.201,226.0,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2014270,3.186,228.4,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
2016272,3.186,223.6,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
2018274,3.201,212.4,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2020276,3.186,231.2,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
2022278,3.186,223.6,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2024280,3.186,226.4,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2026282,3.186,230.4,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
2028284,3.206,217.6,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2030286,3.186,227.2,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2032287,3.186,229.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2034289,3.186,226.8,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2036290,3.186,233.6,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
2038292,3.186,228.4,27.802,3.153,32.451,0x04,0x0E,DISCHARGING
2040294,3.201,230.4,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2042296,3.186,225.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2044298,3.186,227.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2046300,3.186,225.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2048302,3.186,226.4,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2050304,3.186,228.0,27.802,3.159,32.451,0x04,0x0E,DISCHARGING
2052306,3.196,237.6,27.907,3.153,32.451,0x04,0x0E,DISCHARGING
2054308,3.196,233.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2056309,3.196,214.4,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2058311,3.186,230.4,27.907,3.153,32.451,0x04,0x0E,DISCHARGING
2060313,3.186,225.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2062315,3.186,230.4,27.907,3.153,32.451,0x04,0x0E,DISCHARGING
2064317,3.186,228.0,27.907,3.153,32.451,0x04,0x0E,DISCHARGING
2066319,3.186,220.0,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2068321,3.196,233.6,27.907,3.153,33.244,0x04,0x0E,DISCHARGING
2070323,3.186,227.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2072325,3.201,236.8,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2074326,3.186,229.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2076328,3.186,211.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2078330,3.196,223.6,27.907,3.153,33.244,0x04,0x0E,DISCHARGING
2080331,3.191,225.6,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2082332,3.196,226.8,27.907,3.159,33.244,0x04,0x0E,DISCHARGING
2084334,3.201,230.4,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2086335,3.196,224.8,27.907,3.153,32.451,0x04,0x0E,DISCHARGING
2088336,3.201,230.4,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2090338,3.196,229.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2092339,3.186,226.0,27.907,3.159,32.451,0x04,0x0E,DISCHARGING
2094341,3.196,228.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2096343,3.201,231.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2098344,3.201,230.8,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2100346,3.186,223.6,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2102348,3.186,223.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2104350,3.186,228.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2106352,3.186,227.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2108354,3.186,225.2,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2110356,3.196,222.8,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2112358,3.201,225.6,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2114360,3.186,229.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2116362,3.196,230.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2118364,3.186,226.8,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2120366,3.196,225.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2122367,3.191,217.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2124368,3.186,230.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2126370,3.186,226.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2128371,3.186,231.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2130373,3.186,226.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2132375,3.201,226.4,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2134377,3.186,225.6,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2136378,3.186,224.8,28.012,3.146,32.451,0x04,0x0E,DISCHARGING
2138380,3.186,230.8,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2140382,3.186,217.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2142383,3.186,226.4,28.012,3.146,32.451,0x04,0x0E,DISCHARGING
2144385,3.196,226.8,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2146387,3.186,228.8,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2148389,3.186,233.6,28.012,3.153,33.244,0x04,0x0E,DISCHARGING
2150390,3.186,225.2,28.012,3.165,33.244,0x04,0x0E,DISCHARGING
2152392,3.186,226.4,28.012,3.153,33.244,0x04,0x0E,DISCHARGING
2154394,3.186,230.4,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2156396,3.186,225.6,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2158397,3.191,229.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2160399,3.186,225.6,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2162400,3.186,234.0,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2164402,3.186,230.8,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2166403,3.191,230.0,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2168405,3.186,227.6,28.012,3.159,33.244,0x04,0x0E,DISCHARGING
2170406,3.186,226.0,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2172407,3.186,230.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2174409,3.186,223.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2176410,3.186,212.4,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2178412,3.186,228.8,28.012,3.153,33.244,0x04,0x0E,DISCHARGING
2180413,3.186,225.6,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2182415,3.186,225.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2184417,3.201,229.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2186419,3.186,230.4,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2188421,3.191,225.6,28.012,3.159,32.451,0x04,0x0E,DISCHARGING
2190423,3.186,224.8,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2192424,3.186,226.4,28.012,3.153,33.244,0x04,0x0E,DISCHARGING
2194426,3.186,226.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2196427,3.196,229.2,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2198429,3.196,233.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2200431,3.201,227.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2202433,3.201,230.4,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2204435,3.186,215.6,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2206436,3.201,228.0,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2208437,3.186,234.0,28.012,3.153,32.451,0x04,0x0E,DISCHARGING
2210794,3.25,102.0,27.907,3.234,32.451,0x04,0x0E,DISCHARGING
2212795,3.25,104.8,27.907,3.228,32.451,0x04,0x0E,DISCHARGING
2214796,3.245,104.4,27.802,3.234,32.451,0x04,0x0E,DISCHARGING
2216798,3.245,102.0,27.802,3.234,32.451,0x04,0x0E,DISCHARGING
2218800,3.25,102.4,27.697,3.24,32.451,0x04,0x0E,DISCHARGING
2220802,3.245,104.4,27.697,3.234,32.451,0x04,0x0E,DISCHARGING
2222804,3.245,101.6,27.697,3.234,32.451,0x04,0x0E,DISCHARGING
2224805,3.245,106.0,27.697,3.24,31.659,0x04,0x0E,DISCHARGING
2226807,3.25,106.0,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2228808,3.245,101.6,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2230809,3.26,106.0,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2232810,3.245,102.0,27.592,3.234,31.659,0x04,0x0E,DISCHARGING
2234812,3.25,106.0,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2236813,3.245,104.4,27.592,3.246,31.659,0x04,0x0E,DISCHARGING
2238815,3.245,104.0,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2240816,3.245,106.0,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2242818,3.25,100.0,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2244820,3.26,96.0,27.592,3.246,30.866,0x04,0x0E,DISCHARGING
2246822,3.245,105.6,27.592,3.24,31.659,0x04,0x0E,DISCHARGING
2248824,3.264,104.0,27.488,3.24,30.866,0x04,0x0E,DISCHARGING
2250825,3.264,106.0,27.383,3.24,30.866,0x04,0x0E,DISCHARGING
2252827,3.25,104.4,27.488,3.246,30.866,0x04,0x0E,DISCHARGING
