time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002696825,3.416,-72.363,27.383,4.598,46.718,0x0F,0x0E,CHARGING
002698827,3.411,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
002700829,3.416,-72.363,27.383,4.605,47.511,0x0F,0x0E,CHARGING
002702831,3.416,-72.363,27.278,4.605,46.718,0x0F,0x0E,CHARGING
002704833,3.416,-72.363,27.383,4.605,46.718,0x0F,0x0E,CHARGING
002706834,3.416,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
002708836,3.416,-72.450,27.488,4.605,46.718,0x0F,0x0E,CHARGING
002710837,3.416,-72.363,27.383,4.598,47.511,0x0F,0x0E,CHARGING
002712840,3.367,-109.975,27.383,4.723,41.170,0x0F,0x0E,CHARGING
002714842,3.362,-109.842,27.802,4.729,41.170,0x0F,0x0E,CHARGING
002716843,3.367,-109.842,27.383,4.729,40.377,0x0F,0x0E,CHARGING
002718845,3.362,-109.710,27.383,4.723,39.585,0x0F,0x0E,CHARGING
002720846,3.362,-109.710,27.383,4.723,37.207,0x0F,0x0E,CHARGING
002722848,3.357,-110.240,27.383,4.729,39.585,0x0F,0x0E,CHARGING
002724850,3.362,-109.975,27.278,4.736,39.585,0x0F,0x0E,CHARGING
002726852,3.362,-109.842,27.383,4.717,39.585,0x0F,0x0E,CHARGING
002728853,3.362,-109.710,27.278,4.723,39.585,0x0F,0x0E,CHARGING
002730855,3.357,-109.975,27.383,4.729,39.585,0x0F,0x0E,CHARGING
002732856,3.362,-109.975,27.383,4.723,39.585,0x0F,0x0E,CHARGING
002734858,3.362,-109.975,27.278,4.723,38.792,0x0F,0x0E,CHARGING
002736860,3.362,-109.975,27.278,4.723,39.585,0x0F,0x0E,CHARGING
002738862,3.362,-109.842,27.278,4.717,38.792,0x0F,0x0E,CHARGING
002740863,3.352,-109.842,27.278,4.717,38.792,0x0F,0x0E,CHARGING
002742864,3.352,-109.842,27.174,4.729,38.792,0x0F,0x0E,CHARGING
002744866,3.357,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002746868,3.357,-109.975,27.278,4.723,38.792,0x0F,0x0E,CHARGING
002748870,3.352,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002750872,3.352,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002752874,3.362,-109.975,27.174,4.736,38.792,0x0F,0x0E,CHARGING
002754876,3.357,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002756877,3.357,-110.107,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002758879,3.362,-109.975,27.278,4.723,38.000,0x0F,0x0E,CHARGING
002760880,3.357,-109.842,27.278,4.723,38.000,0x0F,0x0E,CHARGING
002762882,3.362,-109.842,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002764883,3.357,-109.842,27.174,4.729,38.792,0x0F,0x0E,CHARGING
002766885,3.352,-109.842,27.174,4.729,38.000,0x0F,0x0E,CHARGING
002768886,3.357,-109.842,27.592,4.717,38.792,0x0F,0x0E,CHARGING
002770887,3.357,-109.842,27.174,4.723,38.000,0x0F,0x0E,CHARGING
002772889,3.352,-109.710,27.174,4.723,38.000,0x0F,0x0E,CHARGING
002774891,3.352,-109.710,27.174,4.717,38.000,0x0F,0x0E,CHARGING
002776893,3.352,-110.505,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002778895,3.357,-109.577,27.174,4.717,38.792,0x0F,0x0E,CHARGING
002780897,3.357,-109.842,27.174,4.723,38.000,0x0F,0x0E,CHARGING
002782898,3.352,-109.975,27.174,4.723,38.792,0x0F,0x0E,CHARGING
002784900,3.352,-109.842,27.174,4.717,38.792,0x0F,0x0E,CHARGING
002786902,3.352,-109.842,26.757,4.723,38.000,0x0F,0x0E,CHARGING
002788903,3.357,-109.975,26.965,4.736,38.792,0x0F,0x0E,CHARGING
002790905,3.352,-109.975,27.174,4.723,38.000,0x0F,0x0E,CHARGING
002792907,3.352,-109.842,26.757,4.723,34.829,0x0F,0x0E,CHARGING
002794908,3.357,-109.975,27.070,4.717,38.000,0x0F,0x0E,CHARGING
002796910,3.352,-109.975,27.070,4.723,38.792,0x0F,0x0E,CHARGING
002798912,3.362,-109.975,26.757,4.723,38.000,0x0F,0x0E,CHARGING
002800914,3.357,-109.975,27.174,4.717,38.000,0x0F,0x0E,CHARGING
002802916,3.357,-109.975,27.488,4.723,38.000,0x0F,0x0E,CHARGING
002804917,3.362,-109.975,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002806919,3.357,-109.047,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002808920,3.352,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002810921,3.352,-109.842,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002812923,3.352,-109.842,27.070,4.723,37.207,0x0F,0x0E,CHARGING
002814925,3.357,-109.975,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002816927,3.362,-110.240,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002818929,3.357,-109.975,26.965,4.723,37.207,0x0F,0x0E,CHARGING
002820931,3.352,-109.842,27.070,4.729,38.000,0x0F,0x0E,CHARGING
002822933,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002824935,3.362,-109.842,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002826936,3.357,-109.842,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002828938,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002830940,3.347,-109.842,26.965,4.723,37.207,0x0F,0x0E,CHARGING
002832942,3.357,-109.842,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002834943,3.357,-109.842,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002836945,3.352,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002838947,3.352,-109.975,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002840948,3.352,-109.975,26.965,4.717,37.207,0x0F,0x0E,CHARGING
002842950,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002844952,3.362,-109.975,26.965,4.729,38.000,0x0F,0x0E,CHARGING
002846954,3.352,-109.975,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002848956,3.352,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002850958,3.352,-109.975,27.070,4.723,38.000,0x0F,0x0E,CHARGING
002852960,3.352,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002854962,3.357,-109.975,26.965,4.736,37.207,0x0F,0x0E,CHARGING
002856964,3.352,-109.710,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002858966,3.352,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002860968,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002862970,3.352,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002864971,3.352,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002866972,3.362,-109.842,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002868973,3.357,-109.975,27.383,4.704,37.207,0x0F,0x0E,CHARGING
002870974,3.362,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002872975,3.352,-109.975,26.861,4.717,38.000,0x0F,0x0E,CHARGING
002874977,3.352,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002876979,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002878980,3.357,-109.975,26.965,4.729,38.000,0x0F,0x0E,CHARGING
002880981,3.357,-109.842,26.965,4.736,38.000,0x0F,0x0E,CHARGING
002882982,3.362,-110.107,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002884984,3.352,-109.710,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002886986,3.357,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002888988,3.352,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002890990,3.352,-109.842,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002892992,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002894994,3.352,-109.842,26.861,4.729,38.000,0x0F,0x0E,CHARGING
002896996,3.357,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002898997,3.352,-109.975,26.861,4.717,37.207,0x0F,0x0E,CHARGING
002900998,3.357,-109.975,26.861,4.717,38.000,0x0F,0x0E,CHARGING
002903000,3.352,-109.710,26.861,4.717,37.207,0x0F,0x0E,CHARGING
002905001,3.352,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002907002,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002909004,3.352,-109.842,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002911006,3.352,-109.842,26.861,4.717,37.207,0x0F,0x0E,CHARGING
002913008,3.352,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002915010,3.357,-109.975,26.965,4.729,38.000,0x0F,0x0E,CHARGING
002917012,3.352,-109.842,26.861,4.723,34.829,0x0F,0x0E,CHARGING
002919014,3.352,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002921016,3.362,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002923017,3.362,-109.975,26.965,4.723,34.037,0x0F,0x0E,CHARGING
002925019,3.352,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002927021,3.352,-109.842,26.965,4.717,38.000,0x0F,0x0E,CHARGING
002929022,3.352,-109.975,26.965,4.723,38.000,0x0F,0x0E,CHARGING
002931024,3.357,-109.842,26.757,4.723,38.000,0x0F,0x0E,CHARGING
002933026,3.352,-109.842,26.757,4.723,34.829,0x0F,0x0E,CHARGING
002935027,3.357,-109.710,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002937029,3.357,-109.975,26.861,4.729,37.207,0x0F,0x0E,CHARGING
002939030,3.357,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002941032,3.352,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002943033,3.357,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002945035,3.357,-109.842,26.861,4.736,37.207,0x0F,0x0E,CHARGING
002947037,3.362,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002949039,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002951041,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002953043,3.357,-109.975,26.757,4.723,38.000,0x0F,0x0E,CHARGING
002955044,3.357,-109.975,26.861,4.736,38.000,0x0F,0x0E,CHARGING
002957046,3.352,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002959048,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002961050,3.362,-109.975,26.861,4.717,38.000,0x0F,0x0E,CHARGING
002963052,3.362,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002965053,3.352,-109.842,26.861,4.742,37.207,0x0F,0x0E,CHARGING
002967055,3.357,-109.975,26.757,4.723,37.207,0x0F,0x0E,CHARGING
002969057,3.352,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002971059,3.352,-109.842,26.861,4.723,37.207,0x0F,0x0E,CHARGING
002973060,3.352,-109.842,26.861,4.729,36.414,0x0F,0x0E,CHARGING
002975062,3.362,-110.240,26.757,4.723,38.000,0x0F,0x0E,CHARGING
002977064,3.352,-109.975,26.861,4.729,38.000,0x0F,0x0E,CHARGING
002979065,3.352,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002981066,3.352,-109.975,26.757,4.729,38.000,0x0F,0x0E,CHARGING
002983068,3.352,-109.842,26.757,4.736,37.207,0x0F,0x0E,CHARGING
002985070,3.362,-109.842,26.757,4.723,37.207,0x0F,0x0E,CHARGING
002987072,3.352,-109.842,26.757,4.723,38.000,0x0F,0x0E,CHARGING
002989074,3.357,-109.842,26.757,4.723,37.207,0x0F,0x0E,CHARGING
002991076,3.352,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002993077,3.357,-109.842,26.861,4.736,37.207,0x0F,0x0E,CHARGING
002995079,3.352,-109.842,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002997080,3.352,-109.975,26.861,4.723,38.000,0x0F,0x0E,CHARGING
002999082,3.362,-109.842,26.861,4.729,38.000,0x0F,0x0E,CHARGING
003001084,3.362,-109.710,26.757,4.729,37.207,0x0F,0x0E,CHARGING
003003086,3.362,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
003005088,3.357,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
003007090,3.352,-109.842,26.861,4.717,38.000,0x0F,0x0E,CHARGING
003009092,3.352,-109.842,26.757,4.723,38.000,0x0F,0x0E,CHARGING
003011094,3.352,-109.975,26.861,4.723,37.207,0x0F,0x0E,CHARGING
003013097,3.372,-148.720,26.757,4.679,39.585,0x0F,0x0E,CHARGING
003015099,3.372,-148.541,26.861,4.679,39.585,0x0F,0x0E,CHARGING
003017101,3.372,-148.541,26.757,4.686,39.585,0x0F,0x0E,CHARGING
003019103,3.377,-148.541,26.757,4.679,39.585,0x0F,0x0E,CHARGING
003021105,3.377,-148.720,26.757,4.679,40.377,0x0F,0x0E,CHARGING
003023107,3.377,-148.541,26.757,4.679,40.377,0x0F,0x0E,CHARGING
003025109,3.377,-148.541,26.861,4.686,40.377,0x0F,0x0E,CHARGING
003027111,3.377,-148.720,26.757,4.679,40.377,0x0F,0x0E,CHARGING
003029113,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003031115,3.377,-148.898,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003033117,3.377,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003035119,3.377,-148.720,26.757,4.679,40.377,0x0F,0x0E,CHARGING
003037121,3.372,-148.720,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003039122,3.372,-148.898,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003041124,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003043125,3.372,-148.541,26.861,4.686,41.170,0x0F,0x0E,CHARGING
003045127,3.372,-148.541,26.861,4.686,40.377,0x0F,0x0E,CHARGING
003047129,3.377,-148.720,26.861,4.686,40.377,0x0F,0x0E,CHARGING
003049131,3.372,-148.541,26.757,4.686,40.377,0x0F,0x0E,CHARGING
003051133,3.377,-148.720,26.861,4.692,40.377,0x0F,0x0E,CHARGING
003053135,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003055137,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003057139,3.377,-148.898,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003059140,3.377,-149.077,26.757,4.679,40.377,0x0F,0x0E,CHARGING
003061142,3.377,-148.541,26.861,4.692,40.377,0x0F,0x0E,CHARGING
003063144,3.377,-148.898,26.861,4.686,41.170,0x0F,0x0E,CHARGING
003065146,3.377,-148.898,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003067148,3.377,-149.077,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003069150,3.372,-148.541,26.861,4.686,40.377,0x0F,0x0E,CHARGING
003071152,3.372,-148.720,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003073154,3.377,-148.720,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003075156,3.377,-148.541,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003077158,3.377,-148.720,26.861,4.686,41.170,0x0F,0x0E,CHARGING
003079159,3.372,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
003081161,3.372,-148.898,27.278,4.679,40.377,0x0F,0x0E,CHARGING
003083163,3.377,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003085165,3.377,-148.898,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003087167,3.377,-148.541,26.757,4.679,41.170,0x0F,0x0E,CHARGING
003089168,3.377,-148.720,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003091170,3.377,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003093172,3.372,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003095173,3.377,-148.720,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003097175,3.377,-148.541,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003099177,3.372,-148.541,26.757,4.686,41.170,0x0F,0x0E,CHARGING
003101179,3.372,-149.077,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003103181,3.377,-148.898,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003105182,3.377,-148.720,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003107184,3.377,-148.898,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003109186,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003111188,3.372,-148.541,26.861,4.679,40.377,0x0F,0x0E,CHARGING
003113190,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003115191,3.382,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003117193,3.377,-148.541,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003119195,3.372,-148.541,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003121196,3.377,-148.541,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003123198,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003125199,3.372,-148.898,26.965,4.686,41.963,0x0F,0x0E,CHARGING
003127201,3.372,-148.541,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003129203,3.377,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
003131205,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003133206,3.367,-148.720,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003135208,3.377,-148.898,26.965,4.673,41.170,0x0F,0x0E,CHARGING
003137210,3.372,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003139211,3.377,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003141213,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003143215,3.377,-148.541,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003145216,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003147218,3.372,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003149219,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003151221,3.377,-148.720,26.965,4.686,40.377,0x0F,0x0E,CHARGING
003153223,3.377,-148.541,27.070,4.679,41.170,0x0F,0x0E,CHARGING
003155225,3.377,-149.077,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003157227,3.377,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003159228,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003161230,3.377,-148.720,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003163231,3.372,-148.541,26.861,4.686,38.000,0x0F,0x0E,CHARGING
003165232,3.372,-148.720,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003167234,3.372,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003169236,3.372,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003171238,3.367,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003173240,3.372,-148.898,26.861,4.692,41.170,0x0F,0x0E,CHARGING
003175242,3.382,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
003177244,3.372,-148.541,26.861,4.686,41.170,0x0F,0x0E,CHARGING
003179245,3.377,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003181247,3.377,-148.720,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003183248,3.372,-148.541,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003185249,3.382,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003187250,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003189252,3.382,-148.541,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003191254,3.377,-148.898,26.965,4.692,40.377,0x0F,0x0E,CHARGING
003193255,3.377,-148.898,26.861,4.686,41.170,0x0F,0x0E,CHARGING
003195257,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003197258,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003199260,3.377,-148.720,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003201262,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003203263,3.377,-148.898,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003205265,3.372,-148.720,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003207267,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003209269,3.372,-148.541,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003211270,3.372,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003213272,3.372,-148.898,26.965,4.686,40.377,0x0F,0x0E,CHARGING
003215274,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003217275,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003219277,3.382,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
003221278,3.377,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003223280,3.377,-148.720,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003225281,3.382,-148.720,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003227283,3.382,-149.077,26.965,4.692,40.377,0x0F,0x0E,CHARGING
003229285,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003231286,3.372,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003233288,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003235290,3.377,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003237292,3.372,-148.898,26.861,4.679,41.170,0x0F,0x0E,CHARGING
003239293,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003241295,3.377,-148.898,26.965,4.679,41.963,0x0F,0x0E,CHARGING
003243297,3.382,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003245299,3.372,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003247301,3.377,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003249303,3.377,-149.256,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003251304,3.377,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003253306,3.372,-148.898,26.965,4.679,38.000,0x0F,0x0E,CHARGING
003255308,3.372,-148.898,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003257310,3.372,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003259312,3.372,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
003261313,3.372,-149.077,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003263315,3.372,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003265317,3.372,-148.541,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003267319,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003269321,3.372,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003271323,3.382,-148.720,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003273325,3.382,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003275327,3.382,-148.720,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003277329,3.382,-148.720,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003279331,3.382,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003281333,3.377,-149.077,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003283335,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003285337,3.372,-148.720,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003287339,3.372,-148.898,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003289341,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003291342,3.372,-148.898,27.070,4.686,40.377,0x0F,0x0E,CHARGING
003293344,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003295345,3.377,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003297347,3.382,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003299349,3.372,-149.077,26.965,4.673,41.170,0x0F,0x0E,CHARGING
003301350,3.377,-148.898,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003303351,3.372,-148.898,26.965,4.692,41.170,0x0F,0x0E,CHARGING
003305351,3.372,-148.898,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003307352,3.372,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
003309353,3.367,-148.898,26.965,4.686,41.170,0x0F,0x0E,CHARGING
003311355,3.377,-148.720,27.070,4.686,41.170,0x0F,0x0E,CHARGING
003313359,3.391,-188.100,26.965,4.648,41.963,0x0F,0x0E,CHARGING
003315359,3.401,-189.000,26.965,4.642,42.755,0x0F,0x0E,CHARGING
003317360,3.396,-188.100,26.965,4.642,40.377,0x0F,0x0E,CHARGING
003319362,3.396,-188.100,26.965,4.648,40.377,0x0F,0x0E,CHARGING
003321364,3.391,-188.325,26.965,4.642,42.755,0x0F,0x0E,CHARGING
003323365,3.396,-188.100,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003325366,3.396,-188.100,26.965,4.642,40.377,0x0F,0x0E,CHARGING
003327368,3.391,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003329369,3.396,-188.100,26.965,4.648,42.755,0x0F,0x0E,CHARGING
003331371,3.396,-188.100,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003333373,3.391,-188.100,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003335374,3.401,-188.100,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003337376,3.391,-187.875,26.965,4.648,43.548,0x0F,0x0E,CHARGING
003339378,3.396,-187.875,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003341380,3.391,-188.100,27.070,4.642,40.377,0x0F,0x0E,CHARGING
003343382,3.391,-188.100,26.965,4.648,43.548,0x0F,0x0E,CHARGING
003345384,3.401,-188.100,26.965,4.648,40.377,0x0F,0x0E,CHARGING
003347386,3.401,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003349388,3.396,-188.100,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003351390,3.396,-187.875,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003353392,3.396,-188.100,26.757,4.648,40.377,0x0F,0x0E,CHARGING
003355394,3.396,-187.875,27.488,4.642,40.377,0x0F,0x0E,CHARGING
003357396,3.401,-187.875,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003359398,3.396,-188.100,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003361399,3.401,-187.875,27.070,4.642,44.340,0x0F,0x0E,CHARGING
003363401,3.396,-188.100,27.070,4.648,43.548,0x0F,0x0E,CHARGING
003365402,3.391,-188.100,26.965,4.642,43.548,0x0F,0x0E,CHARGING
003367404,3.396,-188.100,27.070,4.642,41.170,0x0F,0x0E,CHARGING
003369405,3.396,-188.100,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003371407,3.401,-187.875,27.070,4.642,43.548,0x0F,0x0E,CHARGING
003373408,3.396,-188.100,27.070,4.636,43.548,0x0F,0x0E,CHARGING
003375410,3.401,-189.000,27.174,4.648,43.548,0x0F,0x0E,CHARGING
