time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5502870,3.406,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5504872,3.401,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5506873,3.396,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5508875,3.401,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5510877,3.401,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5512879,3.401,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5514881,3.401,-149.077,26.965,4.692,40.377,0x0F,0x0E,CHARGING
5516883,3.401,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5518885,3.401,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5520887,3.401,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5522889,3.406,-149.077,26.861,4.686,41.17,0x0F,0x0E,CHARGING
5524891,3.401,-148.898,26.861,4.692,40.377,0x0F,0x0E,CHARGING
5526893,3.401,-148.898,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5528895,3.401,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5530897,3.401,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5532899,3.406,-149.256,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5534901,3.401,-149.077,26.757,4.692,40.377,0x0F,0x0E,CHARGING
5536903,3.401,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5538905,3.406,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5540907,3.401,-148.898,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5542909,3.401,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5544911,3.406,-148.541,26.965,4.692,41.17,0x0F,0x0E,CHARGING
5546912,3.401,-148.898,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5548914,3.406,-149.256,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5550916,3.401,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5552918,3.401,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5554920,3.401,-149.435,26.965,4.692,40.377,0x0F,0x0E,CHARGING
5556922,3.401,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5558924,3.401,-149.077,26.861,4.686,40.377,0x0F,0x0E,CHARGING
5560926,3.406,-148.898,27.383,4.679,41.17,0x0F,0x0E,CHARGING
5562927,3.406,-148.541,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5564929,3.406,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5566931,3.406,-148.898,27.07,4.679,41.17,0x0F,0x0E,CHARGING
5568932,3.406,-149.256,26.965,4.679,38.0,0x0F,0x0E,CHARGING
5570934,3.401,-148.898,27.174,4.679,40.377,0x0F,0x0E,CHARGING
5572935,3.401,-148.898,27.174,4.686,40.377,0x0F,0x0E,CHARGING
5574936,3.401,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5576937,3.401,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5578938,3.401,-148.541,26.861,4.686,41.17,0x0F,0x0E,CHARGING
5580939,3.406,-149.435,26.965,4.692,40.377,0x0F,0x0E,CHARGING
5582941,3.401,-149.077,27.383,4.679,38.0,0x0F,0x0E,CHARGING
5584942,3.401,-149.256,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5586944,3.406,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5588946,3.406,-148.541,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5590948,3.401,-149.077,26.861,4.679,40.377,0x0F,0x0E,CHARGING
5592949,3.406,-148.898,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5594950,3.401,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5596952,3.406,-148.541,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5598954,3.401,-149.077,26.965,4.692,40.377,0x0F,0x0E,CHARGING
5600956,3.401,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5602958,3.406,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5604959,3.406,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5606961,3.401,-149.256,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5608963,3.411,-148.898,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5610965,3.406,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5612966,3.406,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5614968,3.406,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5616970,3.406,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5618972,3.411,-149.256,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5620974,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5622976,3.406,-149.077,26.757,4.686,41.17,0x0F,0x0E,CHARGING
5624977,3.401,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5626978,3.406,-149.256,26.965,4.692,41.17,0x0F,0x0E,CHARGING
5628978,3.401,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5630980,3.406,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5632981,3.401,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5634983,3.411,-149.077,26.861,4.692,41.17,0x0F,0x0E,CHARGING
5636984,3.406,-149.077,26.757,4.679,38.0,0x0F,0x0E,CHARGING
5638986,3.411,-149.077,26.861,4.686,41.17,0x0F,0x0E,CHARGING
5640988,3.411,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5642990,3.411,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5644991,3.406,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5646993,3.411,-149.256,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5648994,3.406,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5650996,3.411,-149.077,26.861,4.679,40.377,0x0F,0x0E,CHARGING
5652998,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5655000,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5657002,3.411,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5659004,3.406,-149.077,27.07,4.679,41.17,0x0F,0x0E,CHARGING
5661005,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5663007,3.406,-149.077,26.965,4.692,41.17,0x0F,0x0E,CHARGING
5665009,3.406,-149.256,27.07,4.679,41.17,0x0F,0x0E,CHARGING
5667011,3.406,-149.077,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5669013,3.406,-149.077,27.07,4.686,41.17,0x0F,0x0E,CHARGING
5671015,3.406,-149.077,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5673017,3.411,-149.077,26.965,4.698,41.17,0x0F,0x0E,CHARGING
5675018,3.411,-148.898,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5677020,3.411,-149.256,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5679021,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5681023,3.411,-149.077,26.861,4.679,41.17,0x0F,0x0E,CHARGING
5683025,3.411,-148.898,27.07,4.686,41.17,0x0F,0x0E,CHARGING
5685027,3.411,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5687029,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5689031,3.411,-149.077,26.965,4.686,41.17,0x0F,0x0E,CHARGING
5691033,3.411,-149.077,26.965,4.686,40.377,0x0F,0x0E,CHARGING
5693034,3.406,-148.898,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5695035,3.406,-149.435,26.965,4.679,40.377,0x0F,0x0E,CHARGING
5697037,3.411,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5699039,3.411,-148.898,26.861,4.686,41.17,0x0F,0x0E,CHARGING
5701041,3.411,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5703043,3.411,-149.077,27.383,4.679,40.377,0x0F,0x0E,CHARGING
5705045,3.411,-149.077,26.965,4.679,41.17,0x0F,0x0E,CHARGING
5707048,3.421,-188.1,27.278,4.636,45.926,0x0F,0x0E,CHARGING
5709050,3.426,-188.325,26.965,4.642,41.963,0x0F,0x0E,CHARGING
5711052,3.426,-188.325,26.965,4.648,42.755,0x0F,0x0E,CHARGING
5713054,3.426,-188.325,26.965,4.642,42.755,0x0F,0x0E,CHARGING
5715056,3.426,-188.55,26.965,4.642,45.926,0x0F,0x0E,CHARGING
5717058,3.431,-188.325,26.965,4.648,42.755,0x0F,0x0E,CHARGING
5719060,3.431,-188.325,27.383,4.642,45.926,0x0F,0x0E,CHARGING
5721062,3.435,-188.325,26.965,4.642,43.548,0x0F,0x0E,CHARGING
5723063,3.431,-188.55,26.965,4.642,43.548,0x0F,0x0E,CHARGING
5725065,3.435,-188.325,26.861,4.642,42.755,0x0F,0x0E,CHARGING
5727067,3.431,-187.875,26.965,4.648,43.548,0x0F,0x0E,CHARGING
5729068,3.431,-188.325,26.965,4.642,43.548,0x0F,0x0E,CHARGING
5731069,3.435,-188.325,27.07,4.642,42.755,0x0F,0x0E,CHARGING
5733071,3.431,-188.325,27.592,4.642,40.377,0x0F,0x0E,CHARGING
5735072,3.431,-188.55,27.488,4.642,40.377,0x0F,0x0E,CHARGING
5737073,3.431,-188.55,26.965,4.648,43.548,0x0F,0x0E,CHARGING
5739075,3.435,-188.775,27.383,4.655,43.548,0x0F,0x0E,CHARGING
5741077,3.431,-188.55,27.07,4.642,42.755,0x0F,0x0E,CHARGING
5743079,3.431,-188.55,26.965,4.642,43.548,0x0F,0x0E,CHARGING
5745081,3.431,-188.325,26.965,4.642,42.755,0x0F,0x0E,CHARGING
5747083,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5749084,3.435,-188.1,27.07,4.642,40.377,0x0F,0x0E,CHARGING
5751086,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5753087,3.431,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5755089,3.435,-188.55,27.07,4.642,42.755,0x0F,0x0E,CHARGING
5757091,3.435,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5759093,3.435,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5761095,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5763097,3.431,-188.55,26.965,4.642,43.548,0x0F,0x0E,CHARGING
5765099,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5767101,3.435,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5769102,3.435,-188.55,27.07,4.648,40.377,0x0F,0x0E,CHARGING
5771104,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5773106,3.431,-188.325,26.965,4.648,43.548,0x0F,0x0E,CHARGING
5775108,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5777110,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5779112,3.435,-188.325,27.07,4.648,44.34,0x0F,0x0E,CHARGING
5781114,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5783115,3.431,-188.55,26.861,4.642,43.548,0x0F,0x0E,CHARGING
5785116,3.435,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5787117,3.431,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5789119,3.435,-188.55,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5791121,3.435,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5793123,3.435,-188.325,27.07,4.648,42.755,0x0F,0x0E,CHARGING
5795125,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5797127,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5799129,3.435,-188.55,27.07,4.648,40.377,0x0F,0x0E,CHARGING
5801130,3.435,-188.775,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5803132,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5805134,3.435,-188.55,27.07,4.655,43.548,0x0F,0x0E,CHARGING
5807136,3.435,-188.55,27.07,4.642,44.34,0x0F,0x0E,CHARGING
5809138,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5811139,3.431,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5813141,3.435,-188.325,27.488,4.642,43.548,0x0F,0x0E,CHARGING
5815143,3.435,-188.325,27.907,4.648,40.377,0x0F,0x0E,CHARGING
5817145,3.435,-188.325,27.488,4.642,44.34,0x0F,0x0E,CHARGING
5819147,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5821149,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5823151,3.431,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5825153,3.431,-187.425,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5827154,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5829156,3.435,-188.55,27.07,4.642,40.377,0x0F,0x0E,CHARGING
5831158,3.435,-188.775,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5833160,3.431,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5835162,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5837163,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5839165,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5841166,3.44,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5843168,3.435,-188.55,27.07,4.642,45.133,0x0F,0x0E,CHARGING
5845170,3.435,-188.325,27.07,4.642,40.377,0x0F,0x0E,CHARGING
5847172,3.435,-188.1,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5849174,3.435,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5851176,3.435,-188.55,27.07,4.642,40.377,0x0F,0x0E,CHARGING
5853178,3.435,-188.325,27.174,4.642,40.377,0x0F,0x0E,CHARGING
5855180,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5857182,3.435,-188.325,27.07,4.648,43.548,0x0F,0x0E,CHARGING
5859184,3.435,-188.325,27.174,4.648,40.377,0x0F,0x0E,CHARGING
5861186,3.44,-188.325,27.07,4.642,45.926,0x0F,0x0E,CHARGING
5863188,3.435,-188.325,27.174,4.655,43.548,0x0F,0x0E,CHARGING
5865190,3.44,-188.325,27.174,4.642,42.755,0x0F,0x0E,CHARGING
5867192,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5869194,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5871196,3.435,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5873198,3.44,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5875199,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5877201,3.435,-188.55,27.07,4.642,40.377,0x0F,0x0E,CHARGING
5879203,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5881205,3.431,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5883207,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5885209,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5887211,3.431,-188.325,27.174,4.648,42.755,0x0F,0x0E,CHARGING
5889213,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5891215,3.435,-188.325,27.07,4.642,44.34,0x0F,0x0E,CHARGING
5893217,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5895218,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5897220,3.435,-188.55,26.757,4.642,43.548,0x0F,0x0E,CHARGING
5899222,3.431,-186.975,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5901224,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5903225,3.44,-188.55,27.174,4.642,44.34,0x0F,0x0E,CHARGING
5905227,3.435,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5907229,3.435,-188.55,27.174,4.648,40.377,0x0F,0x0E,CHARGING
5909231,3.435,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5911233,3.44,-188.55,27.174,4.655,43.548,0x0F,0x0E,CHARGING
5913234,3.44,-188.55,27.174,4.642,44.34,0x0F,0x0E,CHARGING
5915236,3.435,-188.325,27.174,4.648,42.755,0x0F,0x0E,CHARGING
5917238,3.435,-188.55,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5919240,3.44,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5921242,3.435,-188.55,27.07,4.655,43.548,0x0F,0x0E,CHARGING
5923244,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5925246,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5927248,3.435,-188.55,27.174,4.642,44.34,0x0F,0x0E,CHARGING
5929250,3.44,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5931252,3.435,-188.55,27.174,4.661,40.377,0x0F,0x0E,CHARGING
5933254,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5935256,3.44,-188.325,27.07,4.642,40.377,0x0F,0x0E,CHARGING
5937258,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5939260,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5941262,3.435,-188.55,27.174,4.655,43.548,0x0F,0x0E,CHARGING
5943264,3.435,-188.55,27.174,4.642,44.34,0x0F,0x0E,CHARGING
5945266,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5947268,3.435,-188.775,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5949270,3.44,-188.55,27.07,4.648,44.34,0x0F,0x0E,CHARGING
5951272,3.435,-188.325,27.07,4.655,43.548,0x0F,0x0E,CHARGING
5953274,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5955276,3.44,-188.55,27.07,4.642,44.34,0x0F,0x0E,CHARGING
5957277,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5959279,3.435,-188.55,27.174,4.648,44.34,0x0F,0x0E,CHARGING
5961281,3.435,-188.325,27.174,4.642,40.377,0x0F,0x0E,CHARGING
5963283,3.435,-188.55,27.592,4.642,43.548,0x0F,0x0E,CHARGING
5965285,3.435,-188.55,27.488,4.642,43.548,0x0F,0x0E,CHARGING
5967287,3.44,-188.55,26.757,4.642,43.548,0x0F,0x0E,CHARGING
5969289,3.44,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5971291,3.44,-188.325,27.174,4.655,43.548,0x0F,0x0E,CHARGING
5973293,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5975294,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5977296,3.435,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5979298,3.44,-189.0,27.174,4.642,44.34,0x0F,0x0E,CHARGING
5981300,3.435,-188.55,26.757,4.642,43.548,0x0F,0x0E,CHARGING
5983301,3.44,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5985303,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5987304,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5989306,3.431,-188.325,27.174,4.655,43.548,0x0F,0x0E,CHARGING
5991308,3.435,-188.325,27.07,4.642,43.548,0x0F,0x0E,CHARGING
5993310,3.435,-188.55,26.757,4.642,43.548,0x0F,0x0E,CHARGING
5995312,3.44,-188.55,27.174,4.648,43.548,0x0F,0x0E,CHARGING
5997313,3.435,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
5999315,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
6001317,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
6003319,3.435,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
6005321,3.44,-188.55,27.174,4.642,43.548,0x0F,0x0E,CHARGING
6007325,3.455,-72.536,27.07,4.605,45.133,0x0F,0x0E,CHARGING
6009327,3.455,-72.536,27.174,4.598,45.926,0x0F,0x0E,CHARGING
6011329,3.455,-72.536,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6013331,3.455,-72.622,27.278,4.605,45.926,0x0F,0x0E,CHARGING
6015333,3.455,-72.536,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6017335,3.46,-72.536,26.757,4.598,45.926,0x0F,0x0E,CHARGING
6019337,3.455,-72.45,27.174,4.598,45.926,0x0F,0x0E,CHARGING
6021339,3.455,-72.45,27.174,4.605,46.718,0x0F,0x0E,CHARGING
6023341,3.455,-72.536,27.174,4.598,49.096,0x0F,0x0E,CHARGING
6025343,3.455,-72.536,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6027345,3.46,-72.45,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6029347,3.455,-72.622,27.174,4.592,45.926,0x0F,0x0E,CHARGING
6031349,3.46,-72.536,27.174,4.598,45.926,0x0F,0x0E,CHARGING
6033351,3.46,-72.536,27.174,4.605,46.718,0x0F,0x0E,CHARGING
6035352,3.46,-72.536,27.174,4.598,43.548,0x0F,0x0E,CHARGING
6037354,3.46,-72.363,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6039356,3.455,-72.45,27.278,4.611,45.926,0x0F,0x0E,CHARGING
6041358,3.455,-72.536,27.174,4.605,43.548,0x0F,0x0E,CHARGING
6043359,3.46,-72.45,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6045361,3.46,-72.45,27.174,4.605,45.926,0x0F,0x0E,CHARGING
6047363,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6049365,3.46,-72.622,27.174,4.611,46.718,0x0F,0x0E,CHARGING
6051367,3.455,-72.363,27.174,4.605,46.718,0x0F,0x0E,CHARGING
6053369,3.46,-72.536,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6055371,3.46,-72.45,27.278,4.598,43.548,0x0F,0x0E,CHARGING
6057373,3.46,-72.536,27.174,4.605,46.718,0x0F,0x0E,CHARGING
6059375,3.455,-72.45,27.383,4.611,46.718,0x0F,0x0E,CHARGING
6061377,3.46,-72.536,27.278,4.605,43.548,0x0F,0x0E,CHARGING
6063379,3.46,-72.536,27.174,4.598,45.926,0x0F,0x0E,CHARGING
6065381,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6067383,3.455,-72.536,27.278,4.598,49.096,0x0F,0x0E,CHARGING
6069385,3.46,-72.536,27.278,4.611,46.718,0x0F,0x0E,CHARGING
6071387,3.46,-72.622,27.278,4.598,45.926,0x0F,0x0E,CHARGING
6073389,3.46,-72.536,27.383,4.605,43.548,0x0F,0x0E,CHARGING
6075391,3.46,-72.622,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6077393,3.46,-72.536,27.174,4.598,46.718,0x0F,0x0E,CHARGING
6079395,3.455,-72.622,27.278,4.611,43.548,0x0F,0x0E,CHARGING
6081396,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6083398,3.455,-72.622,27.697,4.598,47.511,0x0F,0x0E,CHARGING
6085400,3.465,-72.536,26.861,4.598,43.548,0x0F,0x0E,CHARGING
6087402,3.46,-72.536,27.174,4.605,46.718,0x0F,0x0E,CHARGING
6089404,3.46,-72.45,27.383,4.605,49.096,0x0F,0x0E,CHARGING
6091406,3.455,-72.622,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6093408,3.46,-72.622,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6095410,3.46,-72.536,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6097412,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6099414,3.46,-72.536,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6101416,3.46,-72.536,27.383,4.598,43.548,0x0F,0x0E,CHARGING
6103418,3.46,-72.45,27.174,4.598,45.926,0x0F,0x0E,CHARGING
6105420,3.46,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6107422,3.46,-72.622,27.174,4.598,49.096,0x0F,0x0E,CHARGING
6109424,3.46,-72.622,27.278,4.605,45.926,0x0F,0x0E,CHARGING
6111425,3.46,-72.622,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6113426,3.46,-72.536,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6115428,3.46,-72.536,27.383,4.605,46.718,0x0F,0x0E,CHARGING
6117430,3.46,-72.45,27.383,4.605,43.548,0x0F,0x0E,CHARGING
6119432,3.46,-72.536,27.383,4.605,49.096,0x0F,0x0E,CHARGING
6121434,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6123435,3.46,-72.536,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6125437,3.46,-72.536,27.278,4.605,45.926,0x0F,0x0E,CHARGING
6127438,3.46,-72.622,27.383,4.605,46.718,0x0F,0x0E,CHARGING
6129440,3.46,-72.622,27.278,4.611,46.718,0x0F,0x0E,CHARGING
6131441,3.46,-72.622,27.383,4.605,46.718,0x0F,0x0E,CHARGING
6133443,3.46,-72.536,27.802,4.611,43.548,0x0F,0x0E,CHARGING
6135445,3.46,-72.45,27.278,4.592,45.926,0x0F,0x0E,CHARGING
6137447,3.46,-72.622,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6139448,3.46,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6141450,3.46,-72.536,27.278,4.598,43.548,0x0F,0x0E,CHARGING
6143452,3.46,-72.536,27.383,4.598,46.718,0x0F,0x0E,CHARGING
6145453,3.46,-72.536,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6147455,3.46,-72.536,26.965,4.605,43.548,0x0F,0x0E,CHARGING
6149456,3.46,-72.622,27.278,4.598,46.718,0x0F,0x0E,CHARGING
6151458,3.46,-72.536,27.383,4.592,46.718,0x0F,0x0E,CHARGING
6153460,3.46,-72.45,27.174,4.605,43.548,0x0F,0x0E,CHARGING
6155461,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6157463,3.46,-72.622,27.383,4.598,43.548,0x0F,0x0E,CHARGING
6159465,3.46,-72.622,27.383,4.605,46.718,0x0F,0x0E,CHARGING
6161467,3.46,-72.536,27.174,4.598,43.548,0x0F,0x0E,CHARGING
6163469,3.455,-71.673,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6165471,3.46,-72.536,27.383,4.605,46.718,0x0F,0x0E,CHARGING
6167473,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6169475,3.46,-72.536,27.174,4.605,46.718,0x0F,0x0E,CHARGING
6171477,3.46,-72.536,27.383,4.605,46.718,0x0F,0x0E,CHARGING
6173479,3.46,-72.536,27.278,4.598,45.926,0x0F,0x0E,CHARGING
6175480,3.455,-72.536,27.383,4.598,46.718,0x0F,0x0E,CHARGING
6177482,3.46,-72.622,27.383,4.598,46.718,0x0F,0x0E,CHARGING
6179484,3.46,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
6181485,3.46,-72.536,27.278,4.605,43.548,0x0F,0x0E,CHARGING
