time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8237595,3.44,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8238681,3.431,-149.613,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8239767,3.435,-149.792,25.617,4.679,35.622,0x0F,0x0E,CHARGING
8240861,3.435,-150.15,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8241955,3.431,-149.613,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8243049,3.435,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8244143,3.435,-149.613,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8245237,3.435,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8246323,3.44,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8247417,3.435,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8248503,3.435,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8249588,3.435,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8250681,3.435,-149.613,25.514,4.679,34.829,0x0F,0x0E,CHARGING
8251775,3.435,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8252861,3.435,-149.971,25.617,4.673,35.622,0x0F,0x0E,CHARGING
8253947,3.44,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8255041,3.435,-149.792,25.617,4.673,35.622,0x0F,0x0E,CHARGING
8256135,3.44,-150.15,25.617,4.661,34.829,0x0F,0x0E,CHARGING
8257220,3.44,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8258306,3.435,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8259392,3.44,-149.792,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8260486,3.435,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8261572,3.44,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8262658,3.435,-149.971,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8263751,3.435,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8264837,3.435,-150.15,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8265931,3.44,-149.971,25.617,4.661,34.829,0x0F,0x0E,CHARGING
8267024,3.44,-149.971,25.617,4.667,31.659,0x0F,0x0E,CHARGING
8268109,3.435,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8269195,3.435,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8270289,3.435,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8271383,3.44,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8272476,3.435,-149.971,25.514,4.686,35.622,0x0F,0x0E,CHARGING
8273562,3.435,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8274655,3.435,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8275749,3.44,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8276842,3.445,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8277936,3.435,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8279022,3.44,-149.792,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8280115,3.44,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8281201,3.44,-150.15,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8282287,3.435,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8283381,3.44,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8284466,3.44,-149.792,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8285552,3.435,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8286645,3.435,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8287739,3.435,-150.15,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8288833,3.44,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8289927,3.44,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8291013,3.435,-150.15,25.411,4.667,34.829,0x0F,0x0E,CHARGING
8292099,3.44,-149.792,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8293185,3.435,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8294271,3.435,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8295364,3.44,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8296458,3.435,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8297544,3.445,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8298637,3.44,-149.792,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8299723,3.44,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8300809,3.44,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8301903,3.44,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8302997,3.44,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8304083,3.44,-149.971,25.514,4.667,32.451,0x0F,0x0E,CHARGING
8305169,3.44,-149.613,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8306263,3.44,-149.971,25.514,4.661,34.829,0x0F,0x0E,CHARGING
8307357,3.44,-149.613,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8308442,3.44,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8309536,3.44,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8310630,3.435,-149.971,25.514,4.661,34.829,0x0F,0x0E,CHARGING
8311716,3.44,-149.971,25.514,4.667,36.414,0x0F,0x0E,CHARGING
8312809,3.445,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8313903,3.44,-149.971,25.514,4.667,34.037,0x0F,0x0E,CHARGING
8314989,3.44,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8316085,3.46,-189.225,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8317171,3.455,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8318265,3.455,-188.775,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8319359,3.46,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8320445,3.46,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8321539,3.46,-189.45,25.617,4.623,36.414,0x0F,0x0E,CHARGING
8322631,3.46,-189.225,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8323717,3.46,-189.225,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8324810,3.46,-189.45,25.514,4.642,36.414,0x0F,0x0E,CHARGING
8325904,3.46,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8326990,3.46,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8328084,3.46,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8329170,3.465,-189.675,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8330263,3.46,-189.225,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8331357,3.465,-189.45,25.72,4.63,36.414,0x0F,0x0E,CHARGING
8332443,3.46,-189.45,25.514,4.617,37.207,0x0F,0x0E,CHARGING
8333529,3.46,-189.45,25.514,4.605,37.207,0x0F,0x0E,CHARGING
8334623,3.465,-189.675,25.514,4.642,36.414,0x0F,0x0E,CHARGING
8335709,3.465,-189.225,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8336803,3.465,-189.45,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8337888,3.46,-189.45,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8338982,3.465,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8340076,3.47,-189.9,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8341162,3.465,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8342256,3.47,-189.45,25.514,4.623,34.037,0x0F,0x0E,CHARGING
8343349,3.465,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8344443,3.465,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8345529,3.47,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8346615,3.47,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8347700,3.465,-189.675,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8348794,3.465,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8349888,3.465,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8350982,3.47,-189.9,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8352075,3.47,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8353163,3.465,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8354248,3.47,-189.45,25.514,4.642,36.414,0x0F,0x0E,CHARGING
8355342,3.47,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8356427,3.47,-189.45,25.102,4.623,36.414,0x0F,0x0E,CHARGING
8357521,3.465,-189.225,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8358606,3.465,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8359690,3.47,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8360783,3.47,-189.45,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8361877,3.47,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8362971,3.47,-189.45,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8364064,3.47,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8365158,3.47,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8366252,3.465,-189.9,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8367346,3.47,-189.9,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8368432,3.47,-189.0,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8369526,3.47,-189.45,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8370620,3.47,-189.45,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8371706,3.47,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8372800,3.47,-189.45,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8373885,3.47,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8374979,3.47,-189.45,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8376073,3.47,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8377167,3.47,-189.9,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8378253,3.47,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8379340,3.47,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8380434,3.47,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8381528,3.47,-189.9,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8382614,3.47,-189.675,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8383700,3.47,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8384785,3.47,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8385879,3.465,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8386965,3.47,-189.675,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8388059,3.47,-189.45,25.617,4.636,34.037,0x0F,0x0E,CHARGING
8389144,3.47,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8390236,3.47,-189.675,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8391322,3.47,-189.45,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8392407,3.47,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8393493,3.475,-189.675,25.617,4.623,34.037,0x0F,0x0E,CHARGING
8394587,3.47,-189.675,25.617,4.623,38.0,0x0F,0x0E,CHARGING
8395680,3.47,-189.675,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8396772,3.475,-189.45,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8397866,3.47,-189.675,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8398960,3.475,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8400054,3.47,-189.45,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8401147,3.47,-190.8,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8402239,3.47,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8403325,3.47,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8404419,3.47,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8405513,3.47,-189.675,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8406607,3.47,-189.675,25.617,4.623,38.0,0x0F,0x0E,CHARGING
8407701,3.47,-189.675,25.617,4.636,39.585,0x0F,0x0E,CHARGING
8408794,3.47,-189.45,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8409888,3.47,-189.9,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8410982,3.47,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8412068,3.47,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8413154,3.47,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8414240,3.475,-189.45,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8415326,3.47,-189.675,25.72,4.642,37.207,0x0F,0x0E,CHARGING
8416424,3.489,-72.967,25.617,4.58,38.792,0x0F,0x0E,CHARGING
8417518,3.489,-72.881,25.617,4.58,38.0,0x0F,0x0E,CHARGING
8418612,3.489,-73.053,25.617,4.586,38.792,0x0F,0x0E,CHARGING
8419705,3.489,-72.881,25.617,4.586,38.792,0x0F,0x0E,CHARGING
8420799,3.494,-72.967,25.617,4.592,38.792,0x0F,0x0E,CHARGING
8421892,3.494,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8422985,3.494,-72.881,25.617,4.586,39.585,0x0F,0x0E,CHARGING
8424079,3.499,-73.053,25.617,4.58,38.792,0x0F,0x0E,CHARGING
8425173,3.499,-72.708,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8426258,3.494,-72.967,25.617,4.586,38.792,0x0F,0x0E,CHARGING
8427343,3.494,-72.967,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8428437,3.494,-72.967,25.617,4.586,39.585,0x0F,0x0E,CHARGING
8429531,3.499,-73.053,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8430624,3.499,-73.053,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8431716,3.499,-72.967,25.617,4.58,38.792,0x0F,0x0E,CHARGING
8432801,3.499,-72.967,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8433887,3.499,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8434972,3.499,-72.881,25.617,4.592,39.585,0x0F,0x0E,CHARGING
8436058,3.499,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8437144,3.499,-72.967,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8438229,3.499,-72.967,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8439315,3.499,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8440401,3.499,-73.053,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8441486,3.499,-73.14,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8442572,3.499,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8443658,3.499,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8444743,3.499,-72.967,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8445829,3.499,-73.053,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8446923,3.504,-72.967,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8448016,3.499,-72.967,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8449101,3.504,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8450195,3.499,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8451280,3.499,-73.053,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8452374,3.504,-72.967,25.72,4.598,39.585,0x0F,0x0E,CHARGING
8453467,3.504,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8454561,3.504,-73.053,25.72,4.598,39.585,0x0F,0x0E,CHARGING
8455655,3.499,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8456747,3.504,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8457833,3.504,-72.881,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8458927,3.499,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8460021,3.504,-73.053,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8461114,3.504,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8462208,3.504,-73.053,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8463293,3.504,-73.053,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8464387,3.504,-72.967,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8465480,3.504,-72.967,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8466574,3.504,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8467668,3.504,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8468762,3.504,-72.967,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8469847,3.504,-72.881,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8470941,3.499,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8472035,3.499,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8473128,3.504,-73.053,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8474222,3.509,-73.053,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8475308,3.504,-72.967,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8476401,3.504,-73.053,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8477495,3.504,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8478581,3.504,-73.053,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8479667,3.509,-73.053,25.824,4.574,39.585,0x0F,0x0E,CHARGING
8480760,3.509,-73.053,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8481846,3.504,-72.967,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8482940,3.504,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8484034,3.504,-73.053,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8485120,3.504,-72.967,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8486206,3.504,-73.14,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8487294,3.504,-72.967,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8488388,3.499,-73.053,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8489482,3.504,-72.967,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8490575,3.504,-73.053,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8491661,3.499,-73.053,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8492755,3.504,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8493841,3.504,-73.053,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8494935,3.504,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8496028,3.509,-72.967,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8497122,3.509,-73.14,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8498208,3.504,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8499293,3.504,-73.053,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8500386,3.509,-72.967,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8501472,3.509,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8502558,3.504,-73.053,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8503644,3.509,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8504730,3.504,-72.881,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8505815,3.504,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8506900,3.504,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8507994,3.504,-73.053,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8509087,3.509,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8510180,3.509,-73.053,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8511274,3.509,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8512368,3.504,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
8513460,3.509,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8514546,3.509,-72.967,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8515640,3.509,-73.053,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8516728,3.45,-110.77,25.72,4.717,34.829,0x0F,0x0E,CHARGING
8517814,3.45,-110.902,25.72,4.717,34.829,0x0F,0x0E,CHARGING
8518908,3.45,-110.902,25.72,4.717,34.037,0x0F,0x0E,CHARGING
8520002,3.44,-110.77,25.72,4.711,34.037,0x0F,0x0E,CHARGING
8521087,3.44,-110.77,25.72,4.711,30.866,0x0F,0x0E,CHARGING
8522173,3.44,-110.77,25.617,4.717,34.037,0x0F,0x0E,CHARGING
8523267,3.445,-110.637,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8524359,3.44,-110.902,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8525445,3.445,-110.637,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8526539,3.44,-110.77,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8527633,3.435,-110.77,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8528727,3.435,-110.637,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8529812,3.435,-110.77,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8530897,3.435,-110.77,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8531991,3.431,-110.77,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8533085,3.435,-110.902,25.617,4.717,30.866,0x0F,0x0E,CHARGING
8534179,3.435,-111.3,25.617,4.723,33.244,0x0F,0x0E,CHARGING
8535273,3.431,-110.77,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8536358,3.431,-110.77,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8537443,3.435,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
8538537,3.435,-110.637,25.514,4.717,33.244,0x0F,0x0E,CHARGING
8539631,3.431,-110.77,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8540725,3.435,-110.637,25.514,4.717,33.244,0x0F,0x0E,CHARGING
8541818,3.431,-110.77,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8542912,3.431,-110.77,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8543998,3.435,-110.505,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8545084,3.431,-110.902,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8546178,3.426,-110.637,25.514,4.729,33.244,0x0F,0x0E,CHARGING
8547272,3.431,-110.637,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8548365,3.431,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8549451,3.431,-110.637,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8550545,3.431,-110.637,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8551631,3.431,-110.637,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8552725,3.431,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8553819,3.426,-110.77,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8554905,3.431,-110.637,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8555999,3.421,-110.77,25.514,4.717,36.414,0x0F,0x0E,CHARGING
8557093,3.426,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8558187,3.426,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8559280,3.421,-110.637,25.411,4.717,32.451,0x0F,0x0E,CHARGING
8560373,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8561459,3.426,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8562553,3.421,-110.77,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8563647,3.421,-110.505,25.411,4.711,32.451,0x0F,0x0E,CHARGING
8564740,3.421,-110.637,25.411,4.717,32.451,0x0F,0x0E,CHARGING
8565833,3.421,-110.637,25.411,4.711,32.451,0x0F,0x0E,CHARGING
8566926,3.421,-110.505,25.102,4.717,32.451,0x0F,0x0E,CHARGING
8568011,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8569097,3.421,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8570182,3.421,-110.77,25.102,4.717,32.451,0x0F,0x0E,CHARGING
8571268,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8572354,3.421,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8573440,3.416,-110.637,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8574534,3.421,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8575628,3.421,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8576722,3.421,-110.505,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8577816,3.421,-110.637,25.102,4.717,32.451,0x0F,0x0E,CHARGING
8578910,3.421,-110.637,25.514,4.717,29.281,0x0F,0x0E,CHARGING
8579995,3.421,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8581088,3.421,-110.637,25.411,4.717,33.244,0x0F,0x0E,CHARGING
8582182,3.421,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8583276,3.421,-110.637,25.514,4.723,32.451,0x0F,0x0E,CHARGING
8584361,3.421,-110.637,25.514,4.717,33.244,0x0F,0x0E,CHARGING
8585447,3.421,-110.637,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8586540,3.421,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8587634,3.421,-110.637,25.514,4.717,33.244,0x0F,0x0E,CHARGING
8588728,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8589814,3.421,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
8590907,3.421,-110.637,25.411,4.717,32.451,0x0F,0x0E,CHARGING
8591993,3.421,-110.637,25.514,4.717,33.244,0x0F,0x0E,CHARGING
8593087,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8594181,3.421,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8595275,3.421,-110.505,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8596369,3.421,-110.505,25.411,4.717,32.451,0x0F,0x0E,CHARGING
8597455,3.421,-110.637,25.411,4.717,32.451,0x0F,0x0E,CHARGING
8598549,3.421,-110.637,25.411,4.711,32.451,0x0F,0x0E,CHARGING
8599635,3.421,-110.77,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8600728,3.421,-110.505,25.824,4.711,29.281,0x0F,0x0E,CHARGING
8601822,3.421,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8602915,3.421,-110.505,25.411,4.711,33.244,0x0F,0x0E,CHARGING
8604009,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8605094,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8606188,3.421,-110.77,25.411,4.723,32.451,0x0F,0x0E,CHARGING
8607282,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
