time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9090061,3.494,-150.328,25.411,4.667,34.829,0x0F,0x0E,CHARGING
9091155,3.489,-150.15,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9092249,3.489,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9093343,3.494,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9094429,3.494,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9095515,3.494,-148.541,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9096609,3.494,-150.15,25.411,4.667,34.829,0x0F,0x0E,CHARGING
9097703,3.494,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9098797,3.499,-150.328,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9099890,3.499,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9100984,3.499,-150.328,25.411,4.667,34.829,0x0F,0x0E,CHARGING
9102078,3.489,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9103164,3.499,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9104258,3.494,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9105352,3.494,-150.328,25.824,4.673,34.829,0x0F,0x0E,CHARGING
9106446,3.499,-150.328,25.411,4.679,34.829,0x0F,0x0E,CHARGING
9107540,3.499,-150.507,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9108626,3.499,-150.328,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9109719,3.499,-150.507,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9110813,3.499,-150.328,25.411,4.679,34.829,0x0F,0x0E,CHARGING
9111906,3.499,-150.328,25.411,4.679,34.829,0x0F,0x0E,CHARGING
9112992,3.499,-150.507,25.411,4.679,34.829,0x0F,0x0E,CHARGING
9114086,3.499,-150.507,25.411,4.673,31.659,0x0F,0x0E,CHARGING
9115180,3.509,-150.328,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9116274,3.499,-150.507,25.308,4.667,34.829,0x0F,0x0E,CHARGING
9117360,3.499,-150.507,25.411,4.673,34.829,0x0F,0x0E,CHARGING
9118454,3.499,-150.507,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9119542,3.519,-189.9,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9120636,3.519,-189.9,25.411,4.63,35.622,0x0F,0x0E,CHARGING
9121730,3.528,-190.125,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9122824,3.528,-190.125,25.411,4.63,35.622,0x0F,0x0E,CHARGING
9123918,3.528,-190.125,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9125012,3.528,-190.125,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9126106,3.528,-190.125,25.411,4.63,39.585,0x0F,0x0E,CHARGING
9127200,3.528,-189.9,25.411,4.636,35.622,0x0F,0x0E,CHARGING
9128294,3.533,-189.9,25.411,4.63,36.414,0x0F,0x0E,CHARGING
9129380,3.528,-190.35,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9130474,3.528,-190.125,25.411,4.636,37.207,0x0F,0x0E,CHARGING
9131568,3.528,-189.9,25.411,4.636,35.622,0x0F,0x0E,CHARGING
9132662,3.533,-190.125,25.411,4.63,36.414,0x0F,0x0E,CHARGING
9133756,3.538,-190.35,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9134850,3.533,-190.125,25.411,4.642,36.414,0x0F,0x0E,CHARGING
9135943,3.538,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9137037,3.538,-190.575,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9138123,3.538,-190.35,25.411,4.63,36.414,0x0F,0x0E,CHARGING
9139209,3.538,-190.35,25.824,4.636,36.414,0x0F,0x0E,CHARGING
9140295,3.538,-190.35,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9141382,3.538,-190.125,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9142475,3.538,-190.35,25.514,4.636,37.207,0x0F,0x0E,CHARGING
9143569,3.543,-190.35,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9144663,3.538,-190.125,25.411,4.63,37.207,0x0F,0x0E,CHARGING
9145756,3.543,-190.35,25.411,4.648,36.414,0x0F,0x0E,CHARGING
9146850,3.543,-186.975,25.411,4.63,37.207,0x0F,0x0E,CHARGING
9147944,3.543,-190.125,25.824,4.63,34.037,0x0F,0x0E,CHARGING
9149038,3.548,-190.125,25.411,4.63,36.414,0x0F,0x0E,CHARGING
9150124,3.548,-190.125,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9151210,3.548,-189.675,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9152304,3.538,-190.35,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9153398,3.548,-190.35,25.514,4.636,37.207,0x0F,0x0E,CHARGING
9154483,3.548,-190.35,25.514,4.642,34.037,0x0F,0x0E,CHARGING
9155569,3.548,-190.35,25.514,4.642,37.207,0x0F,0x0E,CHARGING
9156655,3.548,-190.35,25.411,4.63,36.414,0x0F,0x0E,CHARGING
9157749,3.538,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9158843,3.543,-187.875,25.411,4.63,36.414,0x0F,0x0E,CHARGING
9159929,3.548,-190.35,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9161023,3.548,-190.35,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9162109,3.548,-190.35,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9163202,3.548,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9164296,3.548,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9165390,3.553,-190.35,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9166484,3.553,-190.35,25.411,4.63,37.207,0x0F,0x0E,CHARGING
9167578,3.553,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9168671,3.553,-190.125,25.411,4.636,36.414,0x0F,0x0E,CHARGING
9169765,3.553,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9170859,3.553,-190.35,25.514,4.636,39.585,0x0F,0x0E,CHARGING
9171945,3.553,-190.575,25.514,4.636,35.622,0x0F,0x0E,CHARGING
9173039,3.553,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9174133,3.558,-190.35,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9175227,3.558,-190.575,25.514,4.642,36.414,0x0F,0x0E,CHARGING
9176313,3.553,-190.35,25.102,4.63,37.207,0x0F,0x0E,CHARGING
9177407,3.548,-190.35,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9178501,3.558,-190.8,25.514,4.63,37.207,0x0F,0x0E,CHARGING
9179595,3.558,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9180689,3.558,-190.35,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9181783,3.558,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9182877,3.558,-190.35,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9183963,3.558,-190.8,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9185049,3.558,-190.575,25.514,4.642,36.414,0x0F,0x0E,CHARGING
9186143,3.558,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9187229,3.563,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9188320,3.553,-190.8,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9189414,3.558,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9190500,3.558,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9191594,3.563,-190.575,25.514,4.63,34.037,0x0F,0x0E,CHARGING
9192680,3.563,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9193774,3.563,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9194867,3.563,-190.575,25.514,4.642,36.414,0x0F,0x0E,CHARGING
9195953,3.558,-190.575,25.514,4.648,37.207,0x0F,0x0E,CHARGING
9197047,3.563,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9198140,3.567,-190.575,25.514,4.636,37.207,0x0F,0x0E,CHARGING
9199226,3.563,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9200312,3.567,-190.8,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9201406,3.567,-190.575,25.514,4.636,39.585,0x0F,0x0E,CHARGING
9202500,3.567,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9203586,3.567,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9204680,3.567,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9205774,3.567,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9206868,3.563,-190.575,25.514,4.636,35.622,0x0F,0x0E,CHARGING
9207962,3.567,-190.575,25.72,4.63,39.585,0x0F,0x0E,CHARGING
9209056,3.567,-190.575,25.514,4.63,37.207,0x0F,0x0E,CHARGING
9210142,3.567,-190.575,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9211228,3.567,-190.125,25.617,4.636,36.414,0x0F,0x0E,CHARGING
9212322,3.567,-190.575,25.514,4.63,36.414,0x0F,0x0E,CHARGING
9213408,3.567,-190.8,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9214494,3.567,-190.8,25.617,4.642,36.414,0x0F,0x0E,CHARGING
9215580,3.572,-190.35,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9216666,3.567,-190.575,25.102,4.63,36.414,0x0F,0x0E,CHARGING
9217760,3.567,-190.8,25.514,4.636,35.622,0x0F,0x0E,CHARGING
9218854,3.567,-190.8,25.514,4.636,36.414,0x0F,0x0E,CHARGING
9219949,3.587,-73.398,25.514,4.586,38.0,0x0F,0x0E,CHARGING
9221035,3.597,-73.398,25.617,4.605,38.0,0x0F,0x0E,CHARGING
9222121,3.597,-73.398,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9223215,3.602,-73.485,25.514,4.592,37.207,0x0F,0x0E,CHARGING
9224300,3.602,-73.485,25.514,4.586,38.0,0x0F,0x0E,CHARGING
9225394,3.602,-73.571,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9226488,3.602,-73.485,25.514,4.586,38.0,0x0F,0x0E,CHARGING
9227573,3.611,-73.485,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9228659,3.611,-73.485,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9229753,3.611,-73.485,25.514,4.592,38.792,0x0F,0x0E,CHARGING
9230847,3.611,-73.485,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9231941,3.616,-73.571,25.514,4.592,38.0,0x0F,0x0E,CHARGING
9233027,3.616,-73.485,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9234121,3.616,-73.571,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9235214,3.616,-73.571,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9236308,3.616,-73.571,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9237402,3.616,-73.571,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9238496,3.616,-73.657,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9239590,3.621,-73.571,25.617,4.592,38.792,0x0F,0x0E,CHARGING
9240676,3.626,-73.571,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9241770,3.621,-73.83,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9242856,3.621,-73.571,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9243950,3.626,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9245044,3.626,-73.571,25.617,4.592,38.792,0x0F,0x0E,CHARGING
9246138,3.626,-73.571,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9247224,3.631,-73.571,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9248310,3.626,-73.657,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9249396,3.631,-73.657,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9250490,3.626,-73.657,25.617,4.605,38.0,0x0F,0x0E,CHARGING
9251584,3.631,-73.657,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9252678,3.636,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9253764,3.631,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9254850,3.636,-73.657,25.617,4.598,38.0,0x0F,0x0E,CHARGING
9255944,3.636,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9257037,3.636,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9258131,3.636,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9259225,3.641,-74.002,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9260319,3.641,-73.657,25.617,4.598,38.792,0x0F,0x0E,CHARGING
9261413,3.636,-73.743,25.72,4.592,38.792,0x0F,0x0E,CHARGING
9262499,3.641,-73.657,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9263593,3.641,-73.743,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9264686,3.641,-73.657,25.514,4.592,38.0,0x0F,0x0E,CHARGING
9265780,3.646,-73.743,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9266874,3.641,-73.743,25.514,4.592,38.0,0x0F,0x0E,CHARGING
9267967,3.646,-73.83,25.617,4.598,38.0,0x0F,0x0E,CHARGING
9269053,3.646,-73.743,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9270147,3.646,-73.83,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9271233,3.646,-73.743,25.617,4.598,38.0,0x0F,0x0E,CHARGING
9272327,3.646,-73.83,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9273421,3.651,-73.743,25.617,4.592,38.792,0x0F,0x0E,CHARGING
9274515,3.651,-73.657,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9275609,3.646,-73.83,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9276703,3.651,-73.743,25.617,4.598,38.792,0x0F,0x0E,CHARGING
9277789,3.651,-73.83,25.617,4.586,38.792,0x0F,0x0E,CHARGING
9278883,3.651,-73.743,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9279969,3.651,-73.743,25.617,4.586,38.0,0x0F,0x0E,CHARGING
9281063,3.651,-71.673,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9282157,3.651,-71.673,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9283243,3.651,-68.913,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9284337,3.651,-70.293,25.617,4.592,38.792,0x0F,0x0E,CHARGING
9285423,3.651,-68.913,25.72,4.598,38.0,0x0F,0x0E,CHARGING
9286517,3.651,-68.913,25.617,4.592,37.207,0x0F,0x0E,CHARGING
9287610,3.646,-70.293,25.617,4.592,38.0,0x0F,0x0E,CHARGING
9288704,3.651,-68.741,25.617,4.598,37.207,0x0F,0x0E,CHARGING
9289796,3.651,-68.223,25.617,4.605,38.0,0x0F,0x0E,CHARGING
9290890,3.651,-68.223,25.72,4.611,38.0,0x0F,0x0E,CHARGING
9291984,3.651,-67.533,25.617,4.598,38.0,0x0F,0x0E,CHARGING
9293078,3.651,-68.137,25.617,4.605,38.0,0x0F,0x0E,CHARGING
9294170,3.651,-64.428,25.617,4.605,37.207,0x0F,0x0E,CHARGING
9295263,3.651,-66.843,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9296349,3.651,-68.051,25.617,4.605,37.207,0x0F,0x0E,CHARGING
9297443,3.651,-67.016,25.617,4.598,37.207,0x0F,0x0E,CHARGING
9298530,3.651,-66.24,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9299615,3.646,-60.461,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9300701,3.646,-63.393,25.617,4.605,37.207,0x0F,0x0E,CHARGING
9301787,3.651,-66.326,25.617,4.611,34.037,0x0F,0x0E,CHARGING
9302881,3.651,-63.393,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9303975,3.651,-64.601,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9305061,3.655,-66.24,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9306147,3.651,-63.221,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9307240,3.651,-63.393,25.617,4.611,37.207,0x0F,0x0E,CHARGING
9308334,3.651,-63.393,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9309428,3.651,-62.1,25.617,4.617,36.414,0x0F,0x0E,CHARGING
9310514,3.651,-59.598,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9311600,3.651,-62.013,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9312694,3.655,-60.633,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9313788,3.651,-60.633,25.617,4.617,36.414,0x0F,0x0E,CHARGING
9314881,3.651,-62.013,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9315974,3.655,-62.013,25.617,4.623,34.037,0x0F,0x0E,CHARGING
9317068,3.651,-60.633,25.617,4.617,36.414,0x0F,0x0E,CHARGING
9318162,3.651,-62.013,25.617,4.617,37.207,0x0F,0x0E,CHARGING
9319255,3.655,-57.183,25.617,4.617,36.414,0x0F,0x0E,CHARGING
9320351,3.607,-111.697,25.617,4.717,30.866,0x0F,0x0E,CHARGING
9321438,3.592,-111.697,25.617,4.717,34.037,0x0F,0x0E,CHARGING
9322531,3.587,-111.565,25.514,4.729,33.244,0x0F,0x0E,CHARGING
9323625,3.587,-111.697,25.514,4.717,33.244,0x0F,0x0E,CHARGING
9324718,3.577,-111.83,25.617,4.729,33.244,0x0F,0x0E,CHARGING
9325811,3.572,-111.697,25.617,4.717,33.244,0x0F,0x0E,CHARGING
9326903,3.567,-111.697,25.514,4.729,33.244,0x0F,0x0E,CHARGING
9327997,3.567,-111.697,25.514,4.711,33.244,0x0F,0x0E,CHARGING
9329082,3.567,-111.697,25.617,4.717,33.244,0x0F,0x0E,CHARGING
9330176,3.567,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9331270,3.558,-111.565,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9332363,3.558,-111.432,25.617,4.723,33.244,0x0F,0x0E,CHARGING
9333456,3.558,-111.432,25.617,4.723,33.244,0x0F,0x0E,CHARGING
9334550,3.558,-110.107,25.514,4.717,33.244,0x0F,0x0E,CHARGING
9335644,3.553,-111.565,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9336738,3.553,-111.432,25.514,4.723,32.451,0x0F,0x0E,CHARGING
9337827,3.548,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9338920,3.548,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9340014,3.548,-111.565,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9341100,3.548,-111.432,25.824,4.723,32.451,0x0F,0x0E,CHARGING
9342194,3.548,-111.432,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9343288,3.548,-111.432,25.102,4.723,32.451,0x0F,0x0E,CHARGING
9344374,3.548,-111.3,25.514,4.723,31.659,0x0F,0x0E,CHARGING
9345468,3.548,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9346554,3.543,-111.565,25.514,4.723,32.451,0x0F,0x0E,CHARGING
9347640,3.548,-111.565,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9348734,3.548,-111.565,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9349820,3.548,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9350914,3.538,-111.432,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9352008,3.548,-111.432,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9353102,3.548,-111.565,25.514,4.711,32.451,0x0F,0x0E,CHARGING
9354189,3.538,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9355275,3.548,-111.432,25.308,4.723,32.451,0x0F,0x0E,CHARGING
9356369,3.538,-111.565,25.824,4.711,31.659,0x0F,0x0E,CHARGING
9357462,3.538,-111.432,25.514,4.717,31.659,0x0F,0x0E,CHARGING
9358556,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9359642,3.538,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9360728,3.538,-111.432,25.824,4.723,32.451,0x0F,0x0E,CHARGING
9361814,3.538,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9362908,3.538,-111.432,25.102,4.717,32.451,0x0F,0x0E,CHARGING
9364002,3.538,-111.3,25.514,4.723,31.659,0x0F,0x0E,CHARGING
9365096,3.538,-111.167,25.514,4.717,31.659,0x0F,0x0E,CHARGING
9366190,3.538,-111.565,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9367283,3.538,-111.432,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9368377,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9369471,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9370564,3.533,-111.3,25.824,4.717,32.451,0x0F,0x0E,CHARGING
9371658,3.538,-111.3,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9372752,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9373838,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9374932,3.528,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9376026,3.538,-111.432,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9377120,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9378214,3.538,-111.432,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9379307,3.538,-111.3,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9380401,3.538,-111.432,25.411,4.711,30.074,0x0F,0x0E,CHARGING
9381495,3.538,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9382589,3.538,-111.3,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9383682,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9384768,3.538,-111.432,25.514,4.711,32.451,0x0F,0x0E,CHARGING
9385862,3.538,-111.167,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9386948,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9388042,3.538,-111.432,25.102,4.717,32.451,0x0F,0x0E,CHARGING
9389128,3.533,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9390222,3.538,-111.432,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9391308,3.533,-111.565,25.411,4.723,30.866,0x0F,0x0E,CHARGING
9392402,3.533,-111.432,25.514,4.711,32.451,0x0F,0x0E,CHARGING
9393496,3.533,-111.3,25.824,4.717,31.659,0x0F,0x0E,CHARGING
9394590,3.533,-111.3,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9395684,3.538,-111.432,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9396777,3.538,-111.167,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9397871,3.533,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9398965,3.538,-111.432,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9400059,3.533,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9401153,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9402246,3.538,-111.432,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9403340,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9404434,3.538,-111.565,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9405528,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9406614,3.533,-111.167,25.514,4.717,31.659,0x0F,0x0E,CHARGING
9407700,3.538,-111.3,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9408794,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9409888,3.538,-111.432,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9410973,3.538,-111.432,25.102,4.717,32.451,0x0F,0x0E,CHARGING
9412067,3.538,-111.565,25.411,4.717,28.488,0x0F,0x0E,CHARGING
9413161,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9414255,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9415340,3.538,-111.432,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9416434,3.538,-111.3,25.514,4.717,32.451,0x0F,0x0E,CHARGING
9417528,3.538,-111.3,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9418621,3.538,-111.565,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9419715,3.538,-111.565,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9420803,3.558,-150.686,25.411,4.673,30.866,0x0F,0x0E,CHARGING
9421889,3.567,-151.043,25.411,4.673,30.866,0x0F,0x0E,CHARGING
9422983,3.567,-150.865,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9424077,3.567,-150.865,25.411,4.679,34.037,0x0F,0x0E,CHARGING
9425163,3.572,-151.222,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9426257,3.577,-151.222,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9427351,3.577,-151.222,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9428445,3.577,-151.043,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9429539,3.582,-151.58,25.514,4.673,33.244,0x0F,0x0E,CHARGING
9430633,3.587,-151.222,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9431719,3.587,-151.043,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9432805,3.587,-151.043,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9433899,3.587,-151.401,25.824,4.673,30.866,0x0F,0x0E,CHARGING
9434984,3.587,-151.222,25.824,4.679,34.037,0x0F,0x0E,CHARGING
9436070,3.597,-151.401,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9437164,3.592,-151.401,25.411,4.667,34.037,0x0F,0x0E,CHARGING
9438250,3.602,-151.401,25.411,4.679,34.037,0x0F,0x0E,CHARGING
9439344,3.597,-151.401,25.102,4.673,34.037,0x0F,0x0E,CHARGING
9440438,3.597,-151.401,25.514,4.673,33.244,0x0F,0x0E,CHARGING
9441532,3.602,-151.222,25.514,4.686,34.829,0x0F,0x0E,CHARGING
9442625,3.607,-151.58,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9443719,3.607,-151.222,25.411,4.686,34.829,0x0F,0x0E,CHARGING
9444812,3.607,-151.58,25.514,4.673,30.866,0x0F,0x0E,CHARGING
9445905,3.611,-151.401,25.514,4.686,34.037,0x0F,0x0E,CHARGING
9446990,3.611,-151.401,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9448084,3.607,-151.58,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9449170,3.616,-151.58,25.102,4.673,30.866,0x0F,0x0E,CHARGING
9450256,3.616,-151.401,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9451350,3.626,-151.401,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9452444,3.621,-151.58,25.514,4.667,34.037,0x0F,0x0E,CHARGING
9453538,3.621,-151.58,25.411,4.679,34.037,0x0F,0x0E,CHARGING
9454632,3.626,-151.58,25.411,4.692,34.037,0x0F,0x0E,CHARGING
9455726,3.626,-151.58,25.411,4.667,34.037,0x0F,0x0E,CHARGING
9456820,3.626,-151.58,25.824,4.673,34.829,0x0F,0x0E,CHARGING
9457914,3.626,-151.758,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9459008,3.626,-151.58,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9460102,3.631,-151.937,25.514,4.673,34.037,0x0F,0x0E,CHARGING
