time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3357699,3.225,99.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
3358793,3.225,97.2,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
3359887,3.225,99.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3360981,3.24,95.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3362075,3.24,95.6,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
3363169,3.225,99.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3364263,3.235,95.6,25.72,3.221,26.111,0x04,0x0E,DISCHARGING
3365357,3.24,102.8,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
3366451,3.225,86.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3367545,3.23,100.0,25.72,3.215,26.903,0x04,0x0E,DISCHARGING
3368639,3.225,100.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
3369733,3.225,95.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3370827,3.225,98.8,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
3371921,3.225,97.6,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3373015,3.225,100.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3374108,3.225,99.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3375201,3.23,102.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
3376294,3.225,102.4,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
3377388,3.225,98.4,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
3378481,3.225,98.4,25.72,3.221,26.903,0x04,0x0E,DISCHARGING
3379575,3.225,96.8,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3380669,3.225,82.8,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
3381763,3.225,99.2,25.72,3.215,26.111,0x04,0x0E,DISCHARGING
3382857,3.235,98.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
3383951,3.235,97.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3385045,3.225,97.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3386139,3.23,95.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3387233,3.225,94.8,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3388327,3.225,97.2,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
3389421,3.225,99.6,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
3390515,3.23,95.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3391609,3.225,97.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3392702,3.225,99.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3393796,3.225,95.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3394889,3.23,94.8,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3395975,3.23,95.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3397068,3.225,99.6,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3398162,3.225,100.0,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3399256,3.225,95.6,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3400350,3.225,102.4,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3401444,3.225,82.4,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
3402538,3.225,97.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3403632,3.225,98.8,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3404726,3.225,96.8,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3405820,3.225,98.4,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3406914,3.23,102.8,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3408008,3.225,95.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3409102,3.225,102.4,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3410195,3.225,99.2,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
3411289,3.225,89.6,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
3412383,3.225,96.8,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
3413477,3.24,98.4,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
3414571,3.225,99.2,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
3415665,3.225,94.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
3416759,3.225,101.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3417844,3.225,101.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
3418930,3.23,97.2,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
3420024,3.225,94.8,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
3421118,3.225,97.2,25.514,3.221,26.111,0x04,0x0E,DISCHARGING
3422212,3.225,98.8,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
3423662,3.206,130.399,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
3424747,3.206,132.0,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3425841,3.206,134.4,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3426934,3.206,134.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3428028,3.206,132.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3429122,3.206,132.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
3430216,3.206,129.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3431310,3.216,120.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3432403,3.216,126.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3433497,3.211,131.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3434591,3.206,126.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3435685,3.206,129.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3436778,3.206,127.6,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
3437872,3.206,128.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3438966,3.211,130.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3440052,3.206,127.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
3441146,3.206,127.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3442240,3.216,116.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3443334,3.206,127.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3444420,3.206,131.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3445514,3.206,132.4,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3446608,3.211,131.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3447702,3.206,130.399,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3448796,3.211,126.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3449890,3.22,131.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
3450984,3.216,120.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3452078,3.22,134.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3453171,3.211,131.2,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
3454265,3.206,127.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3455359,3.206,132.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
3456453,3.22,129.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3457547,3.206,131.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3458641,3.211,131.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3459734,3.206,126.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3460828,3.206,129.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3461922,3.206,131.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3463016,3.206,113.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3464110,3.206,129.2,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
3465204,3.206,126.8,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3466298,3.211,127.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3467392,3.206,131.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3468486,3.206,131.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3469580,3.206,129.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3470674,3.206,131.6,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
3471767,3.206,131.2,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3472861,3.211,116.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3473955,3.211,124.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3475049,3.211,135.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3476142,3.211,131.2,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
3477228,3.216,132.4,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3478322,3.206,132.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3479416,3.22,134.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3480509,3.206,131.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3481602,3.22,131.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3482696,3.211,135.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3483790,3.206,131.2,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
3484884,3.206,132.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3485978,3.211,118.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3487072,3.211,126.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3488166,3.211,127.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3489260,3.206,129.6,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
3490354,3.206,130.399,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3491447,3.211,131.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3492541,3.211,131.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3493635,3.206,130.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3494729,3.206,132.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3495823,3.206,121.6,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3496917,3.206,130.399,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3498011,3.206,127.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3499104,3.206,135.2,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
3500198,3.211,135.2,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3501292,3.206,129.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3502385,3.216,131.6,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3503478,3.206,134.4,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3504564,3.211,126.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3505658,3.206,131.2,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3506752,3.206,126.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
3507846,3.206,131.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3508940,3.216,118.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3510033,3.206,126.8,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3511127,3.206,130.399,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3512221,3.206,132.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3513315,3.206,126.8,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
3514409,3.211,131.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3515503,3.206,130.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3516596,3.211,127.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
3517689,3.211,129.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3518781,3.211,130.399,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
3519874,3.211,132.0,25.617,3.184,26.903,0x04,0x0E,DISCHARGING
3520968,3.206,127.6,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3522054,3.206,130.399,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
3523148,3.206,130.0,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
3524596,3.186,169.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
3525690,3.201,170.4,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
3526783,3.186,165.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3527877,3.196,172.8,25.514,3.165,26.111,0x04,0x0E,DISCHARGING
3528971,3.186,168.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3530065,3.186,167.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3531159,3.186,172.8,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3532253,3.186,164.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3533347,3.186,170.0,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
3534441,3.191,168.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3535535,3.186,170.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3536628,3.186,170.4,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3537722,3.186,167.6,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3538816,3.191,172.8,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3539910,3.191,166.8,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3541003,3.186,168.4,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3542097,3.186,171.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3543191,3.186,168.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3544284,3.186,165.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3545378,3.196,165.6,25.617,3.171,26.903,0x04,0x0E,DISCHARGING
3546464,3.186,156.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3547558,3.191,168.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3548652,3.186,172.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3549746,3.186,170.0,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3550839,3.186,167.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3551932,3.186,166.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3553025,3.196,168.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3554119,3.186,168.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3555213,3.186,168.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3556306,3.186,168.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3557400,3.191,166.0,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3558494,3.186,169.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3559588,3.191,164.4,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
3560682,3.186,156.8,25.617,3.165,26.903,0x04,0x0E,DISCHARGING
3561776,3.186,165.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3562863,3.186,167.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3563956,3.186,165.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3565050,3.186,170.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3566144,3.191,164.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3567237,3.186,163.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3568331,3.191,168.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3569425,3.186,168.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
3570510,3.186,152.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
3571604,3.196,165.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3572698,3.186,168.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3573791,3.186,172.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3574885,3.186,166.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3575971,3.191,164.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3577065,3.191,164.4,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
3578159,3.186,164.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
3579245,3.186,168.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
3580339,3.201,168.8,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
3581432,3.186,170.0,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
3582525,3.186,164.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
3583619,3.186,168.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3584713,3.191,168.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3585806,3.186,168.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3586900,3.186,165.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3587994,3.196,169.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3589088,3.196,165.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3590182,3.186,172.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3591275,3.191,167.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3592369,3.191,168.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3593463,3.196,172.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3594557,3.186,156.8,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
3595643,3.186,169.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3596737,3.201,167.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3597830,3.186,171.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3598924,3.186,164.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3600018,3.186,168.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3601112,3.191,166.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3602206,3.186,164.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3603300,3.186,164.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3604394,3.186,165.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3605488,3.191,153.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3606582,3.196,166.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3607676,3.186,165.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3608769,3.186,164.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3609863,3.186,165.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3610956,3.186,165.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3612041,3.186,165.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3613134,3.186,170.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3614228,3.186,170.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3615322,3.186,171.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3616416,3.186,170.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3617502,3.186,165.6,25.72,3.165,26.903,0x04,0x0E,DISCHARGING
3618596,3.191,170.0,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
3619690,3.191,165.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3620784,3.186,168.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
3621878,3.191,171.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3622972,3.186,169.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3624066,3.186,167.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
3625515,3.176,215.6,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
3626609,3.167,205.6,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
3627703,3.167,224.0,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
3628797,3.167,219.2,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
3629883,3.167,216.8,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
3630977,3.167,216.4,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
3632071,3.167,215.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
3633165,3.167,221.2,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
3634258,3.167,219.2,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
3635352,3.176,213.6,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
3636446,3.172,218.4,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
3637540,3.167,220.8,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
3638634,3.167,216.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
3639728,3.167,215.6,25.824,3.122,27.696,0x04,0x0E,DISCHARGING
3640822,3.167,219.2,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
3641916,3.172,216.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
3643010,3.172,216.0,25.824,3.128,27.696,0x04,0x0E,DISCHARGING
3644104,3.167,215.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
3645198,3.167,220.8,25.927,3.134,27.696,0x04,0x0E,DISCHARGING
3646283,3.167,202.0,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
3647377,3.167,213.6,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3648471,3.176,215.6,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3649564,3.167,215.6,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3650657,3.167,215.6,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3651743,3.167,214.8,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3652837,3.167,216.8,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3653931,3.167,218.4,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3655025,3.167,222.4,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3656119,3.167,221.2,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3657212,3.172,212.4,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
3658306,3.167,221.2,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3659400,3.167,206.4,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3660494,3.172,215.6,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3661588,3.167,218.0,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
3662674,3.167,216.8,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3663768,3.167,216.4,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3664862,3.167,220.8,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3665956,3.147,224.0,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3667050,3.167,224.8,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3668144,3.172,203.6,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3669237,3.167,218.8,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3670331,3.167,224.0,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3671417,3.167,218.0,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
3672511,3.167,216.8,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3673605,3.167,224.8,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3674699,3.147,216.8,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3675793,3.167,215.2,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3676887,3.167,219.2,26.031,3.134,26.903,0x04,0x0E,DISCHARGING
3677981,3.167,216.4,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3679067,3.167,220.0,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3680161,3.152,215.6,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
3681247,3.167,215.6,25.927,3.122,27.696,0x04,0x0E,DISCHARGING
3682341,3.167,219.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3683435,3.176,218.8,25.927,3.115,27.696,0x04,0x0E,DISCHARGING
3684529,3.172,219.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3685623,3.167,220.4,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
3686716,3.167,222.4,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3687809,3.167,219.6,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3688903,3.167,202.8,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
3689997,3.147,215.6,26.031,3.115,27.696,0x04,0x0E,DISCHARGING
3691090,3.167,203.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3692183,3.167,219.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3693269,3.147,217.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3694356,3.152,215.6,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3695441,3.167,218.0,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3696535,3.172,216.0,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3697628,3.162,215.6,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3698722,3.167,219.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3699816,3.167,222.4,26.031,3.128,27.696,0x04,0x0E,DISCHARGING
3700910,3.167,220.0,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3702004,3.167,207.2,26.031,3.115,27.696,0x04,0x0E,DISCHARGING
3703097,3.167,215.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
3704190,3.167,224.8,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3705284,3.167,221.2,26.031,3.115,26.903,0x04,0x0E,DISCHARGING
3706378,3.147,216.8,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3707472,3.167,222.8,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3708566,3.167,217.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3709660,3.172,221.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3710754,3.167,222.4,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3711840,3.167,221.2,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
3712934,3.167,204.0,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3714028,3.147,216.8,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3715122,3.167,218.8,26.031,3.115,27.696,0x04,0x0E,DISCHARGING
3716216,3.167,221.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3717309,3.167,217.6,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
3718403,3.167,220.8,26.031,3.115,27.696,0x04,0x0E,DISCHARGING
3719497,3.167,219.2,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3720590,3.172,218.0,26.031,3.115,27.696,0x04,0x0E,DISCHARGING
3721675,3.167,224.8,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3722769,3.152,216.8,26.031,3.122,26.903,0x04,0x0E,DISCHARGING
3723863,3.172,219.6,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
3724957,3.157,224.8,26.031,3.122,27.696,0x04,0x0E,DISCHARGING
3726407,3.206,94.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
3727500,3.206,102.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
3728593,3.206,100.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
3729687,3.22,97.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
