time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
19307778,3.479,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19308864,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19309950,3.479,0.0,35.898,4.76,38.792,0x08,0x0E,IDLE
19311034,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19312120,3.479,0.0,35.783,4.767,38.0,0x08,0x0E,IDLE
19313206,3.479,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19314292,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19315378,3.479,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
19316464,3.479,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19317550,3.479,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19318636,3.479,0.0,35.898,4.76,38.0,0x08,0x0E,IDLE
19319722,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19320808,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19321894,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19322980,3.475,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19324066,3.479,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19325508,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19326594,3.479,0.0,35.783,4.717,38.792,0x08,0x0E,IDLE
19327680,3.479,0.0,35.783,4.729,38.0,0x08,0x0E,IDLE
19328766,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19329852,3.479,0.0,35.783,4.729,38.792,0x08,0x0E,IDLE
19330938,3.479,0.0,35.783,4.723,38.0,0x08,0x0E,IDLE
19332023,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19333109,3.479,0.0,35.783,4.723,38.0,0x08,0x0E,IDLE
19334195,3.479,0.0,35.783,4.742,38.792,0x08,0x0E,IDLE
19335281,3.475,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19336367,3.479,0.0,35.898,4.723,38.0,0x08,0x0E,IDLE
19337453,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19338538,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19339624,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19340709,3.479,0.0,35.898,4.723,38.0,0x08,0x0E,IDLE
19341794,3.479,0.0,35.783,4.729,38.792,0x08,0x0E,IDLE
19342880,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19343966,3.479,0.0,35.783,4.717,38.792,0x08,0x0E,IDLE
19345052,3.479,0.0,35.898,4.729,38.792,0x08,0x0E,IDLE
19346138,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19347224,3.475,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19348310,3.479,0.0,35.783,4.723,38.792,0x08,0x0E,IDLE
19349396,3.479,0.0,35.783,4.729,38.792,0x08,0x0E,IDLE
19350482,3.475,0.0,35.898,4.717,38.0,0x08,0x0E,IDLE
19351568,3.475,0.0,35.898,4.736,38.792,0x08,0x0E,IDLE
19352654,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19353740,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19354826,3.479,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
19355912,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19356998,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19358084,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19359170,3.479,0.0,35.898,4.704,38.0,0x08,0x0E,IDLE
19360256,3.475,0.0,35.898,4.729,38.792,0x08,0x0E,IDLE
19361342,3.479,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
19362428,3.479,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
19363514,3.479,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
19364600,3.479,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
19365686,3.479,0.0,35.898,4.729,38.0,0x08,0x0E,IDLE
19366771,3.479,0.0,36.013,4.729,38.0,0x08,0x0E,IDLE
19367856,3.479,0.0,35.898,4.723,38.0,0x08,0x0E,IDLE
19368942,3.479,0.0,35.898,4.736,38.792,0x08,0x0E,IDLE
19370028,3.479,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
19371114,3.479,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
19372200,3.475,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
19373286,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19374372,3.479,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
19375458,3.475,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19376544,3.479,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
19377630,3.479,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
19378716,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19379802,3.479,0.0,35.898,4.717,38.792,0x08,0x0E,IDLE
19380887,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19381973,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19383059,3.479,0.0,36.013,4.723,38.0,0x08,0x0E,IDLE
19384145,3.479,0.0,35.898,4.736,38.792,0x08,0x0E,IDLE
19385231,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19386317,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19387403,3.479,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
19388489,3.479,0.0,35.898,4.723,38.0,0x08,0x0E,IDLE
19389574,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19390660,3.479,0.0,36.013,4.723,38.0,0x08,0x0E,IDLE
19391746,3.479,0.0,35.898,4.729,38.792,0x08,0x0E,IDLE
19392832,3.479,0.0,35.898,4.723,38.792,0x08,0x0E,IDLE
19393918,3.479,0.0,36.013,4.723,39.585,0x08,0x0E,IDLE
19395004,3.479,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
19396090,3.479,0.0,35.898,4.729,39.585,0x08,0x0E,IDLE
19397175,3.479,0.0,36.013,4.723,38.0,0x08,0x0E,IDLE
19398261,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19399347,3.479,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
19400433,3.479,0.0,35.898,4.723,39.585,0x08,0x0E,IDLE
19401519,3.479,0.0,36.013,4.736,38.792,0x08,0x0E,IDLE
19402604,3.479,0.0,36.013,4.736,38.0,0x08,0x0E,IDLE
19403690,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19404776,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19405861,3.479,0.0,35.898,4.729,38.792,0x08,0x0E,IDLE
19406947,3.479,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
19408032,3.475,0.0,36.013,4.723,38.0,0x08,0x0E,IDLE
19409118,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19410204,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19411290,3.475,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19412376,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19413462,3.479,0.0,36.013,4.717,38.792,0x08,0x0E,IDLE
19414548,3.475,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19415634,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19416720,3.479,0.0,36.013,4.729,38.0,0x08,0x0E,IDLE
19417806,3.479,0.0,36.013,4.723,39.585,0x08,0x0E,IDLE
19418892,3.479,0.0,36.013,4.736,38.792,0x08,0x0E,IDLE
19419978,3.479,0.0,36.013,4.736,38.792,0x08,0x0E,IDLE
19421064,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19422150,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19423236,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19424322,3.479,0.0,36.013,4.723,38.792,0x08,0x0E,IDLE
19425408,3.479,0.0,36.013,4.729,38.792,0x08,0x0E,IDLE
19426849,3.475,0.0,36.013,4.81,38.792,0x08,0x0E,IDLE
19427934,3.479,0.0,36.013,4.81,38.792,0x08,0x0E,IDLE
19429020,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19430106,3.479,0.0,36.013,4.804,38.0,0x08,0x0E,IDLE
19431192,3.479,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19432278,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19433364,3.479,0.0,36.128,4.81,38.0,0x08,0x0E,IDLE
19434450,3.479,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19435536,3.479,0.0,36.013,4.817,38.792,0x08,0x0E,IDLE
19436622,3.479,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19437708,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19438794,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19439880,3.479,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19440966,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19442052,3.479,0.0,36.013,4.829,38.0,0x08,0x0E,IDLE
19443138,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19444224,3.475,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19445310,3.479,0.0,36.013,4.817,37.207,0x08,0x0E,IDLE
19446396,3.479,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
19447482,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19448568,3.479,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
19449654,3.479,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
19450738,3.479,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19451823,3.479,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19452909,3.475,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19453995,3.479,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
19455081,3.475,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19456167,3.479,0.0,36.013,4.817,38.0,0x08,0x0E,IDLE
19457253,3.479,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19458339,3.479,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
19459425,3.475,0.0,35.898,4.823,38.0,0x08,0x0E,IDLE
19460511,3.479,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
19461597,3.479,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19462683,3.475,0.0,36.013,4.81,38.0,0x08,0x0E,IDLE
19463769,3.475,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19464854,3.479,0.0,35.898,4.804,38.0,0x08,0x0E,IDLE
19465939,3.475,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19467025,3.475,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19468111,3.479,0.0,35.898,4.804,37.207,0x08,0x0E,IDLE
19469197,3.479,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19470283,3.479,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19471369,3.479,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
19472455,3.479,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
19473541,3.475,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19474627,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19475713,3.479,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
19476799,3.479,0.0,35.898,4.823,37.207,0x08,0x0E,IDLE
19477884,3.475,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19478970,3.475,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19480056,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19481142,3.475,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19482228,3.479,0.0,35.898,4.817,38.0,0x08,0x0E,IDLE
19483314,3.479,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
19484400,3.475,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19485486,3.479,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
19486572,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19487658,3.479,0.0,35.898,4.81,38.0,0x08,0x0E,IDLE
19488744,3.475,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19489830,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19490915,3.479,0.0,35.898,4.81,37.207,0x08,0x0E,IDLE
19492001,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19493087,3.479,0.0,35.783,4.823,37.207,0x08,0x0E,IDLE
19494173,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19495259,3.475,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19496345,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19497431,3.479,0.0,35.783,4.804,38.0,0x08,0x0E,IDLE
19498517,3.47,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19499603,3.479,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19500689,3.479,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19501774,3.479,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19502860,3.475,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19503946,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19505032,3.479,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19506118,3.479,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19507204,3.479,0.0,35.783,4.804,37.207,0x08,0x0E,IDLE
19508290,3.479,0.0,35.668,4.817,38.0,0x08,0x0E,IDLE
19509376,3.479,0.0,35.783,4.823,38.0,0x08,0x0E,IDLE
19510462,3.479,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19511548,3.479,0.0,35.783,4.817,38.0,0x08,0x0E,IDLE
19512634,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19513720,3.479,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19514806,3.479,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
19515892,3.475,0.0,35.668,4.817,38.0,0x08,0x0E,IDLE
19516978,3.479,0.0,35.668,4.81,37.207,0x08,0x0E,IDLE
19518064,3.479,0.0,35.668,4.823,38.0,0x08,0x0E,IDLE
19519150,3.475,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19520236,3.479,0.0,35.783,4.81,37.207,0x08,0x0E,IDLE
19521321,3.479,0.0,35.668,4.804,37.207,0x08,0x0E,IDLE
19522406,3.475,0.0,35.668,4.823,38.0,0x08,0x0E,IDLE
19523492,3.479,0.0,35.783,4.81,38.0,0x08,0x0E,IDLE
19524578,3.479,0.0,35.783,4.817,37.207,0x08,0x0E,IDLE
19525664,3.475,0.0,35.783,4.823,38.0,0x08,0x0E,IDLE
19526750,3.479,0.0,35.668,4.81,38.0,0x08,0x0E,IDLE
19528192,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19529276,3.479,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19530362,3.479,0.0,35.668,4.779,37.207,0x08,0x0E,IDLE
19531448,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19532534,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19533620,3.479,0.0,35.668,4.804,38.0,0x08,0x0E,IDLE
19534706,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19535791,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19536877,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19537963,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19539049,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19540135,3.47,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19541221,3.475,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19542307,3.475,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
19543392,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19544477,3.479,0.0,35.668,4.792,37.207,0x08,0x0E,IDLE
19545563,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19546649,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19547735,3.479,0.0,35.783,4.785,37.207,0x08,0x0E,IDLE
19548821,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19549907,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19550993,3.479,0.0,35.783,4.798,38.0,0x08,0x0E,IDLE
19552079,3.475,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19553165,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19554251,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19555336,3.479,0.0,35.668,4.785,37.207,0x08,0x0E,IDLE
19556422,3.475,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19557507,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19558593,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19559679,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19560765,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19561851,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19562937,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19564023,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19565109,3.475,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
19566195,3.475,0.0,35.783,4.779,37.207,0x08,0x0E,IDLE
19567280,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19568366,3.475,0.0,35.783,4.792,38.0,0x08,0x0E,IDLE
19569451,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19570537,3.479,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
19571623,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19572709,3.475,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19573795,3.479,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19574881,3.479,0.0,35.783,4.779,38.0,0x08,0x0E,IDLE
19575967,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19577053,3.475,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19578138,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19579224,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19580309,3.475,0.0,35.668,4.792,37.207,0x08,0x0E,IDLE
19581394,3.475,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19582480,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19583566,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19584652,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19585738,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19586824,3.475,0.0,35.783,4.792,38.0,0x08,0x0E,IDLE
19587910,3.479,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
19588996,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19590082,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19591168,3.475,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19592254,3.479,0.0,35.668,4.785,38.792,0x08,0x0E,IDLE
19593339,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19594425,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19595510,3.479,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19596596,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19597681,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19598767,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19599853,3.475,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19600939,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19602025,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19603111,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19604197,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19605283,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19606369,3.475,0.0,35.668,4.785,38.792,0x08,0x0E,IDLE
19607455,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19608541,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19609627,3.475,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19610712,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19611798,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19612884,3.475,0.0,35.783,4.785,38.0,0x08,0x0E,IDLE
19613970,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19615056,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19616142,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19617228,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19618314,3.475,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19619400,3.475,0.0,35.783,4.792,38.0,0x08,0x0E,IDLE
19620486,3.479,0.0,35.668,4.779,38.0,0x08,0x0E,IDLE
19621572,3.479,0.0,35.668,4.798,38.0,0x08,0x0E,IDLE
19622658,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19623743,3.479,0.0,35.668,4.785,38.792,0x08,0x0E,IDLE
19624829,3.479,0.0,35.668,4.792,38.0,0x08,0x0E,IDLE
19625915,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19627001,3.479,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19628087,3.475,0.0,35.668,4.785,38.0,0x08,0x0E,IDLE
19629529,3.479,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19630615,3.475,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19631701,3.475,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19632787,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19633873,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19634959,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19636045,3.475,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19637131,3.479,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19638217,3.479,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19639303,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19640389,3.479,0.0,35.668,4.76,37.207,0x08,0x0E,IDLE
19641475,3.475,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19642561,3.479,0.0,35.783,4.773,38.792,0x08,0x0E,IDLE
19643647,3.479,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19644733,3.475,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19645818,3.479,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19646904,3.479,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19647990,3.479,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19649076,3.479,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19650162,3.479,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19651248,3.479,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19652334,3.475,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19653420,3.475,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19654506,3.475,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19655591,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19656677,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19657763,3.475,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19658847,3.479,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19659933,3.475,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19661019,3.479,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19662105,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19663191,3.475,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19664277,3.475,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19665363,3.475,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19666449,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19667535,3.475,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19668621,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19669707,3.479,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19670793,3.475,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19671879,3.479,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19672965,3.475,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19674051,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19675137,3.475,0.0,35.668,4.754,38.792,0x08,0x0E,IDLE
19676223,3.475,0.0,35.668,4.773,38.0,0x08,0x0E,IDLE
19677309,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19678395,3.475,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19679481,3.475,0.0,35.668,4.76,38.792,0x08,0x0E,IDLE
19680567,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19681653,3.479,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19682739,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19683824,3.475,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19684909,3.479,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19685995,3.479,0.0,35.783,4.748,38.0,0x08,0x0E,IDLE
19687081,3.475,0.0,35.668,4.754,38.0,0x08,0x0E,IDLE
19688167,3.479,0.0,35.783,4.767,38.0,0x08,0x0E,IDLE
19689253,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19690339,3.475,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19691425,3.479,0.0,35.783,4.76,38.792,0x08,0x0E,IDLE
19692511,3.475,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19693597,3.479,0.0,35.783,4.773,38.792,0x08,0x0E,IDLE
19694683,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19695769,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19696854,3.479,0.0,35.668,4.76,38.0,0x08,0x0E,IDLE
19697940,3.479,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19699026,3.479,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19700112,3.479,0.0,35.783,4.748,38.792,0x08,0x0E,IDLE
19701198,3.475,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19702284,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
19703370,3.479,0.0,35.783,4.754,38.792,0x08,0x0E,IDLE
19704456,3.479,0.0,35.783,4.754,38.0,0x08,0x0E,IDLE
19705542,3.479,0.0,35.783,4.767,38.792,0x08,0x0E,IDLE
19706628,3.475,0.0,35.783,4.76,38.0,0x08,0x0E,IDLE
