time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10274129,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10276130,3.255,60.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10278131,3.274,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10280132,3.274,60.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10282133,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10284134,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10286135,3.264,49.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10288135,3.264,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10290136,3.255,63.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10292138,3.255,62.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10294139,3.25,64.4,39.55,3.252,40.377,0x04,0x0E,DISCHARGING
10296141,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10298143,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10300145,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10302146,3.255,62.8,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10304146,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10306147,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10308148,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10310149,3.264,49.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10312150,3.25,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10314152,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10316154,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10318156,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10320158,3.26,61.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10322160,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10324162,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10326163,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10328164,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10330166,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10332167,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10334168,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10336169,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10338170,3.26,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10340172,3.26,62.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10342173,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10344174,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10346176,3.25,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10348177,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10350179,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10352179,3.255,60.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10354180,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10356181,3.255,60.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10358182,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10360183,3.264,64.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10362185,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10364186,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10366188,3.255,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10368190,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10370192,3.274,50.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10372193,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10374194,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10376196,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10378197,3.274,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10380198,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10382199,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10384200,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10386201,3.264,49.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10388203,3.25,66.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10390205,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10392207,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10394209,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10396211,3.255,50.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10398213,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10400214,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10402215,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10404217,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10406218,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10408219,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10410220,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10412221,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10414222,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10416224,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10418226,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10420228,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10422229,3.255,49.6,39.55,3.252,40.377,0x04,0x0E,DISCHARGING
10424230,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10426231,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10428232,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10430233,3.255,62.0,39.55,3.252,40.377,0x04,0x0E,DISCHARGING
10432234,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10434235,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10436236,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10438237,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10440238,3.255,64.8,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10442239,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10444241,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10446243,3.26,66.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10448245,3.264,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10450246,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10452247,3.26,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10454248,3.264,51.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10456249,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10458250,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10460251,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10462252,3.255,47.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10464253,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10466255,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10468257,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10470259,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10472261,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10474262,3.255,63.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10476263,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10478264,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10480265,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10482266,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10484267,3.25,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10486268,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10488269,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10490270,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10492271,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10494273,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10496275,3.255,65.6,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
10498277,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10500278,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10502280,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10504281,3.264,50.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10506282,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10508283,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10510284,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10512285,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10514286,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10516287,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10518288,3.25,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10520289,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10522290,3.25,62.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10524291,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10526292,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10528293,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10530294,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10532295,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10534297,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10536299,3.255,61.6,39.55,3.252,40.377,0x04,0x0E,DISCHARGING
10538300,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10540301,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10542302,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10544303,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10546304,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10548305,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10550306,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10552308,3.26,65.6,39.55,3.252,40.377,0x04,0x0E,DISCHARGING
10554310,3.255,63.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10556311,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10558313,3.25,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10560315,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10562316,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10564317,3.255,57.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10566318,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10568320,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10570321,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10572322,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10574323,3.26,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10576324,3.274,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
10578326,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10580328,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10582330,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10584332,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10586333,3.264,52.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10588334,3.25,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10590335,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10592336,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10594337,3.255,48.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10596338,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10598339,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10600340,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10602341,3.255,62.8,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10604343,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10606345,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10608346,3.25,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10610348,3.255,62.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10612350,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10614351,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10616352,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10618353,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10620354,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10622355,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10624356,3.26,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10626358,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10628360,3.255,62.0,39.55,3.252,40.377,0x04,0x0E,DISCHARGING
10630362,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10632364,3.25,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10634365,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10636367,3.255,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10638369,3.25,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10640370,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10642371,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10644373,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10646375,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10648377,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10650377,3.255,63.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10652379,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10654381,3.255,50.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10656383,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10658384,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10660385,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10662385,3.264,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10664386,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10666388,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10668389,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10670389,3.274,51.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10672390,3.25,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10674391,3.255,66.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10676392,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10678394,3.255,48.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10680396,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10682398,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10684399,3.25,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10686401,3.25,64.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10688401,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10690401,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10692401,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10694402,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10696402,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10698402,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10700402,3.255,50.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10702403,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10704404,3.255,66.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10706405,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10708406,3.25,63.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10710407,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10712408,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10714409,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10716411,3.26,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10718413,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10720414,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10722415,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10724416,3.255,51.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10726417,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10728418,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10730418,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10732419,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10734420,3.255,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10736421,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10738422,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10740423,3.25,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10742424,3.25,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10744425,3.25,57.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10746427,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10748429,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10750431,3.255,60.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10752432,3.25,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10754434,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10756435,3.255,50.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10758436,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10760437,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10762438,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10764439,3.26,50.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10766440,3.255,62.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10768441,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10770442,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10772443,3.25,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10774445,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10776447,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10778449,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10780450,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10782452,3.255,64.8,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10784453,3.25,61.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
10786454,3.255,64.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10788455,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10790456,3.25,66.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10792457,3.255,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10794458,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10796459,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10798460,3.255,62.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10800462,3.25,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10802464,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10804466,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10806468,3.255,50.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10808470,3.25,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
10810471,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10812472,3.26,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10814474,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10816475,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10818476,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10820477,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10822478,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10824480,3.25,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10826482,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10828484,3.255,62.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10830486,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10832487,3.264,49.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10834488,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10836489,3.255,70.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10838490,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10840491,3.255,51.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10842492,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10844493,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10846494,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10848495,3.255,63.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10850496,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10852498,3.25,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10854500,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10856502,3.264,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10858504,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10860505,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10862506,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10864507,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10866508,3.26,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10868509,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10870511,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10872512,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10874514,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10876515,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10878517,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10880519,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10882521,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10884522,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10886523,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10888524,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10890525,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10892526,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10894527,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10896528,3.25,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10898529,3.255,49.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10900530,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10902532,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10904534,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10906536,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10908537,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10910538,3.25,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
10912539,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10914540,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10916541,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10918542,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10920543,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10922544,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10924546,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10926548,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10928550,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10930552,3.245,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10932554,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10934555,3.25,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10936556,3.245,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10938557,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10940558,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10942559,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10944560,3.255,67.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
10946561,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10948562,3.255,52.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10950563,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10952565,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
