time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1805186,3.387,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
1807188,3.387,-189.0,39.672,4.655,56.229,0x0F,0x0E,CHARGING
1809190,3.387,-188.775,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1811192,3.387,-189.0,39.672,4.648,58.607,0x0F,0x0E,CHARGING
1813194,3.387,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1815196,3.387,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
1817197,3.387,-188.775,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1819198,3.382,-188.775,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1821199,3.387,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1823200,3.387,-189.0,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1825201,3.387,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1827202,3.387,-189.0,39.672,4.655,56.229,0x0F,0x0E,CHARGING
1829204,3.387,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1831206,3.387,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1833208,3.387,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1835210,3.391,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1837212,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1839213,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1841214,3.387,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1843215,3.387,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1845216,3.387,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1847217,3.387,-188.775,39.793,4.655,53.059,0x0F,0x0E,CHARGING
1849218,3.387,-189.0,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1851218,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1853220,3.391,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
1855222,3.391,-188.775,39.793,4.655,55.437,0x0F,0x0E,CHARGING
1857224,3.387,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1859226,3.387,-189.0,39.793,4.661,56.229,0x0F,0x0E,CHARGING
1861228,3.391,-189.0,39.793,4.648,54.644,0x0F,0x0E,CHARGING
1863229,3.391,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1865231,3.391,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
1867232,3.387,-189.225,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1869233,3.387,-189.0,39.672,4.655,56.229,0x0F,0x0E,CHARGING
1871235,3.391,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1873237,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1875239,3.387,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1877241,3.391,-189.0,39.672,4.661,56.229,0x0F,0x0E,CHARGING
1879243,3.387,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1881245,3.387,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1883246,3.387,-188.775,39.672,4.642,53.059,0x0F,0x0E,CHARGING
1885247,3.387,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1887248,3.391,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1889249,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1891250,3.382,-188.775,39.672,4.642,55.437,0x0F,0x0E,CHARGING
1893251,3.391,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1895252,3.391,-188.775,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1897254,3.391,-188.775,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1899256,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1901257,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1903259,3.391,-189.0,39.672,4.655,53.059,0x0F,0x0E,CHARGING
1905261,3.391,-189.9,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1907263,3.391,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1909265,3.391,-189.0,39.672,4.648,58.607,0x0F,0x0E,CHARGING
1911267,3.391,-189.225,39.672,4.655,55.437,0x0F,0x0E,CHARGING
1913269,3.391,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1915271,3.391,-188.325,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1917273,3.391,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1919275,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1921277,3.391,-189.0,39.672,4.642,53.059,0x0F,0x0E,CHARGING
1923279,3.391,-188.775,39.672,4.661,53.059,0x0F,0x0E,CHARGING
1925281,3.391,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1927282,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1929283,3.396,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1931284,3.391,-189.0,39.793,4.655,53.059,0x0F,0x0E,CHARGING
1933285,3.391,-188.775,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1935286,3.391,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1937288,3.396,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1939290,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1941292,3.391,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1943294,3.391,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1945296,3.391,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1947297,3.391,-188.775,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1949299,3.391,-189.0,39.793,4.655,53.059,0x0F,0x0E,CHARGING
1951301,3.391,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1953302,3.391,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1955303,3.391,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1957304,3.391,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1959306,3.391,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
1961308,3.391,-189.225,39.672,4.648,58.607,0x0F,0x0E,CHARGING
1963310,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1965312,3.396,-189.225,39.672,4.642,55.437,0x0F,0x0E,CHARGING
1967314,3.396,-189.0,39.672,4.642,53.059,0x0F,0x0E,CHARGING
1969315,3.396,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1971316,3.391,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1973318,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1975319,3.391,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1977320,3.391,-189.225,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1979321,3.396,-188.775,39.793,4.642,53.059,0x0F,0x0E,CHARGING
1981322,3.396,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
1983324,3.396,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
1985326,3.396,-186.975,39.793,4.642,56.229,0x0F,0x0E,CHARGING
1987328,3.396,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
1989330,3.396,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
1991332,3.391,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1993333,3.391,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
1995334,3.396,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
1997335,3.391,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
1999336,3.391,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2001337,3.396,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2003338,3.396,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
2005340,3.391,-188.775,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2007342,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2009344,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2011346,3.396,-189.0,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2013348,3.396,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2015350,3.396,-189.225,39.915,4.648,53.059,0x0F,0x0E,CHARGING
2017351,3.396,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2019352,3.387,-188.55,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2021353,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2023354,3.391,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2025355,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2027356,3.396,-189.0,39.672,4.655,56.229,0x0F,0x0E,CHARGING
2029357,3.396,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2031358,3.396,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
2033359,3.396,-188.775,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2035360,3.391,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2037362,3.396,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2039364,3.396,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2041365,3.396,-189.0,39.672,4.642,53.059,0x0F,0x0E,CHARGING
2043366,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2045367,3.396,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2047368,3.396,-189.0,39.672,4.642,53.059,0x0F,0x0E,CHARGING
2049369,3.396,-189.0,39.793,4.642,53.059,0x0F,0x0E,CHARGING
2051370,3.396,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2053371,3.396,-189.0,39.672,4.655,55.437,0x0F,0x0E,CHARGING
2055372,3.396,-188.775,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2057373,3.391,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2059375,3.396,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2061376,3.396,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2063378,3.396,-189.0,39.793,4.642,53.059,0x0F,0x0E,CHARGING
2065380,3.396,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2067382,3.391,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2069383,3.396,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2071384,3.396,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2073385,3.396,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2075386,3.396,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2077387,3.396,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2079388,3.396,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2081389,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2083390,3.396,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2085392,3.396,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2087394,3.396,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2089396,3.396,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2091398,3.396,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2093400,3.401,-189.0,39.672,4.642,53.059,0x0F,0x0E,CHARGING
2095401,3.396,-189.0,39.672,4.642,58.607,0x0F,0x0E,CHARGING
2097402,3.401,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2099403,3.396,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2101404,3.401,-189.0,39.672,4.642,56.229,0x0F,0x0E,CHARGING
2103405,3.396,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2105406,3.401,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2107408,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2109409,3.396,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2111411,3.396,-189.225,39.672,4.655,55.437,0x0F,0x0E,CHARGING
2113413,3.401,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2115415,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2117417,3.396,-189.225,39.672,4.642,56.229,0x0F,0x0E,CHARGING
2119418,3.401,-188.775,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2121419,3.396,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2123420,3.401,-190.125,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2125422,3.396,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2127423,3.396,-188.775,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2129423,3.401,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2131425,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2133427,3.401,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2135429,3.401,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2137431,3.396,-189.225,39.672,4.661,56.229,0x0F,0x0E,CHARGING
2139433,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2141434,3.396,-189.0,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2143435,3.401,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2145436,3.396,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2147437,3.401,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2149438,3.396,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2151439,3.401,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2153440,3.401,-188.775,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2155441,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2157442,3.401,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2159443,3.401,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2161444,3.401,-189.0,39.672,4.655,53.059,0x0F,0x0E,CHARGING
2163446,3.401,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2165448,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2167450,3.396,-189.225,39.672,4.655,55.437,0x0F,0x0E,CHARGING
2169451,3.401,-189.0,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2171452,3.401,-189.225,39.188,4.648,55.437,0x0F,0x0E,CHARGING
2173453,3.396,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2175454,3.396,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2177455,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2179456,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2181457,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2183458,3.401,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2185460,3.401,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2187462,3.396,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2189464,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2191466,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2193468,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2195469,3.401,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2197470,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2199471,3.401,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2201472,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2203473,3.396,-189.0,39.672,4.661,55.437,0x0F,0x0E,CHARGING
2205474,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2207475,3.401,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2209476,3.401,-189.225,39.672,4.655,55.437,0x0F,0x0E,CHARGING
2211478,3.401,-189.0,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2213480,3.401,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2215482,3.396,-188.775,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2217484,3.401,-189.0,39.672,4.642,54.644,0x0F,0x0E,CHARGING
2219486,3.401,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2221487,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2223489,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2225490,3.401,-189.225,39.672,4.655,56.229,0x0F,0x0E,CHARGING
2227491,3.401,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2229492,3.401,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2231494,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2233496,3.401,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2235498,3.401,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2237500,3.401,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2239502,3.401,-189.225,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2241503,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2243504,3.401,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2245506,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2247507,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2249508,3.401,-189.0,39.672,4.642,53.059,0x0F,0x0E,CHARGING
2251510,3.401,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2253512,3.401,-189.0,39.793,4.642,58.607,0x0F,0x0E,CHARGING
2255514,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2257516,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2259517,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2261519,3.401,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2263520,3.401,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2265521,3.401,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2267522,3.401,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2269523,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2271524,3.406,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2273525,3.401,-189.0,39.672,4.655,55.437,0x0F,0x0E,CHARGING
2275526,3.401,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2277528,3.401,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2279530,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2281532,3.406,-188.775,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2283534,3.401,-189.0,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2285536,3.406,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2287538,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2289539,3.406,-189.0,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2291540,3.406,-189.0,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2293541,3.401,-188.775,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2295542,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2297543,3.406,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2299544,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2301546,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2303548,3.401,-189.225,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2305550,3.406,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2307552,3.401,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2309553,3.406,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2311554,3.401,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2313555,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2315557,3.401,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2317558,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2319559,3.406,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2321560,3.396,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2323562,3.401,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2325564,3.406,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2327566,3.401,-188.55,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2329568,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2331570,3.406,-188.775,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2333571,3.406,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2335572,3.401,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2337574,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2339576,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2341578,3.406,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2343580,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2345582,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2347584,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2349586,3.401,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2351588,3.401,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2353589,3.406,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2355590,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2357591,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2359592,3.406,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2361593,3.401,-189.225,39.672,4.642,56.229,0x0F,0x0E,CHARGING
2363594,3.406,-189.225,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2365595,3.401,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2367596,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2369598,3.401,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2371600,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2373602,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2375604,3.406,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2377606,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2379608,3.406,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2381610,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2383612,3.406,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2385614,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2387616,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2389618,3.401,-188.775,39.672,4.661,55.437,0x0F,0x0E,CHARGING
2391620,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2393622,3.401,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2395623,3.406,-189.0,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2397624,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2399625,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2401626,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2403627,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2405627,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2407628,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2409630,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2411632,3.401,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2413633,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2415635,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2417637,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2419639,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2421640,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2423641,3.401,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2425642,3.406,-189.0,39.672,4.648,58.607,0x0F,0x0E,CHARGING
2427643,3.406,-189.0,39.793,4.655,53.059,0x0F,0x0E,CHARGING
2429644,3.406,-189.225,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2431646,3.406,-188.775,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2433648,3.406,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2435649,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2437651,3.406,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2439653,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2441655,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2443656,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2445657,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2447658,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2449659,3.406,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2451661,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2453662,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2455664,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2457666,3.406,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2459668,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2461670,3.401,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2463672,3.406,-189.0,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2465674,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2467675,3.406,-189.0,39.793,4.655,53.059,0x0F,0x0E,CHARGING
2469676,3.406,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2471677,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2473678,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2475680,3.401,-189.0,39.672,4.655,58.607,0x0F,0x0E,CHARGING
2477682,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2479684,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2481686,3.406,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2483688,3.406,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
