time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
11485182,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11487183,3.245,67.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11489185,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11491187,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11493189,3.255,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11495191,3.264,62.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11497193,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11499195,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11501196,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11503198,3.245,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11505200,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11507202,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11509204,3.245,48.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11511206,3.245,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11513208,3.264,59.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11515210,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11517212,3.255,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11519214,3.245,48.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11521216,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11523218,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11525220,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11527222,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11529224,3.264,48.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11531226,3.255,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11533228,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11535230,3.264,59.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11537232,3.264,61.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11539234,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11541236,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11543238,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11545240,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11547242,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11549244,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11551246,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11553248,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11555250,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11557252,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11559254,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11561256,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11563258,3.264,64.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11565260,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11567262,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11569264,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11571266,3.245,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11573268,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11575270,3.245,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11577272,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11579274,3.264,62.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11581276,3.255,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11583278,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11585280,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11587282,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11589284,3.245,58.8,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11591286,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11593288,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11595290,3.245,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11597292,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11599294,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11601296,3.255,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11603298,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11605300,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11607302,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11609304,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11611306,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11613308,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11615310,3.255,58.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11617312,3.245,64.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11619314,3.245,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11621316,3.264,62.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11623318,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11625320,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11627322,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11629324,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11631326,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11633328,3.255,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11635330,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11637332,3.255,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11639334,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11641336,3.264,57.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11643338,3.245,67.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11645340,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11647342,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11649344,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11651346,3.264,62.0,19.834,3.24,20.562,0x04,0x0E,DISCHARGING
11653348,3.264,60.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11655350,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11657352,3.255,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11659354,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11661356,3.264,62.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11663358,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11665360,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11667362,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11669364,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11671366,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11673368,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11675370,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11677372,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11679374,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11681376,3.264,61.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11683378,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11685380,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11687382,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11689384,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11691386,3.264,59.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11693388,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11695390,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11697392,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11699394,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11701396,3.264,47.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11703398,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11705400,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11707402,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11709404,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11711406,3.245,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11713408,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11715410,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11717412,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11719414,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11721416,3.264,46.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11723418,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11725420,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11727422,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11729424,3.264,59.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11731426,3.245,46.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11733428,3.255,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11735430,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11737432,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11739434,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11741436,3.264,47.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11743438,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11745440,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11747442,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11749444,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11751446,3.264,51.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11753448,3.255,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11755450,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11757452,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11759454,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11761456,3.264,46.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11763458,3.245,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11765460,3.255,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11767462,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11769464,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11771466,3.264,48.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11773468,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11775470,3.264,64.0,19.834,3.228,21.355,0x04,0x0E,DISCHARGING
11777472,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11779474,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11781476,3.264,48.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11783478,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11785480,3.255,59.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11787482,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11789484,3.245,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11791486,3.264,48.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11793488,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11795490,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11797492,3.245,60.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
11799494,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11801496,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11803498,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11805500,3.264,59.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11807502,3.264,62.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11809504,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11811506,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11813508,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11815510,3.245,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11817512,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11819514,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11821516,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11823518,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11825520,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11827522,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11829524,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11831526,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11833528,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11835530,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11837532,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11839534,3.264,60.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
11841536,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11843538,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11845540,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11847542,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11849544,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11851546,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11853548,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11855550,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11857552,3.255,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11859554,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11861556,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11863558,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11865560,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11867562,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11869564,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11871566,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11873568,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11875570,3.264,58.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11877572,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11879574,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11881576,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11883578,3.264,67.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11885580,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11887582,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11889584,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11891585,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11893587,3.245,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11895589,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11897591,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11899593,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11901595,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11903597,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11905599,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11907601,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11909603,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11911605,3.264,59.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11913607,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11915609,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11917611,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11919613,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11921615,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11923617,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11925619,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11927621,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11929623,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11931625,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11933627,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11935629,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11937631,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11939633,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11941635,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11943637,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11945639,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11947641,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11949643,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11951645,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11953647,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11955649,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11957651,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11959653,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11961655,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11963657,3.264,64.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11965659,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11967661,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11969663,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11971665,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11973667,3.255,61.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11975669,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11977671,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11979673,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11981675,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11983677,3.264,62.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11985679,3.255,55.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11987681,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11989683,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11991685,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11993687,3.245,57.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
11995689,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11997691,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
11999693,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12001695,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12003697,3.245,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12005699,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12007701,3.264,60.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12009703,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12011705,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12013707,3.264,59.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12015709,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12017711,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12019713,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12021715,3.255,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12023717,3.264,61.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12025719,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12027721,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12029723,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12031725,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12033727,3.264,57.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12035729,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12037731,3.264,62.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12039733,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12041734,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12043736,3.245,57.2,19.834,3.24,20.562,0x04,0x0E,DISCHARGING
12045738,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12047740,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12049742,3.255,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12051744,3.255,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12053746,3.245,61.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12055748,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12057750,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12059752,3.264,62.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12061754,3.255,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12063756,3.264,56.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12065758,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12067760,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12069762,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12071764,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12073766,3.245,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12075768,3.264,60.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12077770,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12079772,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12081774,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12083776,3.264,62.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12085778,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12087780,3.255,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12089782,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12091784,3.264,56.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12093786,3.264,61.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12095788,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12097790,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12099792,3.264,60.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12101794,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12103796,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12105798,3.245,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12107800,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12109802,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12111804,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12113806,3.264,64.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12115808,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12117810,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12119812,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12121814,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12123816,3.264,45.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12125818,3.255,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12127820,3.245,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12129822,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12131824,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12133826,3.264,48.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12135828,3.255,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12137830,3.255,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12139832,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12141834,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12143836,3.264,45.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12145838,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12147840,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12149842,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12151844,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12153846,3.264,46.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12155848,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12157850,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12159852,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12161854,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12163856,3.245,50.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
