time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753546107.0098531,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546108.1111982,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546109.212287,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546110.3134763,5,USB_connected,WLC_disconnected,3.064,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546111.4147289,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546112.515996,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546113.6174839,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546114.7189791,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546115.819957,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546116.9214199,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546118.0227492,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546119.1238441,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546120.2247386,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546121.3260744,5,USB_connected,WLC_disconnected,3.064,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546122.427475,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546123.5286043,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546124.62982,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546125.7310672,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546126.83243,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546127.9337904,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546129.035033,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546130.1362407,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546131.2376091,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546132.3389084,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546133.4401422,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546134.5415323,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546135.642882,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546136.7441874,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546137.8452091,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546138.9462311,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546140.0475109,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546141.1490014,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546142.2497659,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546143.3513494,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546144.4525936,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546145.5538511,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546146.6550946,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546147.7565536,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546148.8576264,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546149.959011,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546151.060234,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546152.1615605,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546153.2628784,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546154.3640487,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546155.4652524,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546156.5663478,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546157.6677904,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546158.7690408,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546159.8701525,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546160.9715714,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546162.0728402,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546163.1740944,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546164.2753086,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546165.376456,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546166.4777322,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546167.5792074,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546168.6801705,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546169.7817373,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546170.8828387,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546171.984322,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.729
1753546173.0852098,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546174.1865492,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546175.2879128,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546176.3890235,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546177.490235,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546178.5916665,5,USB_connected,WLC_disconnected,3.064,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546179.692842,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546180.7941115,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546181.8953016,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546182.9966657,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546184.097925,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546185.1996145,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546186.300571,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546187.4019089,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546188.5033739,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546189.6046126,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546190.7054513,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546191.8065944,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.717
1753546192.9079988,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546194.009185,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546195.1103792,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546196.2116086,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546197.3128245,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546198.414219,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546199.5152948,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546200.6166716,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.704
1753546201.7176244,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546202.8193676,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546203.9206765,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546205.0220249,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546206.1232076,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546207.2243953,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546208.3252878,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546209.4267426,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546210.5280533,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546211.6289308,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546212.7303631,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546213.8316646,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546214.933051,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546216.0343306,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546217.1355386,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546218.2368708,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.729
1753546219.337981,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546220.439507,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546221.5406988,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546222.6420803,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546223.7434926,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546224.844618,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546225.9458156,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546227.0471025,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546228.1481774,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546229.2494397,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546230.3505485,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546231.451665,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546232.5531347,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546233.6544716,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546234.7556608,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546235.8567412,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546236.9580438,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546238.059709,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546239.1608105,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546240.2621784,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546241.363508,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546242.464867,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546243.565804,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546244.666838,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.748
1753546245.7682042,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546246.8696892,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546247.9706905,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546249.0721524,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546250.1730947,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546251.2745094,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546252.375596,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546253.4771268,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546254.5783226,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546255.6796982,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546256.7809432,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546257.8822882,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546258.9835548,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546260.0848067,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546261.1858532,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546262.2868586,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546263.388505,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546264.48971,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546265.5909698,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546266.6919794,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546267.7933626,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546268.8943336,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546269.9959593,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546271.0970938,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546272.1983185,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753546273.2998247,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546274.4012456,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546275.5026042,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546276.603629,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546277.705017,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546278.8060308,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753546279.9072595,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546281.008576,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546282.1096635,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546283.2108915,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546284.3122084,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546285.4134746,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546286.5148373,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546287.6161218,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546288.7173648,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546289.8186467,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546290.9200392,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546292.021072,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546293.122535,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546294.2236068,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546295.3246858,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546296.425765,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546297.5271878,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546298.6286151,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546299.7297368,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546300.8308902,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546301.9323423,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546303.0335877,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.760
1753546304.1349187,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.785
1753546305.2358642,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546306.3372126,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546307.4386437,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546308.5402021,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546309.6408389,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546310.7423918,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546311.8440707,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546312.945198,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546314.0462382,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546315.1472213,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546316.2487094,5,USB_connected,WLC_disconnected,3.069,0.000,35.783,0.00,0.00,41.170,0.000,0.000,0.000,4.723
1753546317.3499198,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546318.4511964,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546319.5525155,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546320.6537151,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546321.75471,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546322.856094,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546323.9573278,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546325.0587358,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546326.1602926,5,USB_connected,WLC_disconnected,3.069,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546327.2612414,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546328.3625884,5,USB_connected,WLC_disconnected,3.079,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546329.4638894,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546330.56534,5,USB_connected,WLC_disconnected,3.079,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546331.6662478,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.704
1753546332.7673788,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546333.8687932,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546334.9700575,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.736
1753546336.071303,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.729
1753546337.1726623,5,USB_connected,WLC_disconnected,3.074,0.000,35.783,0.00,0.00,40.377,0.000,0.000,0.000,4.723
1753546338.273658,5,USB_connected,WLC_disconnected,3.074,0.000,35.668,0.00,0.00,40.377,0.000,0.000,0.000,4.723
