time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753525186.207654,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525187.3087962,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525188.4100442,5,USB_connected,WLC_disconnected,3.455,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525189.5114923,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525190.6127055,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525191.7139146,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525192.8149464,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525193.9160042,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753525195.017545,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525196.1188378,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753525197.2200217,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753525198.321341,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525199.4227412,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525200.523839,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525201.625134,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525202.7262864,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525203.8276603,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525204.9292605,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525206.030514,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525207.1316457,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753525208.2328992,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525209.333832,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753525210.435083,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753525211.5365925,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525212.637649,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525213.7390358,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525214.840118,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525215.941337,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525217.042614,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525218.1437964,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525219.2449794,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525220.3463228,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525221.44779,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525222.5492373,5,USB_connected,WLC_disconnected,3.450,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525223.6505296,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525224.7517173,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525225.8526816,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525226.953779,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525228.0552235,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525229.156475,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525230.2577255,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525231.3587902,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525232.4599113,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525233.5614543,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525234.662265,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525235.764047,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753525236.8651552,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753525237.9666324,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525239.0677323,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525240.1691628,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525241.2704122,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753525242.3719187,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525243.4730732,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525244.5740514,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525245.6754744,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525246.7765346,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525247.8777,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525248.9790633,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525250.0800824,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525251.1816185,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753525252.282682,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753525253.3839478,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525254.4854333,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525255.5864396,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525256.6880102,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525257.7893717,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525258.8906746,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525259.9918363,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525261.092922,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525262.1941092,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525263.2952738,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525264.3966105,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525265.497947,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525266.5987072,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525267.7003624,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525268.8016138,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525269.9028168,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525271.0040731,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525272.1052241,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525273.2066453,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525274.3081253,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525275.4092674,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525276.5105581,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753525277.6114137,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525278.713156,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525279.81395,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525280.9155104,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525282.0163298,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525283.1178143,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525284.2188516,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525285.3200395,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525286.421569,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525287.5226567,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525288.624056,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525289.7252517,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525290.826256,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525291.9281752,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525293.0296237,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525294.1306279,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525295.2321296,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525296.3333654,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525297.434254,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525298.5355496,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525299.636523,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525300.7379177,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525301.8391964,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753525302.9404778,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525304.0415862,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753525305.142846,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525306.2442482,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525307.3452199,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753525308.4466689,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525309.5482135,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525310.6492748,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753525311.7505472,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525312.851952,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525313.9531038,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525315.0542004,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525316.1553392,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525317.2566917,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525318.358116,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525319.459211,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525320.5602694,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525321.6614597,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525322.7627697,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525323.8641152,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525324.9653232,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753525326.0667834,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753525327.1680863,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525328.269231,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525329.3706295,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525330.4721406,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525331.5734339,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525332.6744595,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525333.7755976,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525334.8768077,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525335.9776838,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525337.079212,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525338.1806064,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753525339.2817166,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753525340.3829834,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753525341.4843597,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525342.5856159,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525343.6868248,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525344.788081,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525345.889635,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525346.9909017,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525348.0920553,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525349.193436,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525350.2942698,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525351.3954475,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525352.4966173,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525353.598182,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525354.699398,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525355.8005297,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525356.9019475,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525358.0030828,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525359.1044643,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525360.2056885,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525361.3065405,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525362.4083006,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525363.5096464,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525364.6106849,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525365.712112,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525366.8130136,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525367.9140556,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525369.0156527,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525370.116885,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525371.2182922,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753525372.3193314,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525373.420694,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753525374.5219254,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525375.6231956,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525376.724307,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525377.8255088,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525378.9268947,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525380.0283968,5,USB_connected,WLC_disconnected,3.445,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525381.1296287,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525382.2309916,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525383.3321579,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525384.4334764,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753525385.5344672,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525386.6352038,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525387.7369502,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525388.8380783,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525389.9395497,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525391.040776,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525392.1417897,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525393.243297,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525394.3442776,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525395.4456675,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525396.546953,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525397.6482294,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525398.7496908,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753525399.850767,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525400.9518921,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525402.0533795,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525403.1546273,5,USB_connected,WLC_disconnected,3.445,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525404.255707,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525405.356843,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525406.4582307,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525407.5593696,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525408.6608307,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525409.7619236,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525410.8631754,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525411.9645665,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753525413.0657887,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753525414.167134,5,USB_connected,WLC_disconnected,3.450,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525415.2683742,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753525416.3696275,5,USB_connected,WLC_disconnected,3.450,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753525417.4710958,5,USB_connected,WLC_disconnected,3.445,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
