time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290635.7958968,5,USB_connected,WLC_disconnected,3.347,-190.800,17.336,9.89,9.89,36.414,0.000,0.000,0.000,4.331
1753290637.0285583,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,9.90,9.90,35.622,0.000,0.000,0.000,4.387
1753290638.2613275,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,9.91,9.91,36.414,0.000,0.000,0.000,4.324
1753290639.4936886,5,USB_connected,WLC_disconnected,3.352,-191.700,17.336,9.92,9.92,36.414,0.000,0.000,0.000,4.324
1753290640.7267642,5,USB_connected,WLC_disconnected,3.347,-190.575,17.236,9.93,9.93,36.414,0.000,0.000,0.000,4.318
1753290641.9599788,5,USB_connected,WLC_disconnected,3.347,-190.800,17.336,9.94,9.94,36.414,0.000,0.000,0.000,4.318
1753290643.1758177,5,USB_connected,WLC_disconnected,3.352,-190.575,17.336,9.95,9.95,36.414,0.000,0.000,0.000,4.324
1753290644.3917172,5,USB_connected,WLC_disconnected,3.352,-190.800,17.236,9.96,9.96,36.414,0.000,0.000,0.000,4.324
1753290645.6084888,5,USB_connected,WLC_disconnected,3.352,-191.700,17.336,9.97,9.97,36.414,0.000,0.000,0.000,4.331
1753290646.8412135,5,USB_connected,WLC_disconnected,3.347,-191.250,17.336,9.98,9.98,36.414,0.000,0.000,0.000,4.324
1753290648.0739222,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,9.99,9.99,36.414,0.000,0.000,0.000,4.337
1753290649.2903488,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.00,10.00,36.414,0.000,0.000,0.000,4.387
1753290650.5231683,5,USB_connected,WLC_disconnected,3.347,-190.800,17.236,10.01,10.01,37.207,0.000,0.000,0.000,4.337
1753290651.7561033,5,USB_connected,WLC_disconnected,3.347,-191.025,17.336,10.02,10.02,35.622,0.000,0.000,0.000,4.331
1753290652.9885464,5,USB_connected,WLC_disconnected,3.352,-190.575,17.336,10.03,10.03,36.414,0.000,0.000,0.000,4.343
1753290654.204909,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.04,10.04,35.622,0.000,0.000,0.000,4.355
1753290655.4377143,5,USB_connected,WLC_disconnected,3.352,-190.575,17.037,10.05,10.05,36.414,0.000,0.000,0.000,4.331
1753290656.6698503,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.06,10.06,36.414,0.000,0.000,0.000,4.337
1753290657.9031088,5,USB_connected,WLC_disconnected,3.352,-190.575,17.236,10.07,10.07,35.622,0.000,0.000,0.000,4.324
1753290659.1359656,5,USB_connected,WLC_disconnected,3.347,-190.125,17.236,10.08,10.08,36.414,0.000,0.000,0.000,4.337
1753290660.3519027,5,USB_connected,WLC_disconnected,3.347,-191.025,17.336,10.09,10.09,36.414,0.000,0.000,0.000,4.331
1753290661.584832,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.10,10.10,35.622,0.000,0.000,0.000,4.337
1753290662.8178177,5,USB_connected,WLC_disconnected,3.347,-190.800,17.336,10.11,10.11,35.622,0.000,0.000,0.000,4.331
1753290664.0177448,5,USB_connected,WLC_disconnected,3.347,-190.800,17.236,10.12,10.12,37.207,0.000,0.000,0.000,4.337
1753290665.2336535,5,USB_connected,WLC_disconnected,3.352,-190.800,17.336,10.13,10.13,35.622,0.000,0.000,0.000,4.337
1753290666.4497807,5,USB_connected,WLC_disconnected,3.347,-191.250,17.236,10.14,10.14,36.414,0.000,0.000,0.000,4.324
1753290667.6663244,5,USB_connected,WLC_disconnected,3.352,-190.800,17.236,10.15,10.15,36.414,0.000,0.000,0.000,4.318
1753290668.8994586,5,USB_connected,WLC_disconnected,3.347,-191.250,17.236,10.16,10.16,35.622,0.000,0.000,0.000,4.324
1753290670.0990136,5,USB_connected,WLC_disconnected,3.352,-190.800,17.336,10.17,10.17,36.414,0.000,0.000,0.000,4.331
1753290671.3315609,5,USB_connected,WLC_disconnected,3.352,-190.575,17.236,10.17,10.17,37.207,0.000,0.000,0.000,4.318
1753290672.5479438,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.18,10.18,36.414,0.000,0.000,0.000,4.331
1753290673.7806814,5,USB_connected,WLC_disconnected,3.352,-191.025,17.236,10.19,10.19,36.414,0.000,0.000,0.000,4.324
1753290675.0135524,5,USB_connected,WLC_disconnected,3.352,-191.025,17.236,10.20,10.20,35.622,0.000,0.000,0.000,4.387
1753290676.2297542,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.21,10.21,36.414,0.000,0.000,0.000,4.331
1753290677.4626012,5,USB_connected,WLC_disconnected,3.347,-190.800,17.236,10.22,10.22,36.414,0.000,0.000,0.000,4.324
1753290678.695409,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.23,10.23,34.037,0.000,0.000,0.000,4.337
1753290679.9279497,5,USB_connected,WLC_disconnected,3.352,-190.800,17.236,10.24,10.24,35.622,0.000,0.000,0.000,4.324
1753290681.1442986,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.25,10.25,35.622,0.000,0.000,0.000,4.337
1753290682.3772206,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.26,10.26,36.414,0.000,0.000,0.000,4.324
1753290683.593476,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.27,10.27,36.414,0.000,0.000,0.000,4.324
1753290684.825718,5,USB_connected,WLC_disconnected,3.352,-190.800,17.236,10.28,10.28,34.037,0.000,0.000,0.000,4.337
1753290686.0592072,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.29,10.29,36.414,0.000,0.000,0.000,4.387
1753290687.275213,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.31,10.31,36.414,0.000,0.000,0.000,4.318
1753290688.5079813,5,USB_connected,WLC_disconnected,3.352,-190.575,17.336,10.31,10.31,36.414,0.000,0.000,0.000,4.387
1753290689.7407284,5,USB_connected,WLC_disconnected,3.357,-190.800,17.336,10.32,10.32,35.622,0.000,0.000,0.000,4.324
1753290690.9732437,5,USB_connected,WLC_disconnected,3.352,-191.250,17.336,10.34,10.34,37.207,0.000,0.000,0.000,4.324
1753290692.1896596,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.35,10.35,36.414,0.000,0.000,0.000,4.343
1753290693.4225147,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.36,10.36,34.037,0.000,0.000,0.000,4.331
1753290694.6555395,5,USB_connected,WLC_disconnected,3.352,-191.025,17.236,10.37,10.37,36.414,0.000,0.000,0.000,4.362
1753290695.8554366,5,USB_connected,WLC_disconnected,3.357,-191.025,17.236,10.38,10.38,36.414,0.000,0.000,0.000,4.331
1753290697.0877717,5,USB_connected,WLC_disconnected,3.357,-191.250,17.236,10.39,10.39,36.414,0.000,0.000,0.000,4.337
1753290698.3207347,5,USB_connected,WLC_disconnected,3.357,-190.575,17.236,10.40,10.40,36.414,0.000,0.000,0.000,4.331
1753290699.5532813,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.41,10.41,36.414,0.000,0.000,0.000,4.337
1753290700.7855961,5,USB_connected,WLC_disconnected,3.352,-190.575,17.236,10.42,10.42,36.414,0.000,0.000,0.000,4.324
1753290701.9858217,5,USB_connected,WLC_disconnected,3.357,-191.700,17.336,10.43,10.43,34.037,0.000,0.000,0.000,4.318
1753290703.2189023,5,USB_connected,WLC_disconnected,3.357,-191.700,17.336,10.44,10.44,35.622,0.000,0.000,0.000,4.331
1753290704.4509375,5,USB_connected,WLC_disconnected,3.357,-191.475,17.236,10.45,10.45,36.414,0.000,0.000,0.000,4.337
1753290705.6840198,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.47,10.47,36.414,0.000,0.000,0.000,4.318
1753290706.9170744,5,USB_connected,WLC_disconnected,3.357,-190.800,17.336,10.48,10.48,36.414,0.000,0.000,0.000,4.324
1753290708.1331882,5,USB_connected,WLC_disconnected,3.352,-190.575,17.436,10.49,10.49,36.414,0.000,0.000,0.000,4.318
1753290709.3659034,5,USB_connected,WLC_disconnected,3.357,-190.800,17.236,10.50,10.50,36.414,0.000,0.000,0.000,4.324
1753290710.5822265,5,USB_connected,WLC_disconnected,3.352,-191.475,17.236,10.51,10.51,36.414,0.000,0.000,0.000,4.324
1753290711.8150392,5,USB_connected,WLC_disconnected,3.357,-191.250,17.236,10.52,10.52,36.414,0.000,0.000,0.000,4.337
1753290713.0476415,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.53,10.53,35.622,0.000,0.000,0.000,4.337
1753290714.280621,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.54,10.54,36.414,0.000,0.000,0.000,4.324
1753290715.5131032,5,USB_connected,WLC_disconnected,3.357,-191.700,17.236,10.55,10.55,36.414,0.000,0.000,0.000,4.318
1753290716.7458005,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.56,10.56,36.414,0.000,0.000,0.000,4.337
1753290717.9788716,5,USB_connected,WLC_disconnected,3.357,-191.250,17.236,10.58,10.58,36.414,0.000,0.000,0.000,4.324
1753290719.2113245,5,USB_connected,WLC_disconnected,3.357,-191.025,17.236,10.59,10.59,36.414,0.000,0.000,0.000,4.387
1753290720.4440656,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.60,10.60,36.414,0.000,0.000,0.000,4.331
1753290721.6770124,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.61,10.61,36.414,0.000,0.000,0.000,4.324
1753290722.9096723,5,USB_connected,WLC_disconnected,3.352,-191.475,17.336,10.62,10.62,36.414,0.000,0.000,0.000,4.318
1753290724.1424193,5,USB_connected,WLC_disconnected,3.357,-190.575,17.236,10.63,10.63,36.414,0.000,0.000,0.000,4.331
1753290725.3753061,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.64,10.64,36.414,0.000,0.000,0.000,4.331
1753290726.575143,5,USB_connected,WLC_disconnected,3.352,-191.250,17.236,10.65,10.65,36.414,0.000,0.000,0.000,4.331
1753290727.8076775,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.66,10.66,36.414,0.000,0.000,0.000,4.337
1753290729.0406804,5,USB_connected,WLC_disconnected,3.357,-191.250,17.236,10.67,10.67,36.414,0.000,0.000,0.000,4.324
1753290730.2731419,5,USB_connected,WLC_disconnected,3.357,-191.250,17.336,10.69,10.69,36.414,0.000,0.000,0.000,4.324
1753290731.5058956,5,USB_connected,WLC_disconnected,3.357,-190.800,17.336,10.70,10.70,36.414,0.000,0.000,0.000,4.324
1753290732.7387815,5,USB_connected,WLC_disconnected,3.357,-190.800,17.336,10.71,10.71,35.622,0.000,0.000,0.000,4.324
1753290733.9549272,5,USB_connected,WLC_disconnected,3.352,-191.025,17.336,10.72,10.72,36.414,0.000,0.000,0.000,4.331
1753290735.1876974,5,USB_connected,WLC_disconnected,3.357,-191.250,17.336,10.73,10.73,35.622,0.000,0.000,0.000,4.337
1753290736.4207456,5,USB_connected,WLC_disconnected,3.357,-190.800,17.336,10.74,10.74,35.622,0.000,0.000,0.000,4.324
1753290737.6532009,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.75,10.75,35.622,0.000,0.000,0.000,4.324
1753290738.8855724,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.76,10.76,36.414,0.000,0.000,0.000,4.337
1753290740.1189666,5,USB_connected,WLC_disconnected,3.357,-190.575,17.336,10.77,10.77,35.622,0.000,0.000,0.000,4.318
1753290741.3512151,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.79,10.79,36.414,0.000,0.000,0.000,4.324
1753290742.5840788,5,USB_connected,WLC_disconnected,3.362,-190.575,17.336,10.80,10.80,36.414,0.000,0.000,0.000,4.337
1753290743.8169935,5,USB_connected,WLC_disconnected,3.357,-191.250,17.336,10.81,10.81,36.414,0.000,0.000,0.000,4.324
1753290745.0331614,5,USB_connected,WLC_disconnected,3.357,-191.475,17.236,10.82,10.82,36.414,0.000,0.000,0.000,4.324
1753290746.265766,5,USB_connected,WLC_disconnected,3.357,-191.250,17.336,10.83,10.83,35.622,0.000,0.000,0.000,4.362
1753290747.4989417,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,10.84,10.84,37.207,0.000,0.000,0.000,4.324
1753290748.731383,5,USB_connected,WLC_disconnected,3.362,-191.025,17.336,10.85,10.85,36.414,0.000,0.000,0.000,4.324
1753290749.9641232,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,10.87,10.87,36.414,0.000,0.000,0.000,4.324
1753290751.1970315,5,USB_connected,WLC_disconnected,3.352,-191.025,17.236,10.88,10.88,36.414,0.000,0.000,0.000,4.331
1753290752.4295578,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,10.89,10.89,35.622,0.000,0.000,0.000,4.324
1753290753.645861,5,USB_connected,WLC_disconnected,3.357,-191.250,17.336,10.90,10.90,36.414,0.000,0.000,0.000,4.324
1753290754.862174,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,10.91,10.91,36.414,0.000,0.000,0.000,4.331
1753290756.0947838,5,USB_connected,WLC_disconnected,3.362,-190.575,17.236,10.92,10.92,36.414,0.000,0.000,0.000,4.337
1753290757.310765,5,USB_connected,WLC_disconnected,3.357,-191.475,17.236,10.93,10.93,36.414,0.000,0.000,0.000,4.337
1753290758.527626,5,USB_connected,WLC_disconnected,3.362,-191.475,17.336,10.94,10.94,36.414,0.000,0.000,0.000,4.324
1753290759.7606382,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,10.96,10.96,35.622,0.000,0.000,0.000,4.393
1753290760.9929686,5,USB_connected,WLC_disconnected,3.362,-191.025,17.236,10.97,10.97,36.414,0.000,0.000,0.000,4.337
1753290762.2092938,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,10.98,10.98,36.414,0.000,0.000,0.000,4.331
1753290763.425324,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,10.99,10.99,36.414,0.000,0.000,0.000,4.331
1753290764.6586883,5,USB_connected,WLC_disconnected,3.362,-190.800,17.336,11.01,11.01,36.414,0.000,0.000,0.000,4.337
1753290765.891092,5,USB_connected,WLC_disconnected,3.362,-190.575,17.336,11.02,11.02,36.414,0.000,0.000,0.000,4.387
1753290767.1074693,5,USB_connected,WLC_disconnected,3.357,-190.575,17.236,11.03,11.03,34.037,0.000,0.000,0.000,4.324
1753290768.3404338,5,USB_connected,WLC_disconnected,3.357,-190.575,17.236,11.04,11.04,36.414,0.000,0.000,0.000,4.324
1753290769.5728765,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.05,11.05,36.414,0.000,0.000,0.000,4.324
1753290770.8056617,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,11.07,11.07,36.414,0.000,0.000,0.000,4.331
1753290772.0219078,5,USB_connected,WLC_disconnected,3.362,-191.250,17.436,11.08,11.08,36.414,0.000,0.000,0.000,4.324
1753290773.2550979,5,USB_connected,WLC_disconnected,3.357,-191.025,17.236,11.09,11.09,34.037,0.000,0.000,0.000,4.324
1753290774.4874237,5,USB_connected,WLC_disconnected,3.362,-191.025,17.336,11.10,11.10,35.622,0.000,0.000,0.000,4.324
1753290775.720415,5,USB_connected,WLC_disconnected,3.362,-191.025,17.336,11.11,11.11,36.414,0.000,0.000,0.000,4.337
1753290776.9364538,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.13,11.13,37.207,0.000,0.000,0.000,4.324
1753290778.1361847,5,USB_connected,WLC_disconnected,3.357,-190.800,17.236,11.14,11.14,37.207,0.000,0.000,0.000,4.362
1753290779.3200629,5,USB_connected,WLC_disconnected,3.357,-191.025,17.336,11.15,11.15,36.414,0.000,0.000,0.000,4.331
1753290780.5195951,5,USB_connected,WLC_disconnected,3.362,-190.800,17.336,11.16,11.16,36.414,0.000,0.000,0.000,4.324
1753290781.7525232,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.17,11.17,36.414,0.000,0.000,0.000,4.324
1753290782.9682982,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.19,11.19,35.622,0.000,0.000,0.000,4.337
1753290784.168492,5,USB_connected,WLC_disconnected,3.362,-191.475,17.436,11.20,11.20,36.414,0.000,0.000,0.000,4.324
1753290785.3684802,5,USB_connected,WLC_disconnected,3.362,-190.800,17.236,11.21,11.21,35.622,0.000,0.000,0.000,4.324
1753290786.5846498,5,USB_connected,WLC_disconnected,3.362,-191.475,17.336,11.22,11.22,36.414,0.000,0.000,0.000,4.331
1753290787.8011627,5,USB_connected,WLC_disconnected,3.362,-190.575,17.336,11.24,11.24,36.414,0.000,0.000,0.000,4.337
1753290789.0175967,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.25,11.25,36.414,0.000,0.000,0.000,4.337
1753290790.2498505,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,11.26,11.26,36.414,0.000,0.000,0.000,4.337
1753290791.482887,5,USB_connected,WLC_disconnected,3.357,-191.025,17.236,11.27,11.27,35.622,0.000,0.000,0.000,4.324
1753290792.6995595,5,USB_connected,WLC_disconnected,3.367,-191.700,17.336,11.28,11.28,36.414,0.000,0.000,0.000,4.337
1753290793.8994627,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,11.30,11.30,36.414,0.000,0.000,0.000,4.337
1753290795.115627,5,USB_connected,WLC_disconnected,3.362,-190.350,17.236,11.31,11.31,36.414,0.000,0.000,0.000,4.331
1753290796.3154604,5,USB_connected,WLC_disconnected,3.357,-191.475,17.236,11.32,11.32,36.414,0.000,0.000,0.000,4.318
1753290797.5478692,5,USB_connected,WLC_disconnected,3.362,-190.800,17.236,11.33,11.33,36.414,0.000,0.000,0.000,4.306
1753290798.7638855,5,USB_connected,WLC_disconnected,3.362,-191.700,17.336,11.34,11.34,35.622,0.000,0.000,0.000,4.318
1753290799.9637704,5,USB_connected,WLC_disconnected,3.367,-191.025,17.236,11.35,11.35,36.414,0.000,0.000,0.000,4.324
1753290801.1801903,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.37,11.37,36.414,0.000,0.000,0.000,4.343
1753290802.3804955,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,11.38,11.38,36.414,0.000,0.000,0.000,4.324
1753290803.5967653,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.39,11.39,36.414,0.000,0.000,0.000,4.331
1753290804.7967446,5,USB_connected,WLC_disconnected,3.357,-191.475,17.336,11.41,11.41,36.414,0.000,0.000,0.000,4.331
1753290805.9965103,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.42,11.42,35.622,0.000,0.000,0.000,4.331
1753290807.2123806,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.43,11.43,35.622,0.000,0.000,0.000,4.331
1753290808.445402,5,USB_connected,WLC_disconnected,3.362,-191.025,17.236,11.44,11.44,36.414,0.000,0.000,0.000,4.362
1753290809.6452208,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.45,11.45,36.414,0.000,0.000,0.000,4.337
1753290810.8451285,5,USB_connected,WLC_disconnected,3.367,-190.575,17.236,11.47,11.47,37.207,0.000,0.000,0.000,4.343
1753290812.0450647,5,USB_connected,WLC_disconnected,3.362,-191.475,17.336,11.48,11.48,35.622,0.000,0.000,0.000,4.318
1753290813.2448268,5,USB_connected,WLC_disconnected,3.357,-191.700,17.336,11.49,11.49,35.622,0.000,0.000,0.000,4.387
1753290814.4444952,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.51,11.51,36.414,0.000,0.000,0.000,4.362
1753290815.644488,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.52,11.52,35.622,0.000,0.000,0.000,4.324
1753290816.8608863,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.53,11.53,36.414,0.000,0.000,0.000,4.337
1753290818.0773573,5,USB_connected,WLC_disconnected,3.367,-191.475,17.735,11.55,11.55,35.622,0.000,0.000,0.000,4.318
1753290819.2934966,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.56,11.56,36.414,0.000,0.000,0.000,4.324
1753290820.5098166,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.57,11.57,35.622,0.000,0.000,0.000,4.337
1753290821.7259562,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.59,11.59,35.622,0.000,0.000,0.000,4.324
1753290822.9257522,5,USB_connected,WLC_disconnected,3.367,-191.475,17.336,11.60,11.60,36.414,0.000,0.000,0.000,4.324
1753290824.1423507,5,USB_connected,WLC_disconnected,3.367,-191.250,17.236,11.61,11.61,36.414,0.000,0.000,0.000,4.331
1753290825.342062,5,USB_connected,WLC_disconnected,3.362,-191.250,17.336,11.63,11.63,36.414,0.000,0.000,0.000,4.324
1753290826.5419202,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.64,11.64,36.414,0.000,0.000,0.000,4.324
1753290827.741834,5,USB_connected,WLC_disconnected,3.362,-191.475,17.336,11.66,11.66,36.414,0.000,0.000,0.000,4.337
1753290828.941697,5,USB_connected,WLC_disconnected,3.367,-191.250,17.236,11.67,11.67,36.414,0.000,0.000,0.000,4.318
1753290830.141586,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.68,11.68,34.037,0.000,0.000,0.000,4.331
1753290831.3583035,5,USB_connected,WLC_disconnected,3.367,-191.475,17.236,11.70,11.70,36.414,0.000,0.000,0.000,4.331
1753290832.5744257,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.71,11.71,35.622,0.000,0.000,0.000,4.324
1753290833.7741423,5,USB_connected,WLC_disconnected,3.367,-191.025,17.236,11.72,11.72,35.622,0.000,0.000,0.000,4.331
1753290834.9740179,5,USB_connected,WLC_disconnected,3.362,-190.575,17.336,11.74,11.74,36.414,0.000,0.000,0.000,4.331
1753290836.1902535,5,USB_connected,WLC_disconnected,3.367,-190.575,17.336,11.75,11.75,36.414,0.000,0.000,0.000,4.337
1753290837.406713,5,USB_connected,WLC_disconnected,3.367,-191.475,17.336,11.76,11.76,36.414,0.000,0.000,0.000,4.318
1753290838.6227903,5,USB_connected,WLC_disconnected,3.367,-190.575,17.236,11.78,11.78,36.414,0.000,0.000,0.000,4.324
1753290839.8225076,5,USB_connected,WLC_disconnected,3.367,-191.475,17.236,11.79,11.79,36.414,0.000,0.000,0.000,4.306
1753290841.02267,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.80,11.80,36.414,0.000,0.000,0.000,4.331
1753290842.2224755,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.81,11.81,35.622,0.000,0.000,0.000,4.331
1753290843.4222155,5,USB_connected,WLC_disconnected,3.362,-191.250,17.236,11.83,11.83,36.414,0.000,0.000,0.000,4.337
1753290844.6220455,5,USB_connected,WLC_disconnected,3.367,-191.700,17.236,11.84,11.84,36.414,0.000,0.000,0.000,4.324
1753290845.8220394,5,USB_connected,WLC_disconnected,3.367,-191.250,17.236,11.85,11.85,37.207,0.000,0.000,0.000,4.324
1753290847.021907,5,USB_connected,WLC_disconnected,3.367,-191.475,17.336,11.87,11.87,37.207,0.000,0.000,0.000,4.387
1753290848.22184,5,USB_connected,WLC_disconnected,3.367,-190.800,17.236,11.88,11.88,36.414,0.000,0.000,0.000,4.318
1753290849.4217165,5,USB_connected,WLC_disconnected,3.372,-191.475,17.336,11.89,11.89,36.414,0.000,0.000,0.000,4.331
1753290850.621734,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.91,11.91,35.622,0.000,0.000,0.000,4.331
1753290851.8216445,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.92,11.92,36.414,0.000,0.000,0.000,4.324
1753290853.021519,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.93,11.93,36.414,0.000,0.000,0.000,4.343
1753290854.2213576,5,USB_connected,WLC_disconnected,3.367,-191.025,17.336,11.94,11.94,35.622,0.000,0.000,0.000,4.324
1753290855.4209018,5,USB_connected,WLC_disconnected,3.372,-191.475,17.236,11.96,11.96,36.414,0.000,0.000,0.000,4.343
1753290856.6211042,5,USB_connected,WLC_disconnected,3.367,-191.700,17.236,11.97,11.97,36.414,0.000,0.000,0.000,4.337
1753290857.8375092,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,11.99,11.99,35.622,0.000,0.000,0.000,4.337
1753290859.0535607,5,USB_connected,WLC_disconnected,3.367,-191.250,17.236,12.00,12.00,36.414,0.000,0.000,0.000,4.324
1753290860.26985,5,USB_connected,WLC_disconnected,3.372,-191.250,17.336,12.01,12.01,36.414,0.000,0.000,0.000,4.324
1753290861.4695172,5,USB_connected,WLC_disconnected,3.372,-191.025,17.336,12.03,12.03,39.585,0.000,0.000,0.000,4.318
1753290862.702325,5,USB_connected,WLC_disconnected,3.372,-191.025,17.336,12.04,12.04,36.414,0.000,0.000,0.000,4.387
1753290863.91887,5,USB_connected,WLC_disconnected,3.372,-191.475,17.336,12.06,12.06,36.414,0.000,0.000,0.000,4.331
1753290865.1187158,5,USB_connected,WLC_disconnected,3.367,-190.800,17.336,12.07,12.07,35.622,0.000,0.000,0.000,4.324
1753290866.3187137,5,USB_connected,WLC_disconnected,3.367,-191.250,17.236,12.08,12.08,36.414,0.000,0.000,0.000,4.337
1753290867.5182872,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,12.10,12.10,36.414,0.000,0.000,0.000,4.324
1753290868.718576,5,USB_connected,WLC_disconnected,3.372,-191.475,17.336,12.11,12.11,36.414,0.000,0.000,0.000,4.331
1753290869.934792,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,12.13,12.13,36.414,0.000,0.000,0.000,4.362
1753290871.1673017,5,USB_connected,WLC_disconnected,3.367,-191.250,17.436,12.14,12.14,36.414,0.000,0.000,0.000,4.324
1753290872.3837404,5,USB_connected,WLC_disconnected,3.372,-191.250,17.336,12.16,12.16,36.414,0.000,0.000,0.000,4.337
1753290873.6003606,5,USB_connected,WLC_disconnected,3.372,-191.475,17.336,12.17,12.17,35.622,0.000,0.000,0.000,4.331
1753290874.8002036,5,USB_connected,WLC_disconnected,3.367,-191.250,17.336,12.18,12.18,36.414,0.000,0.000,0.000,4.337
1753290876.0001118,5,USB_connected,WLC_disconnected,3.372,-191.475,17.336,12.20,12.20,36.414,0.000,0.000,0.000,4.337
1753290877.1999376,5,USB_connected,WLC_disconnected,3.372,-191.250,17.236,12.21,12.21,36.414,0.000,0.000,0.000,4.324
1753290878.3997927,5,USB_connected,WLC_disconnected,3.372,-191.025,17.336,12.23,12.23,36.414,0.000,0.000,0.000,4.324
1753290879.5996583,5,USB_connected,WLC_disconnected,3.372,-191.025,17.336,12.24,12.24,35.622,0.000,0.000,0.000,4.318
1753290880.7990735,5,USB_connected,WLC_disconnected,3.372,-191.250,17.236,12.26,12.26,36.414,0.000,0.000,0.000,4.324
1753290881.9994037,5,USB_connected,WLC_disconnected,3.372,-190.350,17.336,12.27,12.27,36.414,0.000,0.000,0.000,4.324
1753290883.2156122,5,USB_connected,WLC_disconnected,3.372,-191.475,17.236,12.29,12.29,36.414,0.000,0.000,0.000,4.331
1753290884.4153512,5,USB_connected,WLC_disconnected,3.372,-191.250,17.236,12.30,12.30,36.414,0.000,0.000,0.000,4.362
1753290885.6311197,5,USB_connected,WLC_disconnected,3.367,-191.250,17.236,12.31,12.31,36.414,0.000,0.000,0.000,4.312
1753290886.8642879,5,USB_connected,WLC_disconnected,3.372,-191.250,17.336,12.33,12.33,36.414,0.000,0.000,0.000,4.318
1753290888.0806007,5,USB_connected,WLC_disconnected,3.372,-191.025,17.236,12.34,12.34,35.622,0.000,0.000,0.000,4.324
