time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753575368.7391403,5,USB_connected,WLC_disconnected,3.338,-192.150,40.773,12.44,12.44,58.607,0.000,0.000,0.000,4.355
1753575369.9549124,5,USB_connected,WLC_disconnected,3.333,-192.375,40.649,12.46,12.46,59.400,0.000,0.000,0.000,4.349
1753575371.1714559,5,USB_connected,WLC_disconnected,3.333,-192.150,40.649,12.47,12.47,56.229,0.000,0.000,0.000,4.362
1753575372.3877,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.49,12.49,59.400,0.000,0.000,0.000,4.355
1753575373.6042297,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.50,12.50,59.400,0.000,0.000,0.000,4.355
1753575374.8202288,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.52,12.52,59.400,0.000,0.000,0.000,4.355
1753575376.0366564,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.53,12.53,56.229,0.000,0.000,0.000,4.355
1753575377.2529721,5,USB_connected,WLC_disconnected,3.333,-192.375,40.649,12.54,12.54,59.400,0.000,0.000,0.000,4.349
1753575378.46922,5,USB_connected,WLC_disconnected,3.338,-192.150,40.773,12.56,12.56,58.607,0.000,0.000,0.000,4.355
1753575379.685656,5,USB_connected,WLC_disconnected,3.338,-192.600,40.649,12.57,12.57,59.400,0.000,0.000,0.000,4.362
1753575380.902022,5,USB_connected,WLC_disconnected,3.338,-192.150,40.773,12.59,12.59,59.400,0.000,0.000,0.000,4.355
1753575382.1181445,5,USB_connected,WLC_disconnected,3.333,-192.150,40.773,12.60,12.60,58.607,0.000,0.000,0.000,4.355
1753575383.3346376,5,USB_connected,WLC_disconnected,3.338,-191.925,40.773,12.62,12.62,58.607,0.000,0.000,0.000,4.349
1753575384.5506442,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.63,12.63,56.229,0.000,0.000,0.000,4.343
1753575385.7671535,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.65,12.65,59.400,0.000,0.000,0.000,4.349
1753575386.983385,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.66,12.66,56.229,0.000,0.000,0.000,4.362
1753575388.200019,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.67,12.67,59.400,0.000,0.000,0.000,4.355
1753575389.416025,5,USB_connected,WLC_disconnected,3.338,-192.150,40.773,12.69,12.69,59.400,0.000,0.000,0.000,4.362
1753575390.6324668,5,USB_connected,WLC_disconnected,3.338,-191.925,40.649,12.70,12.70,59.400,0.000,0.000,0.000,4.380
1753575391.8487747,5,USB_connected,WLC_disconnected,3.338,-192.600,40.773,12.72,12.72,59.400,0.000,0.000,0.000,4.355
1753575393.0650675,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,12.73,12.73,59.400,0.000,0.000,0.000,4.362
1753575394.2814202,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.75,12.75,59.400,0.000,0.000,0.000,4.368
1753575395.4977996,5,USB_connected,WLC_disconnected,3.338,-192.150,40.773,12.76,12.76,59.400,0.000,0.000,0.000,4.374
1753575396.7138152,5,USB_connected,WLC_disconnected,3.338,-191.925,40.773,12.78,12.78,59.400,0.000,0.000,0.000,4.362
1753575397.93029,5,USB_connected,WLC_disconnected,3.338,-191.925,40.649,12.79,12.79,56.229,0.000,0.000,0.000,4.374
1753575399.1464052,5,USB_connected,WLC_disconnected,3.338,-192.375,40.649,12.80,12.80,59.400,0.000,0.000,0.000,4.349
1753575400.3628187,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.82,12.82,59.400,0.000,0.000,0.000,4.349
1753575401.5795434,5,USB_connected,WLC_disconnected,3.338,-192.150,40.649,12.83,12.83,59.400,0.000,0.000,0.000,4.355
1753575402.7954044,5,USB_connected,WLC_disconnected,3.338,-191.925,40.649,12.85,12.85,59.400,0.000,0.000,0.000,4.362
1753575404.0115635,5,USB_connected,WLC_disconnected,3.338,-191.925,40.773,12.86,12.86,58.607,0.000,0.000,0.000,4.355
1753575405.2279775,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.87,12.87,58.607,0.000,0.000,0.000,4.362
1753575406.4442565,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.89,12.89,59.400,0.000,0.000,0.000,4.349
1753575407.660627,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.90,12.90,59.400,0.000,0.000,0.000,4.343
1753575408.8768988,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.92,12.92,58.607,0.000,0.000,0.000,4.362
1753575410.0930207,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.93,12.93,59.400,0.000,0.000,0.000,4.355
1753575411.3091962,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,12.95,12.95,58.607,0.000,0.000,0.000,4.355
1753575412.5259109,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,12.96,12.96,59.400,0.000,0.000,0.000,4.362
1753575413.7423186,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,12.97,12.97,58.607,0.000,0.000,0.000,4.355
1753575414.9586463,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,12.99,12.99,56.229,0.000,0.000,0.000,4.343
1753575416.1743672,5,USB_connected,WLC_disconnected,3.338,-192.150,40.773,13.00,13.00,58.607,0.000,0.000,0.000,4.343
1753575417.3910878,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,13.02,13.02,59.400,0.000,0.000,0.000,4.355
1753575418.6073437,5,USB_connected,WLC_disconnected,3.338,-192.600,40.773,13.03,13.03,58.607,0.000,0.000,0.000,4.355
1753575419.8238366,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,13.04,13.04,59.400,0.000,0.000,0.000,4.355
1753575421.039871,5,USB_connected,WLC_disconnected,3.338,-192.600,40.773,13.06,13.06,59.400,0.000,0.000,0.000,4.355
1753575422.2563553,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,13.07,13.07,59.400,0.000,0.000,0.000,4.355
1753575423.4725912,5,USB_connected,WLC_disconnected,3.338,-192.375,40.649,13.09,13.09,58.607,0.000,0.000,0.000,4.355
1753575424.6888044,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,13.10,13.10,59.400,0.000,0.000,0.000,4.355
1753575425.9053595,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.12,13.12,59.400,0.000,0.000,0.000,4.355
1753575427.1218336,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.13,13.13,56.229,0.000,0.000,0.000,4.355
1753575428.3376377,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.15,13.15,59.400,0.000,0.000,0.000,4.349
1753575429.5538273,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.16,13.16,56.229,0.000,0.000,0.000,4.349
1753575430.7703393,5,USB_connected,WLC_disconnected,3.343,-192.150,40.649,13.18,13.18,59.400,0.000,0.000,0.000,4.362
1753575431.9866855,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.19,13.19,59.400,0.000,0.000,0.000,4.355
1753575433.2032945,5,USB_connected,WLC_disconnected,3.338,-192.375,40.773,13.21,13.21,59.400,0.000,0.000,0.000,4.355
1753575434.4194238,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.22,13.22,59.400,0.000,0.000,0.000,4.362
1753575435.6357431,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.24,13.24,59.400,0.000,0.000,0.000,4.355
1753575436.8519475,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.25,13.25,59.400,0.000,0.000,0.000,4.362
1753575438.0683234,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.27,13.27,59.400,0.000,0.000,0.000,4.362
1753575439.28473,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.28,13.28,59.400,0.000,0.000,0.000,4.349
1753575440.5010753,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.30,13.30,58.607,0.000,0.000,0.000,4.349
1753575441.717128,5,USB_connected,WLC_disconnected,3.343,-191.925,40.773,13.32,13.32,59.400,0.000,0.000,0.000,4.349
1753575442.9335392,5,USB_connected,WLC_disconnected,3.343,-191.925,40.896,13.33,13.33,56.229,0.000,0.000,0.000,4.349
1753575444.1497586,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.35,13.35,59.400,0.000,0.000,0.000,4.355
1753575445.3662035,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.36,13.36,59.400,0.000,0.000,0.000,4.349
1753575446.5827534,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.38,13.38,58.607,0.000,0.000,0.000,4.355
1753575447.7989259,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.40,13.40,59.400,0.000,0.000,0.000,4.380
1753575449.0147235,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.41,13.41,59.400,0.000,0.000,0.000,4.337
1753575450.2314403,5,USB_connected,WLC_disconnected,3.343,-191.925,40.773,13.43,13.43,59.400,0.000,0.000,0.000,4.355
1753575451.447383,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.44,13.44,58.607,0.000,0.000,0.000,4.355
1753575452.6640859,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.46,13.46,56.229,0.000,0.000,0.000,4.349
1753575453.8805704,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.47,13.47,59.400,0.000,0.000,0.000,4.355
1753575455.0964878,5,USB_connected,WLC_disconnected,3.343,-191.925,40.773,13.49,13.49,59.400,0.000,0.000,0.000,4.355
1753575456.3128724,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.50,13.50,56.229,0.000,0.000,0.000,4.362
1753575457.5290248,5,USB_connected,WLC_disconnected,3.343,-191.925,40.773,13.52,13.52,58.607,0.000,0.000,0.000,4.355
1753575458.7455466,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.54,13.54,56.229,0.000,0.000,0.000,4.355
1753575459.9618762,5,USB_connected,WLC_disconnected,3.343,-192.600,40.773,13.55,13.55,59.400,0.000,0.000,0.000,4.349
1753575461.1783078,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.57,13.57,58.607,0.000,0.000,0.000,4.355
1753575462.393949,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.58,13.58,59.400,0.000,0.000,0.000,4.355
1753575463.6107047,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.60,13.60,59.400,0.000,0.000,0.000,4.355
1753575464.826829,5,USB_connected,WLC_disconnected,3.343,-192.375,40.896,13.61,13.61,59.400,0.000,0.000,0.000,4.362
1753575466.04362,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.63,13.63,59.400,0.000,0.000,0.000,4.349
1753575467.259216,5,USB_connected,WLC_disconnected,3.343,-192.600,40.773,13.64,13.64,58.607,0.000,0.000,0.000,4.355
1753575468.4757075,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.66,13.66,59.400,0.000,0.000,0.000,4.343
1753575469.692221,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.67,13.67,56.229,0.000,0.000,0.000,4.349
1753575470.9084766,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.69,13.69,58.607,0.000,0.000,0.000,4.355
1753575472.124876,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.70,13.70,56.229,0.000,0.000,0.000,4.355
1753575473.341255,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.72,13.72,58.607,0.000,0.000,0.000,4.362
1753575474.5574586,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.74,13.74,59.400,0.000,0.000,0.000,4.349
1753575475.7736783,5,USB_connected,WLC_disconnected,3.343,-192.150,40.896,13.75,13.75,58.607,0.000,0.000,0.000,4.355
1753575476.9900699,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.77,13.77,59.400,0.000,0.000,0.000,4.355
1753575478.2062447,5,USB_connected,WLC_disconnected,3.343,-192.375,40.896,13.78,13.78,56.229,0.000,0.000,0.000,4.349
1753575479.422822,5,USB_connected,WLC_disconnected,3.343,-192.375,40.896,13.80,13.80,59.400,0.000,0.000,0.000,4.362
1753575480.6390705,5,USB_connected,WLC_disconnected,3.343,-192.150,40.773,13.81,13.81,61.778,0.000,0.000,0.000,4.362
1753575481.8551137,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,13.83,13.83,59.400,0.000,0.000,0.000,4.355
1753575483.0712638,5,USB_connected,WLC_disconnected,3.347,-192.375,40.773,13.84,13.84,56.229,0.000,0.000,0.000,4.362
1753575484.2878847,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,13.86,13.86,59.400,0.000,0.000,0.000,4.355
1753575485.504063,5,USB_connected,WLC_disconnected,3.343,-192.375,40.896,13.88,13.88,59.400,0.000,0.000,0.000,4.362
1753575486.7208014,5,USB_connected,WLC_disconnected,3.343,-192.600,40.896,13.89,13.89,58.607,0.000,0.000,0.000,4.355
1753575487.9367168,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,13.91,13.91,58.607,0.000,0.000,0.000,4.355
1753575489.1530476,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,13.92,13.92,59.400,0.000,0.000,0.000,4.355
1753575490.3689892,5,USB_connected,WLC_disconnected,3.343,-192.375,40.896,13.94,13.94,59.400,0.000,0.000,0.000,4.355
1753575491.585801,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,13.96,13.96,59.400,0.000,0.000,0.000,4.355
1753575492.8017836,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,13.97,13.97,59.400,0.000,0.000,0.000,4.362
1753575494.0183423,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,13.99,13.99,56.229,0.000,0.000,0.000,4.349
1753575495.2345612,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.01,14.01,59.400,0.000,0.000,0.000,4.355
1753575496.45087,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.02,14.02,59.400,0.000,0.000,0.000,4.343
1753575497.667212,5,USB_connected,WLC_disconnected,3.347,-192.150,40.773,14.04,14.04,59.400,0.000,0.000,0.000,4.355
1753575498.8834207,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.06,14.06,58.607,0.000,0.000,0.000,4.362
1753575500.0996337,5,USB_connected,WLC_disconnected,3.347,-192.150,40.896,14.07,14.07,56.229,0.000,0.000,0.000,4.355
1753575501.3159888,5,USB_connected,WLC_disconnected,3.343,-192.375,40.773,14.09,14.09,59.400,0.000,0.000,0.000,4.362
1753575502.532272,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.10,14.10,58.607,0.000,0.000,0.000,4.380
1753575503.7486546,5,USB_connected,WLC_disconnected,3.347,-192.600,40.773,14.12,14.12,59.400,0.000,0.000,0.000,4.368
1753575504.964647,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.14,14.14,59.400,0.000,0.000,0.000,4.368
1753575506.1815405,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.16,14.16,59.400,0.000,0.000,0.000,4.374
1753575507.3976824,5,USB_connected,WLC_disconnected,3.347,-192.375,40.773,14.17,14.17,59.400,0.000,0.000,0.000,4.374
1753575508.6135898,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.19,14.19,59.400,0.000,0.000,0.000,4.374
1753575509.830126,5,USB_connected,WLC_disconnected,3.347,-192.150,40.896,14.21,14.21,58.607,0.000,0.000,0.000,4.374
1753575511.046335,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.22,14.22,59.400,0.000,0.000,0.000,4.355
1753575512.262681,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.24,14.24,59.400,0.000,0.000,0.000,4.349
1753575513.4789755,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.26,14.26,59.400,0.000,0.000,0.000,4.355
1753575514.6953554,5,USB_connected,WLC_disconnected,3.347,-192.375,40.773,14.27,14.27,59.400,0.000,0.000,0.000,4.355
1753575515.9116747,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.29,14.29,59.400,0.000,0.000,0.000,4.362
1753575517.1278694,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.31,14.31,59.400,0.000,0.000,0.000,4.355
1753575518.3442142,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.32,14.32,59.400,0.000,0.000,0.000,4.349
1753575519.5608761,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.34,14.34,59.400,0.000,0.000,0.000,4.343
1753575520.7769382,5,USB_connected,WLC_disconnected,3.347,-192.150,40.896,14.36,14.36,56.229,0.000,0.000,0.000,4.355
1753575521.9931357,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.37,14.37,58.607,0.000,0.000,0.000,4.362
1753575523.209422,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.39,14.39,59.400,0.000,0.000,0.000,4.355
1753575524.4256825,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.41,14.41,59.400,0.000,0.000,0.000,4.355
1753575525.6422682,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.42,14.42,59.400,0.000,0.000,0.000,4.349
1753575526.8586717,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.44,14.44,59.400,0.000,0.000,0.000,4.355
1753575528.074711,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.46,14.46,59.400,0.000,0.000,0.000,4.355
1753575529.29086,5,USB_connected,WLC_disconnected,3.347,-192.375,41.020,14.47,14.47,58.607,0.000,0.000,0.000,4.362
1753575530.507463,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.49,14.49,59.400,0.000,0.000,0.000,4.349
1753575531.7238405,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.50,14.50,59.400,0.000,0.000,0.000,4.362
1753575532.94033,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.52,14.52,59.400,0.000,0.000,0.000,4.355
1753575534.1562264,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.54,14.54,58.607,0.000,0.000,0.000,4.349
1753575535.372654,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.55,14.55,59.400,0.000,0.000,0.000,4.362
1753575536.5888925,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.57,14.57,61.778,0.000,0.000,0.000,4.355
1753575537.8052335,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.59,14.59,59.400,0.000,0.000,0.000,4.355
1753575539.0216582,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.60,14.60,59.400,0.000,0.000,0.000,4.349
1753575540.2381024,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.62,14.62,58.607,0.000,0.000,0.000,4.355
1753575541.4541402,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.64,14.64,56.229,0.000,0.000,0.000,4.355
1753575542.6705768,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.65,14.65,59.400,0.000,0.000,0.000,4.349
1753575543.88679,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.67,14.67,58.607,0.000,0.000,0.000,4.355
1753575545.102777,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.68,14.68,59.400,0.000,0.000,0.000,4.355
1753575546.3194132,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.70,14.70,56.229,0.000,0.000,0.000,4.355
1753575547.5357428,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.72,14.72,59.400,0.000,0.000,0.000,4.362
1753575548.7519972,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,14.73,14.73,58.607,0.000,0.000,0.000,4.349
1753575549.9679406,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.75,14.75,59.400,0.000,0.000,0.000,4.355
1753575551.1843762,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.77,14.77,58.607,0.000,0.000,0.000,4.349
1753575552.4008486,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.78,14.78,58.607,0.000,0.000,0.000,4.355
1753575553.617342,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,14.80,14.80,59.400,0.000,0.000,0.000,4.355
1753575554.8335629,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.82,14.82,56.229,0.000,0.000,0.000,4.355
1753575556.0497558,5,USB_connected,WLC_disconnected,3.347,-192.600,40.896,14.84,14.84,59.400,0.000,0.000,0.000,4.349
1753575557.266057,5,USB_connected,WLC_disconnected,3.352,-192.150,41.020,14.85,14.85,61.778,0.000,0.000,0.000,4.349
1753575558.482833,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.87,14.87,58.607,0.000,0.000,0.000,4.374
1753575559.6984053,5,USB_connected,WLC_disconnected,3.347,-192.150,41.020,14.89,14.89,58.607,0.000,0.000,0.000,4.368
1753575560.9148974,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,14.90,14.90,58.607,0.000,0.000,0.000,4.355
1753575562.13127,5,USB_connected,WLC_disconnected,3.352,-191.925,40.896,14.92,14.92,58.607,0.000,0.000,0.000,4.368
1753575563.3476152,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.94,14.94,56.229,0.000,0.000,0.000,4.343
1753575564.5638523,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.96,14.96,59.400,0.000,0.000,0.000,4.349
1753575565.7806778,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.98,14.98,56.229,0.000,0.000,0.000,4.362
1753575566.9963794,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,14.99,14.99,59.400,0.000,0.000,0.000,4.343
1753575568.2127619,5,USB_connected,WLC_disconnected,3.352,-192.150,40.896,15.01,15.01,59.400,0.000,0.000,0.000,4.362
1753575569.4291453,5,USB_connected,WLC_disconnected,3.352,-191.925,40.896,15.03,15.03,59.400,0.000,0.000,0.000,4.349
1753575570.645375,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.04,15.04,56.229,0.000,0.000,0.000,4.349
1753575571.861925,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.06,15.06,59.400,0.000,0.000,0.000,4.349
1753575573.0786054,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.08,15.08,61.778,0.000,0.000,0.000,4.362
1753575574.2946064,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.10,15.10,58.607,0.000,0.000,0.000,4.349
1753575575.5106459,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,15.11,15.11,56.229,0.000,0.000,0.000,4.343
1753575576.7271872,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.13,15.13,59.400,0.000,0.000,0.000,4.349
1753575577.9434195,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.15,15.15,59.400,0.000,0.000,0.000,4.349
1753575579.1599393,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.17,15.17,59.400,0.000,0.000,0.000,4.349
1753575580.3759668,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.19,15.19,59.400,0.000,0.000,0.000,4.355
1753575581.5921454,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.20,15.20,59.400,0.000,0.000,0.000,4.362
1753575582.8087323,5,USB_connected,WLC_disconnected,3.352,-192.150,40.896,15.22,15.22,59.400,0.000,0.000,0.000,4.355
1753575584.0250432,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.24,15.24,59.400,0.000,0.000,0.000,4.362
1753575585.2414403,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.26,15.26,59.400,0.000,0.000,0.000,4.355
1753575586.457691,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.27,15.27,59.400,0.000,0.000,0.000,4.355
1753575587.6734629,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.29,15.29,59.400,0.000,0.000,0.000,4.355
1753575588.8901632,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.31,15.31,59.400,0.000,0.000,0.000,4.355
1753575590.106456,5,USB_connected,WLC_disconnected,3.352,-192.150,40.896,15.33,15.33,59.400,0.000,0.000,0.000,4.355
1753575591.3227131,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.34,15.34,59.400,0.000,0.000,0.000,4.362
1753575592.538953,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.36,15.36,59.400,0.000,0.000,0.000,4.349
1753575593.7551064,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.38,15.38,59.400,0.000,0.000,0.000,4.349
1753575594.971579,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.40,15.40,59.400,0.000,0.000,0.000,4.362
1753575596.1876113,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.41,15.41,58.607,0.000,0.000,0.000,4.362
1753575597.403966,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.43,15.43,59.400,0.000,0.000,0.000,4.355
1753575598.6210258,5,USB_connected,WLC_disconnected,3.347,-192.375,40.896,15.45,15.45,59.400,0.000,0.000,0.000,4.355
1753575599.8367734,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.46,15.46,59.400,0.000,0.000,0.000,4.355
1753575601.0527864,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.48,15.48,58.607,0.000,0.000,0.000,4.349
1753575602.2695959,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.50,15.50,58.607,0.000,0.000,0.000,4.362
1753575603.4857278,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.52,15.52,59.400,0.000,0.000,0.000,4.349
1753575604.7020147,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.53,15.53,59.400,0.000,0.000,0.000,4.355
1753575605.918111,5,USB_connected,WLC_disconnected,3.352,-192.150,40.896,15.55,15.55,59.400,0.000,0.000,0.000,4.355
1753575607.1345499,5,USB_connected,WLC_disconnected,3.352,-192.375,40.896,15.57,15.57,59.400,0.000,0.000,0.000,4.362
1753575608.3508847,5,USB_connected,WLC_disconnected,3.352,-192.825,41.020,15.59,15.59,58.607,0.000,0.000,0.000,4.349
1753575609.5671353,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.60,15.60,58.607,0.000,0.000,0.000,4.337
1753575610.7834086,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.62,15.62,59.400,0.000,0.000,0.000,4.355
1753575612.0000415,5,USB_connected,WLC_disconnected,3.352,-192.600,41.020,15.64,15.64,59.400,0.000,0.000,0.000,4.362
1753575613.2160394,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.65,15.65,59.400,0.000,0.000,0.000,4.355
1753575614.4323177,5,USB_connected,WLC_disconnected,3.357,-192.600,41.020,15.67,15.67,56.229,0.000,0.000,0.000,4.374
1753575615.6488864,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.69,15.69,59.400,0.000,0.000,0.000,4.362
1753575616.865117,5,USB_connected,WLC_disconnected,3.352,-192.375,41.020,15.71,15.71,56.229,0.000,0.000,0.000,4.362
1753575618.081696,5,USB_connected,WLC_disconnected,3.352,-192.600,40.896,15.72,15.72,59.400,0.000,0.000,0.000,4.374
1753575619.2977903,5,USB_connected,WLC_disconnected,3.357,-192.600,41.020,15.74,15.74,61.778,0.000,0.000,0.000,4.374
1753575620.5140562,5,USB_connected,WLC_disconnected,3.352,-192.825,40.896,15.76,15.76,59.400,0.000,0.000,0.000,4.374
