time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752760225.3222914,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.45,58.45,45.926,0.000,0.000,0.000,4.331
1752760226.5059254,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.47,58.47,45.133,0.000,0.000,0.000,4.324
1752760227.6725092,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.48,58.48,45.926,0.000,0.000,0.000,4.331
1752760228.839597,5,USB_connected,WLC_disconnected,3.440,-193.050,27.278,58.50,58.50,45.133,0.000,0.000,0.000,4.331
1752760230.0231862,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,58.52,58.52,45.133,0.000,0.000,0.000,4.331
1752760231.2230663,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.54,58.54,45.133,0.000,0.000,0.000,4.318
1752760232.422955,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.55,58.55,45.926,0.000,0.000,0.000,4.324
1752760233.6066277,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.57,58.57,45.133,0.000,0.000,0.000,4.324
1752760234.773214,5,USB_connected,WLC_disconnected,3.435,-192.150,27.174,58.59,58.59,45.926,0.000,0.000,0.000,4.331
1752760235.940219,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.61,58.61,45.926,0.000,0.000,0.000,4.337
1752760237.1073503,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.62,58.62,45.926,0.000,0.000,0.000,4.337
1752760238.2741888,5,USB_connected,WLC_disconnected,3.435,-192.600,27.174,58.64,58.64,45.926,0.000,0.000,0.000,4.337
1752760239.441234,5,USB_connected,WLC_disconnected,3.440,-193.050,27.278,58.66,58.66,45.926,0.000,0.000,0.000,4.324
1752760240.6079786,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.67,58.67,45.926,0.000,0.000,0.000,4.324
1752760241.7748857,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.69,58.69,45.133,0.000,0.000,0.000,4.318
1752760242.9424412,5,USB_connected,WLC_disconnected,3.440,-192.825,27.174,58.71,58.71,45.926,0.000,0.000,0.000,4.337
1752760244.1091661,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,58.73,58.73,45.926,0.000,0.000,0.000,4.331
1752760245.276158,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.74,58.74,45.133,0.000,0.000,0.000,4.331
1752760246.4433107,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.76,58.76,45.926,0.000,0.000,0.000,4.324
1752760247.6101494,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.78,58.78,45.133,0.000,0.000,0.000,4.331
1752760248.7770576,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.79,58.79,45.926,0.000,0.000,0.000,4.324
1752760249.9439576,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,58.81,58.81,45.133,0.000,0.000,0.000,4.331
1752760251.1110842,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,58.83,58.83,45.133,0.000,0.000,0.000,4.318
1752760252.2776806,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.84,58.84,45.133,0.000,0.000,0.000,4.324
1752760253.445591,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,58.86,58.86,45.133,0.000,0.000,0.000,4.324
1752760254.6120677,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.88,58.88,45.133,0.000,0.000,0.000,4.331
1752760255.77919,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.89,58.89,45.926,0.000,0.000,0.000,4.324
1752760256.946605,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,58.91,58.91,45.926,0.000,0.000,0.000,4.331
1752760258.1130962,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,58.93,58.93,45.926,0.000,0.000,0.000,4.306
1752760259.2801301,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.94,58.94,45.926,0.000,0.000,0.000,4.324
1752760260.44702,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.96,58.96,45.133,0.000,0.000,0.000,4.331
1752760261.614176,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.98,58.98,45.133,0.000,0.000,0.000,4.324
1752760262.7813058,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.00,59.00,45.133,0.000,0.000,0.000,4.324
1752760263.947953,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.01,59.01,45.133,0.000,0.000,0.000,4.337
1752760265.1150413,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.03,59.03,45.926,0.000,0.000,0.000,4.337
1752760266.2823162,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.05,59.05,45.133,0.000,0.000,0.000,4.318
1752760267.4489791,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,59.06,59.06,45.926,0.000,0.000,0.000,4.324
1752760268.6160219,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,59.08,59.08,45.133,0.000,0.000,0.000,4.337
1752760269.7831552,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.10,59.10,45.926,0.000,0.000,0.000,4.324
1752760270.9502077,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,59.11,59.11,45.133,0.000,0.000,0.000,4.324
1752760272.1170738,5,USB_connected,WLC_disconnected,3.440,-192.825,27.278,59.13,59.13,45.926,0.000,0.000,0.000,4.331
1752760273.3004322,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,59.15,59.15,45.133,0.000,0.000,0.000,4.337
1752760274.4676585,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.16,59.16,45.926,0.000,0.000,0.000,4.331
1752760275.6345167,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.18,59.18,45.926,0.000,0.000,0.000,4.331
1752760276.801901,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,59.20,59.20,45.133,0.000,0.000,0.000,4.362
1752760277.9685512,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.21,59.21,45.133,0.000,0.000,0.000,4.331
1752760279.134996,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.23,59.23,45.133,0.000,0.000,0.000,4.324
1752760280.302722,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.25,59.25,45.133,0.000,0.000,0.000,4.337
1752760281.4694452,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.26,59.26,45.133,0.000,0.000,0.000,4.324
1752760282.6363,5,USB_connected,WLC_disconnected,3.440,-191.700,27.174,59.28,59.28,45.926,0.000,0.000,0.000,4.337
1752760283.8036654,5,USB_connected,WLC_disconnected,3.435,-192.600,27.174,59.30,59.30,45.133,0.000,0.000,0.000,4.337
1752760284.9705522,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.31,59.31,45.133,0.000,0.000,0.000,4.355
1752760286.1371162,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.33,59.33,45.133,0.000,0.000,0.000,4.331
1752760287.3047614,5,USB_connected,WLC_disconnected,3.440,-193.050,27.174,59.35,59.35,45.133,0.000,0.000,0.000,4.343
1752760288.471437,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.36,59.36,45.926,0.000,0.000,0.000,4.362
1752760289.6380436,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,59.38,59.38,45.926,0.000,0.000,0.000,4.318
1752760290.8057828,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.40,59.40,45.926,0.000,0.000,0.000,4.337
1752760291.9723728,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.41,59.41,45.133,0.000,0.000,0.000,4.324
1752760293.1393833,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.43,59.43,45.926,0.000,0.000,0.000,4.331
1752760294.3066745,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,59.44,59.44,45.926,0.000,0.000,0.000,4.324
1752760295.4735148,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.46,59.46,45.133,0.000,0.000,0.000,4.331
1752760296.640548,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.48,59.48,45.926,0.000,0.000,0.000,4.337
1752760297.8075132,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.49,59.49,45.133,0.000,0.000,0.000,4.387
1752760298.974513,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.51,59.51,45.926,0.000,0.000,0.000,4.387
1752760300.1415868,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.53,59.53,45.926,0.000,0.000,0.000,4.324
1752760301.3085785,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.54,59.54,45.133,0.000,0.000,0.000,4.324
1752760302.4755378,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.56,59.56,45.133,0.000,0.000,0.000,4.331
1752760303.6426775,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.57,59.57,45.133,0.000,0.000,0.000,4.337
1752760304.8255563,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,59.59,59.59,45.133,0.000,0.000,0.000,4.337
1752760305.99242,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.61,59.61,45.926,0.000,0.000,0.000,4.387
1752760307.1598153,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.62,59.62,45.133,0.000,0.000,0.000,4.337
1752760308.32708,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,59.64,59.64,45.133,0.000,0.000,0.000,4.331
1752760309.4939382,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.65,59.65,45.926,0.000,0.000,0.000,4.324
1752760310.6610262,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.67,59.67,45.133,0.000,0.000,0.000,4.337
1752760311.8279037,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.69,59.69,45.133,0.000,0.000,0.000,4.337
1752760312.994825,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.70,59.70,45.133,0.000,0.000,0.000,4.337
1752760314.1619906,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.72,59.72,45.133,0.000,0.000,0.000,4.324
1752760315.328739,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.74,59.74,45.133,0.000,0.000,0.000,4.337
1752760316.495913,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.75,59.75,45.133,0.000,0.000,0.000,4.324
1752760317.663149,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.77,59.77,45.926,0.000,0.000,0.000,4.331
1752760318.8297393,5,USB_connected,WLC_disconnected,3.440,-192.825,27.174,59.78,59.78,45.133,0.000,0.000,0.000,4.331
1752760319.9968967,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.80,59.80,45.926,0.000,0.000,0.000,4.343
1752760321.1640513,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.82,59.82,45.133,0.000,0.000,0.000,4.337
1752760322.33088,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,59.83,59.83,45.926,0.000,0.000,0.000,4.387
1752760323.497825,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,59.85,59.85,45.926,0.000,0.000,0.000,4.331
1752760324.6651428,5,USB_connected,WLC_disconnected,3.440,-191.700,27.278,59.86,59.86,45.133,0.000,0.000,0.000,4.331
1752760325.83142,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.88,59.88,45.926,0.000,0.000,0.000,4.331
1752760326.9987843,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,59.90,59.90,45.926,0.000,0.000,0.000,4.324
1752760328.1659904,5,USB_connected,WLC_disconnected,3.435,-191.475,27.278,59.91,59.91,45.926,0.000,0.000,0.000,4.337
1752760329.3328564,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.93,59.93,45.133,0.000,0.000,0.000,4.337
1752760330.4997327,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.94,59.94,45.926,0.000,0.000,0.000,4.318
1752760331.6670578,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.96,59.96,45.926,0.000,0.000,0.000,4.331
1752760332.8338132,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.97,59.97,45.133,0.000,0.000,0.000,4.324
1752760334.0009265,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.99,59.99,45.133,0.000,0.000,0.000,4.331
1752760335.1678298,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.00,60.00,45.926,0.000,0.000,0.000,4.331
1752760336.3349617,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.02,60.02,45.133,0.000,0.000,0.000,4.331
1752760337.5020833,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.04,60.04,45.133,0.000,0.000,0.000,4.324
1752760338.6688197,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,60.05,60.05,45.133,0.000,0.000,0.000,4.337
1752760339.835718,5,USB_connected,WLC_disconnected,3.440,-191.700,27.278,60.07,60.07,45.926,0.000,0.000,0.000,4.337
1752760341.0031486,5,USB_connected,WLC_disconnected,3.435,-191.925,27.278,60.08,60.08,45.926,0.000,0.000,0.000,4.324
1752760342.1698608,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,60.10,60.10,45.133,0.000,0.000,0.000,4.331
1752760343.336622,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.12,60.12,45.133,0.000,0.000,0.000,4.399
1752760344.504107,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,60.13,60.13,45.926,0.000,0.000,0.000,4.331
1752760345.6708784,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,60.15,60.15,45.133,0.000,0.000,0.000,4.337
1752760346.837662,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.16,60.16,45.133,0.000,0.000,0.000,4.355
1752760348.0050492,5,USB_connected,WLC_disconnected,3.440,-193.050,27.278,60.18,60.18,45.133,0.000,0.000,0.000,4.343
1752760349.1717415,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,60.19,60.19,45.926,0.000,0.000,0.000,4.324
1752760350.3387172,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,60.21,60.21,45.926,0.000,0.000,0.000,4.324
1752760351.5060768,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.22,60.22,45.133,0.000,0.000,0.000,4.331
1752760352.6727703,5,USB_connected,WLC_disconnected,3.435,-192.375,27.174,60.24,60.24,45.133,0.000,0.000,0.000,4.331
1752760353.8398323,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.25,60.25,45.926,0.000,0.000,0.000,4.318
1752760355.0071678,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.27,60.27,43.548,0.000,0.000,0.000,4.324
1752760356.173314,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.28,60.28,45.926,0.000,0.000,0.000,4.324
1752760357.3407688,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,60.30,60.30,45.133,0.000,0.000,0.000,4.324
1752760358.5078862,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.32,60.32,45.926,0.000,0.000,0.000,4.331
1752760359.6749334,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.33,60.33,45.926,0.000,0.000,0.000,4.387
1752760360.8418036,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.35,60.35,45.133,0.000,0.000,0.000,4.337
1752760362.0088453,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,60.36,60.36,45.926,0.000,0.000,0.000,4.324
1752760363.1756895,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.38,60.38,45.133,0.000,0.000,0.000,4.324
1752760364.3429708,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.39,60.39,45.926,0.000,0.000,0.000,4.331
1752760365.50997,5,USB_connected,WLC_disconnected,3.440,-191.475,27.278,60.41,60.41,45.926,0.000,0.000,0.000,4.331
1752760366.6768558,5,USB_connected,WLC_disconnected,3.440,-191.475,27.174,60.42,60.42,45.133,0.000,0.000,0.000,4.331
1752760367.8440428,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,60.44,60.44,45.133,0.000,0.000,0.000,4.331
1752760369.0108008,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.46,60.46,45.133,0.000,0.000,0.000,4.331
1752760370.1778321,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.47,60.47,45.133,0.000,0.000,0.000,4.337
1752760371.3450522,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.49,60.49,45.926,0.000,0.000,0.000,4.318
1752760372.511809,5,USB_connected,WLC_disconnected,3.440,-192.825,27.174,60.50,60.50,45.926,0.000,0.000,0.000,4.387
1752760373.6783307,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.52,60.52,45.133,0.000,0.000,0.000,4.324
1752760374.8461518,5,USB_connected,WLC_disconnected,3.445,-191.925,27.278,60.53,60.53,45.926,0.000,0.000,0.000,4.318
1752760376.0128336,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.55,60.55,45.133,0.000,0.000,0.000,4.318
1752760377.1794684,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.56,60.56,45.926,0.000,0.000,0.000,4.324
1752760378.3472543,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.58,60.58,45.133,0.000,0.000,0.000,4.324
1752760379.5138526,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,60.59,60.59,45.926,0.000,0.000,0.000,4.337
1752760380.6808681,5,USB_connected,WLC_disconnected,3.440,-192.825,27.278,60.61,60.61,45.133,0.000,0.000,0.000,4.337
1752760381.8478627,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.62,60.62,45.926,0.000,0.000,0.000,4.331
1752760383.0148063,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.64,60.64,45.926,0.000,0.000,0.000,4.331
1752760384.1817796,5,USB_connected,WLC_disconnected,3.440,-193.050,27.174,60.66,60.66,45.926,0.000,0.000,0.000,4.331
1752760385.3490133,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.67,60.67,45.133,0.000,0.000,0.000,4.337
1752760386.5157807,5,USB_connected,WLC_disconnected,3.445,-192.600,27.174,60.69,60.69,45.133,0.000,0.000,0.000,4.337
1752760387.683053,5,USB_connected,WLC_disconnected,3.445,-192.150,27.278,60.70,60.70,45.133,0.000,0.000,0.000,4.324
1752760388.8500168,5,USB_connected,WLC_disconnected,3.440,-192.825,27.278,60.72,60.72,45.133,0.000,0.000,0.000,4.324
1752760390.0168293,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.73,60.73,45.926,0.000,0.000,0.000,4.331
1752760391.1840882,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.75,60.75,45.133,0.000,0.000,0.000,4.318
1752760392.3509555,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.76,60.76,45.133,0.000,0.000,0.000,4.324
1752760393.5177815,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,60.78,60.78,45.926,0.000,0.000,0.000,4.324
1752760394.6849651,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,60.79,60.79,45.133,0.000,0.000,0.000,4.337
1752760395.8517294,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.81,60.81,45.133,0.000,0.000,0.000,4.331
1752760397.0188916,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.82,60.82,45.133,0.000,0.000,0.000,4.324
1752760398.1859791,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.84,60.84,45.926,0.000,0.000,0.000,4.337
1752760399.3528807,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,60.85,60.85,45.133,0.000,0.000,0.000,4.324
1752760400.5198581,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,60.87,60.87,45.133,0.000,0.000,0.000,4.331
1752760401.6870089,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.88,60.88,45.926,0.000,0.000,0.000,4.331
1752760402.85377,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.90,60.90,45.926,0.000,0.000,0.000,4.343
1752760404.0209234,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.91,60.91,45.133,0.000,0.000,0.000,4.331
1752760405.1878884,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,60.93,60.93,45.133,0.000,0.000,0.000,4.343
1752760406.3548374,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,60.94,60.94,46.718,0.000,0.000,0.000,4.337
1752760407.521929,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,60.96,60.96,45.133,0.000,0.000,0.000,4.331
1752760408.688712,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,60.97,60.97,45.133,0.000,0.000,0.000,4.331
1752760409.8557065,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,60.99,60.99,45.926,0.000,0.000,0.000,4.337
1752760411.0229976,5,USB_connected,WLC_disconnected,3.445,-192.375,27.278,61.00,61.00,45.926,0.000,0.000,0.000,4.318
1752760412.189735,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,61.02,61.02,45.926,0.000,0.000,0.000,4.324
1752760413.3567271,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.03,61.03,45.926,0.000,0.000,0.000,4.312
1752760414.523849,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.05,61.05,45.926,0.000,0.000,0.000,4.331
1752760415.690755,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.06,61.06,45.926,0.000,0.000,0.000,4.337
1752760416.8576381,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.08,61.08,45.133,0.000,0.000,0.000,4.337
1752760418.0248654,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.09,61.09,45.926,0.000,0.000,0.000,4.337
1752760419.1916378,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.10,61.10,45.133,0.000,0.000,0.000,4.362
1752760420.3586447,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.12,61.12,45.926,0.000,0.000,0.000,4.331
1752760421.5259452,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.14,61.14,45.133,0.000,0.000,0.000,4.337
1752760422.692709,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.15,61.15,45.133,0.000,0.000,0.000,4.324
1752760423.8597279,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.16,61.16,45.926,0.000,0.000,0.000,4.331
1752760425.0268593,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,61.18,61.18,45.133,0.000,0.000,0.000,4.324
1752760426.1937356,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,61.19,61.19,45.133,0.000,0.000,0.000,4.337
1752760427.3606899,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,61.21,61.21,45.133,0.000,0.000,0.000,4.318
1752760428.527712,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.22,61.22,45.133,0.000,0.000,0.000,4.324
1752760429.6947024,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.24,61.24,45.926,0.000,0.000,0.000,4.387
1752760430.8618362,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.25,61.25,45.926,0.000,0.000,0.000,4.324
1752760432.0286465,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.27,61.27,45.926,0.000,0.000,0.000,4.312
1752760433.1955063,5,USB_connected,WLC_disconnected,3.440,-191.475,27.278,61.28,61.28,45.133,0.000,0.000,0.000,4.318
1752760434.3629894,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.29,61.29,45.133,0.000,0.000,0.000,4.324
1752760435.5297592,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,61.31,61.31,45.926,0.000,0.000,0.000,4.387
1752760436.6966383,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,61.32,61.32,45.926,0.000,0.000,0.000,4.331
1752760437.864007,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,61.34,61.34,45.133,0.000,0.000,0.000,4.324
1752760439.030578,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.35,61.35,45.926,0.000,0.000,0.000,4.331
1752760440.19759,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.37,61.37,45.133,0.000,0.000,0.000,4.331
1752760441.364803,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,61.38,61.38,45.926,0.000,0.000,0.000,4.331
1752760442.5317178,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.40,61.40,45.133,0.000,0.000,0.000,4.362
1752760443.6984303,5,USB_connected,WLC_disconnected,3.445,-192.150,27.278,61.41,61.41,45.926,0.000,0.000,0.000,4.318
1752760444.865647,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.43,61.43,45.926,0.000,0.000,0.000,4.331
1752760446.0326421,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.44,61.44,45.133,0.000,0.000,0.000,4.387
1752760447.199766,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.46,61.46,45.926,0.000,0.000,0.000,4.324
1752760448.3668728,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,61.47,61.47,45.133,0.000,0.000,0.000,4.331
1752760449.5336297,5,USB_connected,WLC_disconnected,3.445,-192.375,27.174,61.48,61.48,45.133,0.000,0.000,0.000,4.362
1752760450.7007096,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.50,61.50,45.926,0.000,0.000,0.000,4.337
1752760451.8678603,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.51,61.51,45.926,0.000,0.000,0.000,4.343
1752760453.0347004,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.53,61.53,45.133,0.000,0.000,0.000,4.362
1752760454.2019904,5,USB_connected,WLC_disconnected,3.445,-192.150,27.278,61.54,61.54,45.133,0.000,0.000,0.000,4.324
1752760455.3687327,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.56,61.56,45.133,0.000,0.000,0.000,4.324
1752760456.535649,5,USB_connected,WLC_disconnected,3.445,-192.375,27.278,61.57,61.57,45.133,0.000,0.000,0.000,4.324
1752760457.7029688,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,61.59,61.59,45.133,0.000,0.000,0.000,4.324
1752760458.8696783,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,61.60,61.60,46.718,0.000,0.000,0.000,4.324
1752760460.0366564,5,USB_connected,WLC_disconnected,3.445,-191.925,27.278,61.62,61.62,45.926,0.000,0.000,0.000,4.331
1752760461.2039685,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,61.63,61.63,45.133,0.000,0.000,0.000,4.362
1752760462.3706586,5,USB_connected,WLC_disconnected,3.440,-192.825,27.174,61.64,61.64,45.926,0.000,0.000,0.000,4.343
1752760463.5376697,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.66,61.66,45.926,0.000,0.000,0.000,4.331
1752760464.7050216,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,61.67,61.67,45.926,0.000,0.000,0.000,4.343
1752760465.871707,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,61.69,61.69,45.926,0.000,0.000,0.000,4.387
1752760467.0386415,5,USB_connected,WLC_disconnected,3.445,-192.375,27.278,61.70,61.70,45.133,0.000,0.000,0.000,4.331
