time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753127195.5206022,5,USB_disconnected,WLC_disconnected,3.289,78.800,20.938,87.61,87.61,23.733,0.000,0.000,0.000,3.271
1753127196.7203844,5,USB_disconnected,WLC_disconnected,3.284,78.000,20.938,87.61,87.61,23.733,0.000,0.000,0.000,3.271
1753127197.9200628,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,87.60,87.60,23.733,0.000,0.000,0.000,3.271
1753127199.1199868,5,USB_disconnected,WLC_disconnected,3.284,80.800,20.938,87.59,87.59,23.733,0.000,0.000,0.000,3.271
1753127200.3199117,5,USB_disconnected,WLC_disconnected,3.289,78.400,20.938,87.59,87.59,22.940,0.000,0.000,0.000,3.277
1753127201.51979,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.938,87.58,87.58,23.733,0.000,0.000,0.000,3.271
1753127202.7198029,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,87.57,87.57,23.733,0.000,0.000,0.000,3.271
1753127203.9198158,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.938,87.57,87.57,23.733,0.000,0.000,0.000,3.271
1753127205.119199,5,USB_disconnected,WLC_disconnected,3.289,78.400,20.938,87.56,87.56,23.733,0.000,0.000,0.000,3.277
1753127206.3193762,5,USB_disconnected,WLC_disconnected,3.289,80.000,20.938,87.55,87.55,23.733,0.000,0.000,0.000,3.271
1753127207.5192451,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.938,87.54,87.54,23.733,0.000,0.000,0.000,3.271
1753127208.7191257,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.938,87.54,87.54,23.733,0.000,0.000,0.000,3.271
1753127209.9186676,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.938,87.53,87.53,23.733,0.000,0.000,0.000,3.277
1753127211.1188056,5,USB_disconnected,WLC_disconnected,3.284,78.000,20.938,87.52,87.52,23.733,0.000,0.000,0.000,3.271
1753127212.3185558,5,USB_disconnected,WLC_disconnected,3.289,74.400,20.938,87.52,87.52,23.733,0.000,0.000,0.000,3.271
1753127213.5186493,5,USB_disconnected,WLC_disconnected,3.284,75.600,20.938,87.51,87.51,23.733,0.000,0.000,0.000,3.277
1753127214.7183776,5,USB_disconnected,WLC_disconnected,3.284,74.400,20.938,87.50,87.50,23.733,0.000,0.000,0.000,3.271
1753127215.918323,5,USB_disconnected,WLC_disconnected,3.289,75.600,20.938,87.50,87.50,23.733,0.000,0.000,0.000,3.277
1753127217.1182356,5,USB_disconnected,WLC_disconnected,3.289,74.400,20.938,87.49,87.49,23.733,0.000,0.000,0.000,3.271
1753127218.3181913,5,USB_disconnected,WLC_disconnected,3.289,75.600,20.938,87.48,87.48,23.733,0.000,0.000,0.000,3.271
1753127219.5179675,5,USB_disconnected,WLC_disconnected,3.284,77.600,20.837,87.47,87.47,23.733,0.000,0.000,0.000,3.271
1753127220.7178283,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.837,87.47,87.47,23.733,0.000,0.000,0.000,3.277
1753127221.91776,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,87.46,87.46,23.733,0.000,0.000,0.000,3.271
1753127223.1174707,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.938,87.45,87.45,23.733,0.000,0.000,0.000,3.277
1753127224.3174522,5,USB_disconnected,WLC_disconnected,3.289,80.400,20.837,87.45,87.45,23.733,0.000,0.000,0.000,3.271
1753127225.5172098,5,USB_disconnected,WLC_disconnected,3.289,76.000,20.837,87.44,87.44,23.733,0.000,0.000,0.000,3.271
1753127226.7170875,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,87.43,87.43,23.733,0.000,0.000,0.000,3.277
1753127227.9169862,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.837,87.43,87.43,23.733,0.000,0.000,0.000,3.277
1753127229.1169233,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,87.42,87.42,23.733,0.000,0.000,0.000,3.271
1753127230.3168094,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.837,87.41,87.41,22.940,0.000,0.000,0.000,3.271
1753127231.5166924,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.938,87.40,87.40,23.733,0.000,0.000,0.000,3.277
1753127232.716602,5,USB_disconnected,WLC_disconnected,3.289,76.000,20.837,87.40,87.40,23.733,0.000,0.000,0.000,3.271
1753127233.9164279,5,USB_disconnected,WLC_disconnected,3.289,80.400,20.837,87.39,87.39,23.733,0.000,0.000,0.000,3.277
1753127235.115752,5,USB_disconnected,WLC_disconnected,3.289,74.400,20.837,87.38,87.38,23.733,0.000,0.000,0.000,3.271
1753127236.3156748,5,USB_disconnected,WLC_disconnected,3.284,80.000,20.837,87.38,87.38,23.733,0.000,0.000,0.000,3.271
1753127237.515938,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.837,87.37,87.37,23.733,0.000,0.000,0.000,3.271
1753127238.7155797,5,USB_disconnected,WLC_disconnected,3.284,75.200,20.837,87.36,87.36,23.733,0.000,0.000,0.000,3.271
1753127239.9158163,5,USB_disconnected,WLC_disconnected,3.284,77.200,20.837,87.35,87.35,23.733,0.000,0.000,0.000,3.271
1753127241.1321685,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,87.35,87.35,23.733,0.000,0.000,0.000,3.277
1753127242.3321264,5,USB_disconnected,WLC_disconnected,3.289,68.400,20.837,87.34,87.34,22.940,0.000,0.000,0.000,3.277
1753127243.5320113,5,USB_disconnected,WLC_disconnected,3.289,69.200,20.837,87.33,87.33,22.940,0.000,0.000,0.000,3.277
1753127244.7312555,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,87.33,87.33,23.733,0.000,0.000,0.000,3.277
1753127245.9311135,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,87.32,87.32,23.733,0.000,0.000,0.000,3.277
1753127247.1315198,5,USB_disconnected,WLC_disconnected,3.294,77.200,20.837,87.31,87.31,22.940,0.000,0.000,0.000,3.277
1753127248.331337,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,87.31,87.31,23.733,0.000,0.000,0.000,3.277
1753127249.5312197,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.837,87.30,87.30,23.733,0.000,0.000,0.000,3.277
1753127250.7311478,5,USB_disconnected,WLC_disconnected,3.289,72.800,20.837,87.29,87.29,23.733,0.000,0.000,0.000,3.271
1753127251.9308429,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,87.28,87.28,23.733,0.000,0.000,0.000,3.277
1753127253.130823,5,USB_disconnected,WLC_disconnected,3.284,71.200,20.837,87.28,87.28,23.733,0.000,0.000,0.000,3.271
1753127254.3304882,5,USB_disconnected,WLC_disconnected,3.284,69.200,20.837,87.27,87.27,23.733,0.000,0.000,0.000,3.277
1753127255.5306396,5,USB_disconnected,WLC_disconnected,3.289,71.600,20.837,87.26,87.26,23.733,0.000,0.000,0.000,3.271
1753127256.7301855,5,USB_disconnected,WLC_disconnected,3.289,69.200,20.837,87.26,87.26,23.733,0.000,0.000,0.000,3.277
1753127257.9303153,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.837,87.25,87.25,23.733,0.000,0.000,0.000,3.277
1753127259.1301467,5,USB_disconnected,WLC_disconnected,3.289,66.800,20.837,87.24,87.24,22.940,0.000,0.000,0.000,3.277
1753127260.330064,5,USB_disconnected,WLC_disconnected,3.289,76.800,20.837,87.24,87.24,23.733,0.000,0.000,0.000,3.271
1753127261.5298038,5,USB_disconnected,WLC_disconnected,3.294,72.000,20.837,87.23,87.23,23.733,0.000,0.000,0.000,3.277
1753127262.7298825,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.837,87.22,87.22,22.940,0.000,0.000,0.000,3.271
1753127263.9296496,5,USB_disconnected,WLC_disconnected,3.289,71.200,20.837,87.22,87.22,23.733,0.000,0.000,0.000,3.271
1753127265.1296105,5,USB_disconnected,WLC_disconnected,3.284,73.600,20.837,87.21,87.21,22.940,0.000,0.000,0.000,3.271
1753127266.3292375,5,USB_disconnected,WLC_disconnected,3.289,73.600,20.837,87.20,87.20,23.733,0.000,0.000,0.000,3.277
1753127267.5292299,5,USB_disconnected,WLC_disconnected,3.294,80.000,20.837,87.19,87.19,23.733,0.000,0.000,0.000,3.277
1753127268.7291043,5,USB_disconnected,WLC_disconnected,3.289,72.000,20.837,87.19,87.19,23.733,0.000,0.000,0.000,3.277
1753127269.9289615,5,USB_disconnected,WLC_disconnected,3.284,76.800,20.837,87.18,87.18,23.733,0.000,0.000,0.000,3.277
1753127271.1288698,5,USB_disconnected,WLC_disconnected,3.284,72.800,20.837,87.17,87.17,22.940,0.000,0.000,0.000,3.277
1753127272.3287008,5,USB_disconnected,WLC_disconnected,3.284,70.000,20.837,87.17,87.17,22.940,0.000,0.000,0.000,3.277
1753127273.8735204,5,USB_disconnected,WLC_disconnected,3.289,73.200,20.837,87.16,87.16,23.733,0.000,0.000,0.000,3.284
1753127275.0731966,5,USB_disconnected,WLC_disconnected,3.279,94.000,20.837,87.15,87.15,23.733,0.000,0.000,0.000,3.271
1753127276.2734334,5,USB_disconnected,WLC_disconnected,3.279,97.200,20.837,87.14,87.14,22.940,0.000,0.000,0.000,3.265
1753127277.4732945,5,USB_disconnected,WLC_disconnected,3.274,101.200,20.837,87.13,87.13,23.733,0.000,0.000,0.000,3.265
1753127278.6733131,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.837,87.12,87.12,23.733,0.000,0.000,0.000,3.265
1753127279.873215,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.837,87.11,87.11,22.940,0.000,0.000,0.000,3.265
1753127281.0731208,5,USB_disconnected,WLC_disconnected,3.274,89.200,20.837,87.10,87.10,23.733,0.000,0.000,0.000,3.265
1753127282.2727664,5,USB_disconnected,WLC_disconnected,3.274,86.400,20.837,87.09,87.09,23.733,0.000,0.000,0.000,3.265
1753127283.472819,5,USB_disconnected,WLC_disconnected,3.269,86.000,20.837,87.08,87.08,23.733,0.000,0.000,0.000,3.265
1753127284.6725972,5,USB_disconnected,WLC_disconnected,3.274,86.800,20.837,87.07,87.07,23.733,0.000,0.000,0.000,3.252
1753127285.8725243,5,USB_disconnected,WLC_disconnected,3.279,85.600,20.837,87.06,87.06,22.940,0.000,0.000,0.000,3.259
1753127287.0884213,5,USB_disconnected,WLC_disconnected,3.279,90.000,20.837,87.05,87.05,23.733,0.000,0.000,0.000,3.259
1753127288.2886794,5,USB_disconnected,WLC_disconnected,3.284,88.000,20.837,87.05,87.05,23.733,0.000,0.000,0.000,3.259
1753127289.488241,5,USB_disconnected,WLC_disconnected,3.284,86.000,20.837,87.04,87.04,23.733,0.000,0.000,0.000,3.259
1753127290.6881511,5,USB_disconnected,WLC_disconnected,3.279,85.600,20.837,87.03,87.03,22.940,0.000,0.000,0.000,3.259
1753127291.8882093,5,USB_disconnected,WLC_disconnected,3.279,84.400,20.837,87.02,87.02,23.733,0.000,0.000,0.000,3.259
1753127293.08806,5,USB_disconnected,WLC_disconnected,3.284,93.200,20.837,87.01,87.01,23.733,0.000,0.000,0.000,3.259
1753127294.287954,5,USB_disconnected,WLC_disconnected,3.279,115.200,20.837,87.00,87.00,23.733,0.000,0.000,0.000,3.259
1753127295.4879477,5,USB_disconnected,WLC_disconnected,3.279,105.600,20.837,86.99,86.99,23.733,0.000,0.000,0.000,3.259
1753127296.6877217,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.837,86.98,86.98,23.733,0.000,0.000,0.000,3.259
1753127297.8874485,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.837,86.97,86.97,23.733,0.000,0.000,0.000,3.252
1753127299.0874233,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.837,86.96,86.96,23.733,0.000,0.000,0.000,3.259
1753127300.2873049,5,USB_disconnected,WLC_disconnected,3.274,107.200,20.837,86.95,86.95,23.733,0.000,0.000,0.000,3.252
1753127301.4872398,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.837,86.94,86.94,23.733,0.000,0.000,0.000,3.259
1753127302.686773,5,USB_disconnected,WLC_disconnected,3.274,94.800,20.837,86.93,86.93,23.733,0.000,0.000,0.000,3.252
1753127303.886862,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.837,86.92,86.92,23.733,0.000,0.000,0.000,3.259
1753127305.0867126,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.837,86.91,86.91,23.733,0.000,0.000,0.000,3.259
1753127306.286431,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.837,86.90,86.90,23.733,0.000,0.000,0.000,3.259
1753127307.4860191,5,USB_disconnected,WLC_disconnected,3.279,104.000,20.837,86.89,86.89,23.733,0.000,0.000,0.000,3.259
1753127308.686228,5,USB_disconnected,WLC_disconnected,3.274,94.000,20.837,86.88,86.88,23.733,0.000,0.000,0.000,3.259
1753127309.8861902,5,USB_disconnected,WLC_disconnected,3.279,102.800,20.837,86.88,86.88,23.733,0.000,0.000,0.000,3.259
1753127311.0860832,5,USB_disconnected,WLC_disconnected,3.274,105.600,20.837,86.87,86.87,23.733,0.000,0.000,0.000,3.259
1753127312.2859013,5,USB_disconnected,WLC_disconnected,3.274,98.800,20.837,86.86,86.86,23.733,0.000,0.000,0.000,3.259
1753127313.4857283,5,USB_disconnected,WLC_disconnected,3.274,95.600,20.837,86.85,86.85,23.733,0.000,0.000,0.000,3.252
1753127314.6856368,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.837,86.84,86.84,23.733,0.000,0.000,0.000,3.259
1753127315.8856525,5,USB_disconnected,WLC_disconnected,3.274,95.600,20.837,86.83,86.83,23.733,0.000,0.000,0.000,3.252
1753127317.0855026,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.837,86.82,86.82,23.733,0.000,0.000,0.000,3.259
1753127318.2851942,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.837,86.81,86.81,23.733,0.000,0.000,0.000,3.252
1753127319.4850276,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.837,86.80,86.80,23.733,0.000,0.000,0.000,3.259
1753127320.684879,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.837,86.79,86.79,23.733,0.000,0.000,0.000,3.259
1753127321.8847754,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.837,86.78,86.78,23.733,0.000,0.000,0.000,3.259
1753127323.0842633,5,USB_disconnected,WLC_disconnected,3.274,94.800,20.938,86.77,86.77,23.733,0.000,0.000,0.000,3.252
1753127324.284594,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.837,86.76,86.76,23.733,0.000,0.000,0.000,3.259
1753127325.484532,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.75,86.75,23.733,0.000,0.000,0.000,3.259
1753127326.6844442,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,86.74,86.74,23.733,0.000,0.000,0.000,3.259
1753127327.884278,5,USB_disconnected,WLC_disconnected,3.274,105.600,20.837,86.73,86.73,23.733,0.000,0.000,0.000,3.252
1753127329.0841203,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.837,86.72,86.72,23.733,0.000,0.000,0.000,3.252
1753127330.2838876,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.837,86.71,86.71,23.733,0.000,0.000,0.000,3.259
1753127331.483759,5,USB_disconnected,WLC_disconnected,3.274,105.600,20.938,86.71,86.71,23.733,0.000,0.000,0.000,3.252
1753127332.683681,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.837,86.70,86.70,23.733,0.000,0.000,0.000,3.252
1753127333.8835552,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.69,86.69,23.733,0.000,0.000,0.000,3.252
1753127335.0832338,5,USB_disconnected,WLC_disconnected,3.274,100.800,20.837,86.68,86.68,23.733,0.000,0.000,0.000,3.259
1753127336.2832787,5,USB_disconnected,WLC_disconnected,3.274,100.800,20.938,86.67,86.67,23.733,0.000,0.000,0.000,3.259
1753127337.483195,5,USB_disconnected,WLC_disconnected,3.274,98.800,20.938,86.66,86.66,23.733,0.000,0.000,0.000,3.259
1753127338.6829662,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,86.65,86.65,23.733,0.000,0.000,0.000,3.252
1753127339.8825536,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.64,86.64,23.733,0.000,0.000,0.000,3.259
1753127341.0828385,5,USB_disconnected,WLC_disconnected,3.274,104.400,20.938,86.63,86.63,23.733,0.000,0.000,0.000,3.252
1753127342.2821724,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.938,86.62,86.62,23.733,0.000,0.000,0.000,3.259
1753127343.481965,5,USB_disconnected,WLC_disconnected,3.274,98.000,20.837,86.61,86.61,23.733,0.000,0.000,0.000,3.252
1753127344.6822753,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.60,86.60,23.733,0.000,0.000,0.000,3.259
1753127345.8821383,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.59,86.59,23.733,0.000,0.000,0.000,3.252
1753127347.0820687,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,86.58,86.58,23.733,0.000,0.000,0.000,3.259
1753127348.2818272,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,86.57,86.57,23.733,0.000,0.000,0.000,3.259
1753127349.4819207,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.56,86.56,23.733,0.000,0.000,0.000,3.259
1753127350.6817458,5,USB_disconnected,WLC_disconnected,3.274,97.600,20.938,86.55,86.55,23.733,0.000,0.000,0.000,3.259
1753127351.881637,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.54,86.54,23.733,0.000,0.000,0.000,3.252
1753127353.0812297,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,86.53,86.53,23.733,0.000,0.000,0.000,3.259
1753127354.2811446,5,USB_disconnected,WLC_disconnected,3.274,105.600,20.938,86.53,86.53,23.733,0.000,0.000,0.000,3.259
1753127355.481162,5,USB_disconnected,WLC_disconnected,3.274,103.200,20.938,86.52,86.52,23.733,0.000,0.000,0.000,3.259
1753127356.6810482,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.51,86.51,23.733,0.000,0.000,0.000,3.259
1753127357.8809063,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.938,86.50,86.50,23.733,0.000,0.000,0.000,3.259
1753127359.0808003,5,USB_disconnected,WLC_disconnected,3.274,102.800,20.938,86.49,86.49,23.733,0.000,0.000,0.000,3.252
1753127360.2806869,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.938,86.48,86.48,23.733,0.000,0.000,0.000,3.259
1753127361.4805706,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.47,86.47,23.733,0.000,0.000,0.000,3.259
1753127362.6804512,5,USB_disconnected,WLC_disconnected,3.274,96.800,20.938,86.46,86.46,23.733,0.000,0.000,0.000,3.246
1753127363.8803458,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.45,86.45,23.733,0.000,0.000,0.000,3.252
1753127365.0802307,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.44,86.44,23.733,0.000,0.000,0.000,3.252
1753127366.2798553,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.43,86.43,23.733,0.000,0.000,0.000,3.252
1753127367.4797351,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.42,86.42,23.733,0.000,0.000,0.000,3.252
1753127368.6796384,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.41,86.41,23.733,0.000,0.000,0.000,3.252
1753127369.8795843,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.40,86.40,23.733,0.000,0.000,0.000,3.259
1753127371.0794873,5,USB_disconnected,WLC_disconnected,3.274,104.800,20.938,86.39,86.39,23.733,0.000,0.000,0.000,3.259
1753127372.2793577,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,86.38,86.38,23.733,0.000,0.000,0.000,3.252
1753127373.4791338,5,USB_disconnected,WLC_disconnected,3.274,98.800,20.938,86.37,86.37,23.733,0.000,0.000,0.000,3.259
1753127374.6790016,5,USB_disconnected,WLC_disconnected,3.274,95.600,20.938,86.36,86.36,23.733,0.000,0.000,0.000,3.259
1753127375.8788962,5,USB_disconnected,WLC_disconnected,3.274,98.000,20.938,86.35,86.35,23.733,0.000,0.000,0.000,3.259
1753127377.078892,5,USB_disconnected,WLC_disconnected,3.274,95.600,20.938,86.35,86.35,23.733,0.000,0.000,0.000,3.252
1753127378.2785864,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.34,86.34,23.733,0.000,0.000,0.000,3.259
1753127379.4779742,5,USB_disconnected,WLC_disconnected,3.274,102.800,20.938,86.33,86.33,23.733,0.000,0.000,0.000,3.252
1753127380.6783454,5,USB_disconnected,WLC_disconnected,3.274,96.800,20.938,86.32,86.32,23.733,0.000,0.000,0.000,3.252
1753127381.8782265,5,USB_disconnected,WLC_disconnected,3.274,100.800,20.938,86.31,86.31,24.525,0.000,0.000,0.000,3.252
1753127383.0781708,5,USB_disconnected,WLC_disconnected,3.274,99.200,20.938,86.30,86.30,23.733,0.000,0.000,0.000,3.259
1753127384.2779865,5,USB_disconnected,WLC_disconnected,3.274,98.000,20.938,86.29,86.29,23.733,0.000,0.000,0.000,3.259
1753127385.4779165,5,USB_disconnected,WLC_disconnected,3.274,103.200,20.938,86.28,86.28,23.733,0.000,0.000,0.000,3.259
1753127386.6775298,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.27,86.27,23.733,0.000,0.000,0.000,3.259
1753127387.8776686,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,86.26,86.26,23.733,0.000,0.000,0.000,3.259
1753127389.077571,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,86.25,86.25,23.733,0.000,0.000,0.000,3.259
1753127390.2770329,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.24,86.24,23.733,0.000,0.000,0.000,3.259
1753127391.4771695,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.938,86.23,86.23,23.733,0.000,0.000,0.000,3.259
1753127392.677048,5,USB_disconnected,WLC_disconnected,3.274,95.600,20.938,86.22,86.22,23.733,0.000,0.000,0.000,3.259
1753127393.8769798,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,86.21,86.21,23.733,0.000,0.000,0.000,3.259
1753127395.0768542,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.938,86.20,86.20,23.733,0.000,0.000,0.000,3.259
1753127396.276664,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.938,86.19,86.19,23.733,0.000,0.000,0.000,3.259
1753127397.4761493,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.18,86.18,23.733,0.000,0.000,0.000,3.252
1753127398.6765091,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.18,86.18,23.733,0.000,0.000,0.000,3.259
1753127399.8761878,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.17,86.17,23.733,0.000,0.000,0.000,3.252
1753127401.0762045,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.16,86.16,23.733,0.000,0.000,0.000,3.252
1753127402.2761338,5,USB_disconnected,WLC_disconnected,3.274,95.600,20.938,86.15,86.15,23.733,0.000,0.000,0.000,3.252
1753127403.4757998,5,USB_disconnected,WLC_disconnected,3.274,100.800,20.938,86.14,86.14,23.733,0.000,0.000,0.000,3.259
1753127404.675393,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.13,86.13,23.733,0.000,0.000,0.000,3.252
1753127405.8755803,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,86.12,86.12,23.733,0.000,0.000,0.000,3.259
1753127407.0756483,5,USB_disconnected,WLC_disconnected,3.274,103.200,20.938,86.11,86.11,23.733,0.000,0.000,0.000,3.259
1753127408.2754374,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.938,86.10,86.10,23.733,0.000,0.000,0.000,3.259
1753127409.4752185,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,86.09,86.09,23.733,0.000,0.000,0.000,3.259
1753127410.6750095,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.08,86.08,23.733,0.000,0.000,0.000,3.259
1753127411.874933,5,USB_disconnected,WLC_disconnected,3.274,98.400,21.038,86.07,86.07,23.733,0.000,0.000,0.000,3.259
1753127413.0748382,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.06,86.06,23.733,0.000,0.000,0.000,3.252
1753127414.2747269,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.938,86.05,86.05,23.733,0.000,0.000,0.000,3.259
1753127415.4744036,5,USB_disconnected,WLC_disconnected,3.274,99.600,20.938,86.04,86.04,23.733,0.000,0.000,0.000,3.259
1753127416.6741633,5,USB_disconnected,WLC_disconnected,3.274,100.800,20.938,86.03,86.03,23.733,0.000,0.000,0.000,3.259
1753127417.8742588,5,USB_disconnected,WLC_disconnected,3.274,100.800,20.938,86.02,86.02,23.733,0.000,0.000,0.000,3.252
1753127419.074187,5,USB_disconnected,WLC_disconnected,3.274,100.000,20.938,86.01,86.01,23.733,0.000,0.000,0.000,3.259
1753127420.2740147,5,USB_disconnected,WLC_disconnected,3.274,102.800,20.938,86.00,86.00,23.733,0.000,0.000,0.000,3.252
1753127421.4738374,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,85.99,85.99,23.733,0.000,0.000,0.000,3.252
1753127422.6739755,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,85.99,85.99,23.733,0.000,0.000,0.000,3.252
1753127423.8737464,5,USB_disconnected,WLC_disconnected,3.274,97.200,20.938,85.98,85.98,23.733,0.000,0.000,0.000,3.259
1753127425.0737267,5,USB_disconnected,WLC_disconnected,3.274,102.400,20.938,85.97,85.97,23.733,0.000,0.000,0.000,3.259
1753127426.2733371,5,USB_disconnected,WLC_disconnected,3.274,99.200,20.938,85.96,85.96,23.733,0.000,0.000,0.000,3.259
1753127427.4733844,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.938,85.95,85.95,23.733,0.000,0.000,0.000,3.259
1753127428.6733112,5,USB_disconnected,WLC_disconnected,3.274,98.400,20.938,85.94,85.94,23.733,0.000,0.000,0.000,3.259
1753127429.8733954,5,USB_disconnected,WLC_disconnected,3.274,96.000,21.038,85.93,85.93,23.733,0.000,0.000,0.000,3.265
1753127431.0730531,5,USB_disconnected,WLC_disconnected,3.274,100.400,20.938,85.92,85.92,24.525,0.000,0.000,0.000,3.259
1753127432.2727678,5,USB_disconnected,WLC_disconnected,3.274,115.200,21.038,85.91,85.91,23.733,0.000,0.000,0.000,3.265
1753127433.4727252,5,USB_disconnected,WLC_disconnected,3.274,86.800,20.938,85.90,85.90,24.525,0.000,0.000,0.000,3.265
1753127434.672775,5,USB_disconnected,WLC_disconnected,3.274,88.000,20.938,85.89,85.89,23.733,0.000,0.000,0.000,3.265
1753127435.872156,5,USB_disconnected,WLC_disconnected,3.279,88.000,21.038,85.88,85.88,23.733,0.000,0.000,0.000,3.246
1753127437.072348,5,USB_disconnected,WLC_disconnected,3.279,88.000,20.938,85.87,85.87,23.733,0.000,0.000,0.000,3.252
1753127438.2720506,5,USB_disconnected,WLC_disconnected,3.279,92.000,20.938,85.86,85.86,23.733,0.000,0.000,0.000,3.252
1753127439.4718573,5,USB_disconnected,WLC_disconnected,3.279,88.800,20.938,85.85,85.85,23.733,0.000,0.000,0.000,3.259
1753127440.671994,5,USB_disconnected,WLC_disconnected,3.274,88.800,20.938,85.84,85.84,23.733,0.000,0.000,0.000,3.252
