time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753532117.8183124,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.029,79.99,79.99,34.037,0.000,0.000,0.000,3.277
1753532118.9854345,5,USB_disconnected,WLC_disconnected,3.299,80.400,30.029,79.99,79.99,33.244,0.000,0.000,0.000,3.277
1753532120.1523561,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.99,79.99,34.037,0.000,0.000,0.000,3.277
1753532121.3193605,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,80.00,79.99,34.037,0.000,0.000,0.000,3.277
1753532122.4865034,5,USB_disconnected,WLC_disconnected,3.299,77.200,29.922,79.99,79.99,34.037,0.000,0.000,0.000,3.277
1753532123.6533787,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.99,79.99,33.244,0.000,0.000,0.000,3.277
1753532124.8204224,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.99,79.99,33.244,0.000,0.000,0.000,3.277
1753532125.9874701,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,80.00,79.99,34.037,0.000,0.000,0.000,3.277
1753532127.1542249,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.99,79.99,34.037,0.000,0.000,0.000,3.277
1753532128.3213491,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.99,79.99,33.244,0.000,0.000,0.000,3.284
1753532129.4879632,5,USB_disconnected,WLC_disconnected,3.294,75.600,30.029,79.99,79.99,33.244,0.000,0.000,0.000,3.277
1753532130.6552742,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532131.8222854,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532132.9894912,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532134.156263,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,79.98,79.98,34.037,0.000,0.000,0.000,3.277
1753532135.32302,5,USB_disconnected,WLC_disconnected,3.299,70.000,29.922,79.98,79.98,33.244,0.000,0.000,0.000,3.284
1753532136.4902792,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532137.6573222,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,79.99,79.98,34.037,0.000,0.000,0.000,3.277
1753532138.8244846,5,USB_disconnected,WLC_disconnected,3.299,73.200,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.284
1753532139.9913301,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532141.1582875,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532142.3256261,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532143.4922097,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,80.00,79.98,34.037,0.000,0.000,0.000,3.277
1753532144.6593578,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.029,79.99,79.98,34.037,0.000,0.000,0.000,3.277
1753532145.8265529,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.029,80.00,79.98,33.244,0.000,0.000,0.000,3.277
1753532146.9929314,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.029,80.00,79.98,33.244,0.000,0.000,0.000,3.277
1753532148.1603427,5,USB_disconnected,WLC_disconnected,3.304,60.800,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532149.3276358,5,USB_disconnected,WLC_disconnected,3.304,62.400,30.029,80.00,79.98,34.037,0.000,0.000,0.000,3.277
1753532150.494346,5,USB_disconnected,WLC_disconnected,3.304,63.600,30.029,80.00,79.98,33.244,0.000,0.000,0.000,3.277
1753532151.6613433,5,USB_disconnected,WLC_disconnected,3.294,60.000,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532152.8285632,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.922,79.99,79.98,33.244,0.000,0.000,0.000,3.284
1753532153.995162,5,USB_disconnected,WLC_disconnected,3.299,60.000,30.029,79.99,79.98,34.037,0.000,0.000,0.000,3.271
1753532155.161724,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.284
1753532156.3294256,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.284
1753532157.4961693,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.99,79.98,34.037,0.000,0.000,0.000,3.284
1753532158.6632504,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532159.8304694,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.029,79.99,79.98,34.037,0.000,0.000,0.000,3.277
1753532160.9972148,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532162.1645572,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532163.3309476,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.98,79.98,34.037,0.000,0.000,0.000,3.277
1753532164.4982634,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532165.6656635,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.98,79.98,34.037,0.000,0.000,0.000,3.277
1753532166.8320932,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.98,79.98,34.037,0.000,0.000,0.000,3.277
1753532167.9992983,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532169.1665063,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.99,79.98,33.244,0.000,0.000,0.000,3.277
1753532170.333336,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.99,79.98,34.037,0.000,0.000,0.000,3.277
1753532171.5003777,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532172.6673963,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532173.8342733,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.98,79.98,34.037,0.000,0.000,0.000,3.277
1753532175.0012736,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532176.1686442,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.284
1753532177.3349574,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532178.5022886,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.029,79.98,79.98,33.244,0.000,0.000,0.000,3.277
1753532179.6696084,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,79.98,79.97,34.037,0.000,0.000,0.000,3.277
1753532180.835735,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532182.0032454,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.98,79.97,34.037,0.000,0.000,0.000,3.284
1753532183.1699207,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532184.3372524,5,USB_disconnected,WLC_disconnected,3.294,77.600,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532185.5040667,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.98,79.97,34.037,0.000,0.000,0.000,3.284
1753532186.670897,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532187.8382697,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532189.0052938,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.029,79.99,79.97,33.244,0.000,0.000,0.000,3.277
1753532190.1726367,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.029,79.99,79.97,33.244,0.000,0.000,0.000,3.284
1753532191.3389008,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532192.506515,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532193.6733499,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.99,79.97,34.037,0.000,0.000,0.000,3.277
1753532194.8403673,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532196.0076492,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532197.1741467,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.98,79.97,33.244,0.000,0.000,0.000,3.277
1753532198.3412476,5,USB_disconnected,WLC_disconnected,3.294,73.200,30.029,79.98,79.97,34.037,0.000,0.000,0.000,3.277
1753532199.5086622,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.98,79.97,34.037,0.000,0.000,0.000,3.277
1753532200.6752858,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.97,79.97,33.244,0.000,0.000,0.000,3.277
1753532201.8423374,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.97,79.97,33.244,0.000,0.000,0.000,3.277
1753532203.009669,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.97,79.97,34.037,0.000,0.000,0.000,3.277
1753532204.1761742,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.029,79.97,79.97,34.037,0.000,0.000,0.000,3.277
1753532205.3431866,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,79.97,79.97,33.244,0.000,0.000,0.000,3.277
1753532206.5110955,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.97,79.97,34.037,0.000,0.000,0.000,3.277
1753532207.6772437,5,USB_disconnected,WLC_disconnected,3.299,60.000,30.029,79.97,79.97,34.037,0.000,0.000,0.000,3.277
1753532208.8444567,5,USB_disconnected,WLC_disconnected,3.304,60.800,30.029,79.97,79.97,34.037,0.000,0.000,0.000,3.277
1753532210.0114691,5,USB_disconnected,WLC_disconnected,3.299,61.200,30.029,79.96,79.96,34.037,0.000,0.000,0.000,3.277
1753532211.1783257,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.97,79.96,33.244,0.000,0.000,0.000,3.284
1753532212.345481,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.97,79.96,34.037,0.000,0.000,0.000,3.284
1753532213.5126305,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,79.96,79.96,34.037,0.000,0.000,0.000,3.284
1753532214.679347,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.029,79.96,79.96,34.037,0.000,0.000,0.000,3.277
1753532215.8459914,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.95,79.95,33.244,0.000,0.000,0.000,3.277
1753532217.0128024,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.95,79.95,34.037,0.000,0.000,0.000,3.277
1753532218.1799428,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.95,79.95,33.244,0.000,0.000,0.000,3.277
1753532219.347349,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.95,79.95,34.037,0.000,0.000,0.000,3.277
1753532220.5141327,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532221.681159,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532222.8484366,5,USB_disconnected,WLC_disconnected,3.294,72.000,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532224.0150747,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.94,79.94,33.244,0.000,0.000,0.000,3.277
1753532225.182217,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532226.3493707,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.284
1753532227.5161686,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532228.6831775,5,USB_disconnected,WLC_disconnected,3.294,74.800,30.029,79.94,79.94,33.244,0.000,0.000,0.000,3.277
1753532229.8502176,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532231.0171762,5,USB_disconnected,WLC_disconnected,3.294,73.600,30.029,79.94,79.94,33.244,0.000,0.000,0.000,3.277
1753532232.183874,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.029,79.94,79.94,33.244,0.000,0.000,0.000,3.277
1753532233.3513145,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.029,79.94,79.94,34.037,0.000,0.000,0.000,3.277
1753532234.5183022,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.029,79.93,79.93,33.244,0.000,0.000,0.000,3.277
1753532235.6854987,5,USB_disconnected,WLC_disconnected,3.294,78.400,30.029,79.93,79.93,34.037,0.000,0.000,0.000,3.277
1753532236.852309,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.93,79.93,33.244,0.000,0.000,0.000,3.277
1753532238.0193284,5,USB_disconnected,WLC_disconnected,3.294,77.600,30.029,79.93,79.93,34.037,0.000,0.000,0.000,3.277
1753532239.1865013,5,USB_disconnected,WLC_disconnected,3.294,78.400,30.029,79.93,79.93,34.037,0.000,0.000,0.000,3.271
1753532240.3532815,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.92,79.92,33.244,0.000,0.000,0.000,3.277
1753532241.520233,5,USB_disconnected,WLC_disconnected,3.294,74.800,30.029,79.92,79.92,33.244,0.000,0.000,0.000,3.277
1753532242.6873295,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.029,79.92,79.92,33.244,0.000,0.000,0.000,3.277
1753532243.8542109,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.92,79.92,34.037,0.000,0.000,0.000,3.277
1753532245.0211382,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.92,79.92,34.037,0.000,0.000,0.000,3.277
1753532246.1884913,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532247.3552387,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.91,79.91,33.244,0.000,0.000,0.000,3.277
1753532248.5221622,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532249.6894636,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532250.8560193,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532252.023316,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.91,79.91,33.244,0.000,0.000,0.000,3.277
1753532253.1900241,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.284
1753532254.3572514,5,USB_disconnected,WLC_disconnected,3.299,74.000,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532255.5243843,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532256.691263,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.029,79.91,79.91,34.037,0.000,0.000,0.000,3.277
1753532257.8578267,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.029,79.90,79.90,33.244,0.000,0.000,0.000,3.277
1753532259.0256133,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.90,79.90,33.244,0.000,0.000,0.000,3.277
1753532260.192316,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.029,79.90,79.90,34.037,0.000,0.000,0.000,3.277
1753532261.359309,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.029,79.89,79.89,34.037,0.000,0.000,0.000,3.277
1753532262.5266283,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.029,79.89,79.89,34.037,0.000,0.000,0.000,3.277
1753532263.6930983,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,79.89,79.89,33.244,0.000,0.000,0.000,3.277
1753532264.8600097,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.029,79.89,79.89,33.244,0.000,0.000,0.000,3.277
1753532266.0274222,5,USB_disconnected,WLC_disconnected,3.299,76.800,30.029,79.89,79.89,33.244,0.000,0.000,0.000,3.277
1753532267.194173,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.029,79.89,79.89,34.037,0.000,0.000,0.000,3.277
1753532268.3607802,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.029,79.89,79.89,34.037,0.000,0.000,0.000,3.277
1753532269.528514,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.029,79.89,79.89,34.037,0.000,0.000,0.000,3.277
1753532270.6951802,5,USB_disconnected,WLC_disconnected,3.304,61.600,30.029,79.88,79.88,34.037,0.000,0.000,0.000,3.277
1753532271.862245,5,USB_disconnected,WLC_disconnected,3.294,80.000,30.029,79.88,79.88,33.244,0.000,0.000,0.000,3.284
1753532273.0295455,5,USB_disconnected,WLC_disconnected,3.294,75.200,30.029,79.88,79.88,34.037,0.000,0.000,0.000,3.284
1753532274.1961775,5,USB_disconnected,WLC_disconnected,3.294,74.800,30.029,79.88,79.88,33.244,0.000,0.000,0.000,3.284
1753532275.3631787,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.029,79.88,79.88,34.037,0.000,0.000,0.000,3.277
1753532276.530394,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.029,79.88,79.88,33.244,0.000,0.000,0.000,3.271
1753532277.6972613,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.029,79.88,79.88,34.037,0.000,0.000,0.000,3.277
1753532278.864509,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.029,79.88,79.88,34.037,0.000,0.000,0.000,3.277
1753532280.0311193,5,USB_disconnected,WLC_disconnected,3.299,69.600,30.029,79.87,79.87,33.244,0.000,0.000,0.000,3.277
1753532281.1982148,5,USB_disconnected,WLC_disconnected,3.294,77.600,30.029,79.87,79.87,33.244,0.000,0.000,0.000,3.277
1753532282.3655024,5,USB_disconnected,WLC_disconnected,3.294,77.600,30.029,79.87,79.87,34.037,0.000,0.000,0.000,3.277
1753532283.5318487,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.87,79.87,34.037,0.000,0.000,0.000,3.277
1753532284.69882,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.029,79.86,79.86,33.244,0.000,0.000,0.000,3.277
1753532285.866401,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.86,79.86,34.037,0.000,0.000,0.000,3.277
1753532287.0330796,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.029,79.86,79.86,33.244,0.000,0.000,0.000,3.277
1753532288.200128,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.86,79.86,34.037,0.000,0.000,0.000,3.277
1753532289.3673754,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.029,79.85,79.85,34.037,0.000,0.000,0.000,3.277
1753532290.5341716,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.85,79.85,34.037,0.000,0.000,0.000,3.277
1753532291.7010124,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.85,79.85,34.037,0.000,0.000,0.000,3.277
1753532292.8684855,5,USB_disconnected,WLC_disconnected,3.299,74.400,30.029,79.85,79.85,34.037,0.000,0.000,0.000,3.277
1753532294.0348635,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.85,79.85,34.037,0.000,0.000,0.000,3.277
1753532295.2020955,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.84,79.84,34.037,0.000,0.000,0.000,3.277
1753532296.3696191,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,79.84,79.84,34.037,0.000,0.000,0.000,3.277
1753532297.5361636,5,USB_disconnected,WLC_disconnected,3.299,70.000,30.029,79.84,79.84,34.037,0.000,0.000,0.000,3.277
1753532298.7032337,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.84,79.84,34.037,0.000,0.000,0.000,3.277
1753532299.8704977,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.83,79.83,34.037,0.000,0.000,0.000,3.277
1753532301.0370972,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.029,79.83,79.83,34.037,0.000,0.000,0.000,3.277
1753532302.2043,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.029,79.82,79.82,33.244,0.000,0.000,0.000,3.277
1753532303.3712711,5,USB_disconnected,WLC_disconnected,3.299,72.000,30.029,79.82,79.82,34.037,0.000,0.000,0.000,3.277
1753532304.5545845,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.82,79.82,34.037,0.000,0.000,0.000,3.277
1753532305.7216887,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.81,79.81,34.037,0.000,0.000,0.000,3.277
1753532306.8887596,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.81,79.81,34.037,0.000,0.000,0.000,3.277
1753532308.055512,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.81,79.81,34.037,0.000,0.000,0.000,3.277
1753532309.222096,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.81,79.81,34.037,0.000,0.000,0.000,3.277
1753532310.3895774,5,USB_disconnected,WLC_disconnected,3.299,72.400,30.029,79.81,79.81,33.244,0.000,0.000,0.000,3.277
1753532311.5564754,5,USB_disconnected,WLC_disconnected,3.294,77.200,30.029,79.80,79.80,34.037,0.000,0.000,0.000,3.277
1753532312.7234757,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.80,79.80,34.037,0.000,0.000,0.000,3.277
1753532313.8906243,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.029,79.80,79.80,34.037,0.000,0.000,0.000,3.277
1753532315.0570335,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.80,79.80,34.037,0.000,0.000,0.000,3.277
1753532316.224667,5,USB_disconnected,WLC_disconnected,3.299,75.200,30.029,79.80,79.80,33.244,0.000,0.000,0.000,3.277
1753532317.391432,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.80,79.80,33.244,0.000,0.000,0.000,3.277
1753532318.558559,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.029,79.80,79.79,34.037,0.000,0.000,0.000,3.277
1753532319.7257538,5,USB_disconnected,WLC_disconnected,3.294,75.200,30.136,79.79,79.79,33.244,0.000,0.000,0.000,3.271
1753532320.892565,5,USB_disconnected,WLC_disconnected,3.294,78.400,30.029,79.79,79.79,34.037,0.000,0.000,0.000,3.277
1753532322.0596254,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.029,79.79,79.79,34.037,0.000,0.000,0.000,3.277
1753532323.2268364,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.78,79.78,33.244,0.000,0.000,0.000,3.277
1753532324.393467,5,USB_disconnected,WLC_disconnected,3.294,74.800,30.029,79.78,79.78,34.037,0.000,0.000,0.000,3.277
1753532325.5604746,5,USB_disconnected,WLC_disconnected,3.299,61.600,30.029,79.77,79.77,34.037,0.000,0.000,0.000,3.277
1753532326.7277455,5,USB_disconnected,WLC_disconnected,3.304,66.800,30.029,79.77,79.77,34.037,0.000,0.000,0.000,3.277
1753532327.8945484,5,USB_disconnected,WLC_disconnected,3.304,81.200,30.029,79.77,79.77,33.244,0.000,0.000,0.000,3.277
1753532329.061589,5,USB_disconnected,WLC_disconnected,3.294,58.800,30.136,79.77,79.77,34.037,0.000,0.000,0.000,3.284
1753532330.228658,5,USB_disconnected,WLC_disconnected,3.299,58.800,30.136,79.76,79.76,34.037,0.000,0.000,0.000,3.284
1753532331.3955166,5,USB_disconnected,WLC_disconnected,3.304,59.600,30.029,79.76,79.76,33.244,0.000,0.000,0.000,3.277
1753532332.5624886,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.136,79.75,79.75,34.037,0.000,0.000,0.000,3.284
1753532333.7296884,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.75,79.75,34.037,0.000,0.000,0.000,3.284
1753532334.8959882,5,USB_disconnected,WLC_disconnected,3.294,74.000,30.136,79.75,79.75,34.037,0.000,0.000,0.000,3.284
1753532336.0634341,5,USB_disconnected,WLC_disconnected,3.294,71.600,30.136,79.75,79.75,34.037,0.000,0.000,0.000,3.277
1753532337.2305841,5,USB_disconnected,WLC_disconnected,3.294,69.200,30.136,79.74,79.74,33.244,0.000,0.000,0.000,3.277
1753532338.3975196,5,USB_disconnected,WLC_disconnected,3.299,71.600,30.029,79.74,79.74,34.037,0.000,0.000,0.000,3.277
1753532339.564467,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.136,79.74,79.74,33.244,0.000,0.000,0.000,3.277
1753532340.7315881,5,USB_disconnected,WLC_disconnected,3.299,69.200,30.029,79.73,79.73,34.037,0.000,0.000,0.000,3.277
1753532341.8984396,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.029,79.73,79.73,34.037,0.000,0.000,0.000,3.277
1753532343.0658047,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.73,79.73,34.037,0.000,0.000,0.000,3.277
1753532344.2326996,5,USB_disconnected,WLC_disconnected,3.294,70.000,30.029,79.72,79.72,34.037,0.000,0.000,0.000,3.277
1753532345.3994827,5,USB_disconnected,WLC_disconnected,3.294,74.400,30.136,79.72,79.72,34.037,0.000,0.000,0.000,3.277
1753532346.566793,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.136,79.71,79.71,33.244,0.000,0.000,0.000,3.277
1753532347.7333453,5,USB_disconnected,WLC_disconnected,3.299,80.000,30.136,79.71,79.71,33.244,0.000,0.000,0.000,3.277
1753532348.9005015,5,USB_disconnected,WLC_disconnected,3.299,72.800,30.136,79.71,79.71,33.244,0.000,0.000,0.000,3.277
1753532350.0677025,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.029,79.70,79.70,33.244,0.000,0.000,0.000,3.277
1753532351.234585,5,USB_disconnected,WLC_disconnected,3.294,76.800,30.136,79.70,79.70,34.037,0.000,0.000,0.000,3.277
1753532352.4013946,5,USB_disconnected,WLC_disconnected,3.294,71.200,30.029,79.70,79.70,33.244,0.000,0.000,0.000,3.277
1753532353.5687132,5,USB_disconnected,WLC_disconnected,3.294,72.800,30.136,79.69,79.69,34.037,0.000,0.000,0.000,3.271
1753532354.735328,5,USB_disconnected,WLC_disconnected,3.299,77.200,30.136,79.69,79.69,34.037,0.000,0.000,0.000,3.277
1753532355.9023786,5,USB_disconnected,WLC_disconnected,3.299,71.200,30.029,79.69,79.69,34.037,0.000,0.000,0.000,3.277
