time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753550927.0813046,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.33,29.33,62.570,0.000,0.000,0.000,4.387
1753550928.2484841,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.35,29.35,62.570,0.000,0.000,0.000,4.355
1753550929.4153097,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.37,29.37,63.363,0.000,0.000,0.000,4.337
1753550930.5820103,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.40,29.40,63.363,0.000,0.000,0.000,4.362
1753550931.749467,5,USB_connected,WLC_disconnected,3.387,-192.375,43.034,29.42,29.42,63.363,0.000,0.000,0.000,4.337
1753550932.9162018,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.44,29.44,63.363,0.000,0.000,0.000,4.337
1753550934.0830772,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,29.46,29.46,63.363,0.000,0.000,0.000,4.331
1753550935.2506192,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.49,29.49,62.570,0.000,0.000,0.000,4.343
1753550936.4171288,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,29.51,29.51,63.363,0.000,0.000,0.000,4.331
1753550937.5842938,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.53,29.53,63.363,0.000,0.000,0.000,4.331
1753550938.7514834,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,29.55,29.55,62.570,0.000,0.000,0.000,4.337
1753550939.918279,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.58,29.58,63.363,0.000,0.000,0.000,4.331
1753550941.0852969,5,USB_connected,WLC_disconnected,3.387,-192.375,43.034,29.60,29.60,62.570,0.000,0.000,0.000,4.362
1753550942.2523599,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.62,29.62,63.363,0.000,0.000,0.000,4.362
1753550943.4192374,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,29.64,29.64,63.363,0.000,0.000,0.000,4.331
1753550944.585985,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,29.67,29.67,62.570,0.000,0.000,0.000,4.362
1753550945.7534628,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,29.69,29.69,63.363,0.000,0.000,0.000,4.331
1753550946.92022,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,29.71,29.71,63.363,0.000,0.000,0.000,4.337
1753550948.0871003,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,29.73,29.73,62.570,0.000,0.000,0.000,4.331
1753550949.254362,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,29.76,29.76,62.570,0.000,0.000,0.000,4.337
1753550950.420937,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,29.78,29.78,63.363,0.000,0.000,0.000,4.331
1753550951.5881398,5,USB_connected,WLC_disconnected,3.387,-191.925,42.906,29.80,29.80,63.363,0.000,0.000,0.000,4.337
1753550952.7551153,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,29.83,29.83,63.363,0.000,0.000,0.000,4.337
1753550953.922325,5,USB_connected,WLC_disconnected,3.387,-192.375,43.034,29.85,29.85,63.363,0.000,0.000,0.000,4.337
1753550955.0895061,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.87,29.87,62.570,0.000,0.000,0.000,4.331
1753550956.2559114,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.89,29.89,62.570,0.000,0.000,0.000,4.331
1753550957.4233248,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,29.91,29.91,62.570,0.000,0.000,0.000,4.337
1753550958.5902448,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,29.94,29.94,62.570,0.000,0.000,0.000,4.387
1753550959.7573369,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,29.96,29.96,63.363,0.000,0.000,0.000,4.337
1753550960.9239771,5,USB_connected,WLC_disconnected,3.387,-192.375,43.034,29.98,29.98,63.363,0.000,0.000,0.000,4.331
1753550962.0915692,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.01,30.01,63.363,0.000,0.000,0.000,4.362
1753550963.2583416,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,30.03,30.03,62.570,0.000,0.000,0.000,4.337
1753550964.425166,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,30.05,30.05,63.363,0.000,0.000,0.000,4.337
1753550965.592595,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.08,30.08,63.363,0.000,0.000,0.000,4.387
1753550966.759132,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,30.10,30.10,62.570,0.000,0.000,0.000,4.331
1753550967.9261622,5,USB_connected,WLC_disconnected,3.387,-192.375,43.034,30.12,30.12,63.363,0.000,0.000,0.000,4.337
1753550969.0934665,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,30.14,30.14,62.570,0.000,0.000,0.000,4.337
1753550970.2601047,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,30.17,30.17,62.570,0.000,0.000,0.000,4.331
1753550971.427002,5,USB_connected,WLC_disconnected,3.387,-192.600,43.034,30.19,30.19,63.363,0.000,0.000,0.000,4.331
1753550972.5946379,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,30.21,30.21,63.363,0.000,0.000,0.000,4.337
1753550973.7614274,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.24,30.24,63.363,0.000,0.000,0.000,4.331
1753550974.9282475,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.26,30.26,63.363,0.000,0.000,0.000,4.393
1753550976.0956514,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.28,30.28,63.363,0.000,0.000,0.000,4.343
1753550977.2625551,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,30.31,30.31,62.570,0.000,0.000,0.000,4.343
1753550978.4296796,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.33,30.33,63.363,0.000,0.000,0.000,4.337
1753550979.596525,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,30.35,30.35,63.363,0.000,0.000,0.000,4.337
1753550980.763531,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,30.37,30.37,62.570,0.000,0.000,0.000,4.331
1753550981.9303129,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.39,30.39,62.570,0.000,0.000,0.000,4.331
1753550983.0974884,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,30.42,30.42,63.363,0.000,0.000,0.000,4.349
1753550984.2645307,5,USB_connected,WLC_disconnected,3.391,-192.150,42.651,30.44,30.44,62.570,0.000,0.000,0.000,4.343
1753550985.4317043,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,30.46,30.46,62.570,0.000,0.000,0.000,4.343
1753550986.5985172,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,30.49,30.49,63.363,0.000,0.000,0.000,4.337
1753550987.7654793,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,30.51,30.51,62.570,0.000,0.000,0.000,4.337
1753550988.9326825,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,30.53,30.53,63.363,0.000,0.000,0.000,4.355
1753550990.0993736,5,USB_connected,WLC_disconnected,3.391,-191.475,43.034,30.56,30.56,63.363,0.000,0.000,0.000,4.362
1753550991.2662902,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,30.58,30.58,62.570,0.000,0.000,0.000,4.337
1753550992.433701,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,30.60,30.60,63.363,0.000,0.000,0.000,4.337
1753550993.6001923,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,30.63,30.63,63.363,0.000,0.000,0.000,4.331
1753550994.7675517,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,30.65,30.65,62.570,0.000,0.000,0.000,4.331
1753550995.9347343,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,30.67,30.67,63.363,0.000,0.000,0.000,4.337
1753550997.1015186,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,30.70,30.70,63.363,0.000,0.000,0.000,4.337
1753550998.2683704,5,USB_connected,WLC_disconnected,3.391,-191.475,43.034,30.72,30.72,63.363,0.000,0.000,0.000,4.387
1753550999.4354224,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,30.74,30.74,62.570,0.000,0.000,0.000,4.337
1753551000.6025753,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,30.77,30.77,63.363,0.000,0.000,0.000,4.331
1753551001.7696278,5,USB_connected,WLC_disconnected,3.387,-192.600,43.034,30.79,30.79,63.363,0.000,0.000,0.000,4.393
1753551002.936476,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,30.81,30.81,62.570,0.000,0.000,0.000,4.387
1753551004.1035213,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,30.84,30.84,63.363,0.000,0.000,0.000,4.374
1753551005.2705252,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,30.86,30.86,62.570,0.000,0.000,0.000,4.343
1753551006.4373007,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,30.88,30.88,63.363,0.000,0.000,0.000,4.337
1753551007.6044943,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,30.90,30.90,62.570,0.000,0.000,0.000,4.337
1753551008.7717617,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,30.93,30.93,62.570,0.000,0.000,0.000,4.331
1753551009.9384534,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,30.95,30.95,63.363,0.000,0.000,0.000,4.337
1753551011.1052742,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,30.97,30.97,62.570,0.000,0.000,0.000,4.331
1753551012.272486,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.00,31.00,63.363,0.000,0.000,0.000,4.337
1753551013.4393039,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,31.02,31.02,63.363,0.000,0.000,0.000,4.331
1753551014.606437,5,USB_connected,WLC_disconnected,3.387,-191.475,43.163,31.04,31.04,63.363,0.000,0.000,0.000,4.362
1753551015.7739248,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,31.07,31.07,62.570,0.000,0.000,0.000,4.331
1753551016.9405801,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,31.09,31.09,63.363,0.000,0.000,0.000,4.387
1753551018.1075706,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,31.11,31.11,63.363,0.000,0.000,0.000,4.343
1753551019.274938,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,31.14,31.14,62.570,0.000,0.000,0.000,4.343
1753551020.4415843,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.16,31.16,63.363,0.000,0.000,0.000,4.337
1753551021.6085887,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,31.18,31.18,63.363,0.000,0.000,0.000,4.331
1753551022.7755268,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.21,31.21,63.363,0.000,0.000,0.000,4.355
1753551023.9425707,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,31.23,31.23,63.363,0.000,0.000,0.000,4.331
1753551025.1096823,5,USB_connected,WLC_disconnected,3.391,-191.475,43.034,31.25,31.25,62.570,0.000,0.000,0.000,4.355
1753551026.2765994,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,31.27,31.27,63.363,0.000,0.000,0.000,4.355
1753551027.4432325,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,31.30,31.30,63.363,0.000,0.000,0.000,4.331
1753551028.610559,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,31.32,31.32,63.363,0.000,0.000,0.000,4.337
1753551029.777567,5,USB_connected,WLC_disconnected,3.391,-191.475,43.034,31.35,31.35,63.363,0.000,0.000,0.000,4.331
1753551030.9444354,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,31.37,31.37,62.570,0.000,0.000,0.000,4.362
1753551032.111685,5,USB_connected,WLC_disconnected,3.387,-192.150,43.549,31.39,31.39,63.363,0.000,0.000,0.000,4.331
1753551033.2782938,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,31.41,31.41,62.570,0.000,0.000,0.000,4.331
1753551034.4453726,5,USB_connected,WLC_disconnected,3.387,-191.700,43.034,31.44,31.44,63.363,0.000,0.000,0.000,4.387
1753551035.6126387,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.46,31.46,62.570,0.000,0.000,0.000,4.337
1753551036.779385,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,31.48,31.48,63.363,0.000,0.000,0.000,4.337
1753551037.9460516,5,USB_connected,WLC_disconnected,3.387,-191.925,43.034,31.51,31.51,63.363,0.000,0.000,0.000,4.331
1753551039.113887,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.53,31.53,63.363,0.000,0.000,0.000,4.355
1753551040.280282,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,31.55,31.55,63.363,0.000,0.000,0.000,4.337
1753551041.4475,5,USB_connected,WLC_disconnected,3.391,-191.700,43.163,31.58,31.58,62.570,0.000,0.000,0.000,4.331
1753551042.6146972,5,USB_connected,WLC_disconnected,3.387,-191.925,43.549,31.60,31.60,63.363,0.000,0.000,0.000,4.355
1753551043.7816477,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,31.62,31.62,62.570,0.000,0.000,0.000,4.374
1753551044.9485302,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,31.65,31.65,62.570,0.000,0.000,0.000,4.349
1753551046.1153514,5,USB_connected,WLC_disconnected,3.391,-192.150,42.651,31.67,31.67,62.570,0.000,0.000,0.000,4.343
1753551047.2826347,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.69,31.69,63.363,0.000,0.000,0.000,4.343
1753551048.4496706,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.71,31.71,63.363,0.000,0.000,0.000,4.355
1753551049.6161091,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.74,31.74,63.363,0.000,0.000,0.000,4.337
1753551050.783487,5,USB_connected,WLC_disconnected,3.391,-192.150,42.651,31.76,31.76,63.363,0.000,0.000,0.000,4.331
1753551051.9507444,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.78,31.78,63.363,0.000,0.000,0.000,4.331
1753551053.117657,5,USB_connected,WLC_disconnected,3.391,-191.475,43.034,31.81,31.81,63.363,0.000,0.000,0.000,4.331
1753551054.2844665,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,31.83,31.83,63.363,0.000,0.000,0.000,4.337
1753551055.451437,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,31.85,31.85,63.363,0.000,0.000,0.000,4.387
1753551056.618664,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,31.88,31.88,63.363,0.000,0.000,0.000,4.355
1753551057.785644,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,31.90,31.90,63.363,0.000,0.000,0.000,4.337
1753551058.9524078,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,31.92,31.92,62.570,0.000,0.000,0.000,4.331
1753551060.119673,5,USB_connected,WLC_disconnected,3.387,-192.600,43.163,31.95,31.95,63.363,0.000,0.000,0.000,4.337
1753551061.2866428,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,31.97,31.97,63.363,0.000,0.000,0.000,4.337
1753551062.4535127,5,USB_connected,WLC_disconnected,3.391,-191.475,43.163,31.99,31.99,62.570,0.000,0.000,0.000,4.337
1753551063.6205964,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,32.01,32.01,63.363,0.000,0.000,0.000,4.337
1753551064.787412,5,USB_connected,WLC_disconnected,3.391,-191.475,43.163,32.04,32.04,62.570,0.000,0.000,0.000,4.374
1753551065.9546816,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.06,32.06,63.363,0.000,0.000,0.000,4.362
1753551067.121414,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.08,32.08,63.363,0.000,0.000,0.000,4.337
1753551068.288362,5,USB_connected,WLC_disconnected,3.387,-191.925,43.549,32.11,32.11,63.363,0.000,0.000,0.000,4.337
1753551069.4555888,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.13,32.13,63.363,0.000,0.000,0.000,4.337
1753551070.6226132,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,32.15,32.15,62.570,0.000,0.000,0.000,4.331
1753551071.7896528,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.18,32.18,63.363,0.000,0.000,0.000,4.337
1753551072.9566064,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.20,32.20,63.363,0.000,0.000,0.000,4.362
1753551074.1236749,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,32.22,32.22,63.363,0.000,0.000,0.000,4.331
1753551075.2908664,5,USB_connected,WLC_disconnected,3.391,-192.600,43.034,32.24,32.24,63.363,0.000,0.000,0.000,4.337
1753551076.4571042,5,USB_connected,WLC_disconnected,3.387,-192.600,43.163,32.27,32.27,63.363,0.000,0.000,0.000,4.337
1753551077.6242971,5,USB_connected,WLC_disconnected,3.391,-191.925,43.549,32.29,32.29,63.363,0.000,0.000,0.000,4.337
1753551078.79178,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,32.31,32.31,63.363,0.000,0.000,0.000,4.343
1753551079.9585886,5,USB_connected,WLC_disconnected,3.387,-192.150,43.163,32.34,32.34,63.363,0.000,0.000,0.000,4.343
1753551081.1255414,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,32.36,32.36,63.363,0.000,0.000,0.000,4.337
1753551082.2929032,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.38,32.38,63.363,0.000,0.000,0.000,4.337
1753551083.4595535,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,32.40,32.40,63.363,0.000,0.000,0.000,4.343
1753551084.6264575,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,32.43,32.43,63.363,0.000,0.000,0.000,4.331
1753551085.7937565,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,32.45,32.45,63.363,0.000,0.000,0.000,4.337
1753551086.9606383,5,USB_connected,WLC_disconnected,3.391,-192.375,42.651,32.47,32.47,63.363,0.000,0.000,0.000,4.362
1753551088.12775,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,32.49,32.49,63.363,0.000,0.000,0.000,4.337
1753551089.2947576,5,USB_connected,WLC_disconnected,3.387,-191.475,43.034,32.52,32.52,63.363,0.000,0.000,0.000,4.337
1753551090.461572,5,USB_connected,WLC_disconnected,3.391,-190.575,43.163,32.54,32.54,63.363,0.000,0.000,0.000,4.337
1753551091.6285632,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.56,32.56,63.363,0.000,0.000,0.000,4.331
1753551092.7956579,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,32.58,32.58,63.363,0.000,0.000,0.000,4.337
1753551093.9624674,5,USB_connected,WLC_disconnected,3.387,-191.700,43.163,32.61,32.61,62.570,0.000,0.000,0.000,4.337
1753551095.1299274,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,32.63,32.63,63.363,0.000,0.000,0.000,4.337
1753551096.2963622,5,USB_connected,WLC_disconnected,3.391,-192.600,43.163,32.65,32.65,63.363,0.000,0.000,0.000,4.331
1753551097.4636908,5,USB_connected,WLC_disconnected,3.391,-192.150,42.651,32.67,32.67,63.363,0.000,0.000,0.000,4.337
1753551098.6308887,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,32.70,32.70,63.363,0.000,0.000,0.000,4.362
1753551099.7977738,5,USB_connected,WLC_disconnected,3.387,-191.475,43.163,32.72,32.72,62.570,0.000,0.000,0.000,4.343
1753551100.964588,5,USB_connected,WLC_disconnected,3.391,-191.700,43.549,32.74,32.74,62.570,0.000,0.000,0.000,4.355
1753551102.13191,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,32.76,32.76,63.363,0.000,0.000,0.000,4.355
1753551103.2986162,5,USB_connected,WLC_disconnected,3.391,-192.600,43.163,32.79,32.79,63.363,0.000,0.000,0.000,4.387
1753551104.465548,5,USB_connected,WLC_disconnected,3.387,-191.475,43.163,32.81,32.81,62.570,0.000,0.000,0.000,4.343
1753551105.6330216,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,32.83,32.83,63.363,0.000,0.000,0.000,4.331
1753551106.7995417,5,USB_connected,WLC_disconnected,3.391,-191.700,43.163,32.85,32.85,62.570,0.000,0.000,0.000,4.343
1753551107.9667215,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,32.88,32.88,62.570,0.000,0.000,0.000,4.387
1753551109.134024,5,USB_connected,WLC_disconnected,3.387,-192.150,43.034,32.90,32.90,63.363,0.000,0.000,0.000,4.337
1753551110.3005834,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,32.92,32.92,63.363,0.000,0.000,0.000,4.387
1753551111.4676356,5,USB_connected,WLC_disconnected,3.387,-191.475,43.163,32.95,32.95,63.363,0.000,0.000,0.000,4.337
1753551112.635035,5,USB_connected,WLC_disconnected,3.387,-191.925,43.163,32.97,32.97,63.363,0.000,0.000,0.000,4.331
1753551113.8013709,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,32.99,32.99,62.570,0.000,0.000,0.000,4.337
1753551114.9687257,5,USB_connected,WLC_disconnected,3.391,-191.475,43.163,33.01,33.01,63.363,0.000,0.000,0.000,4.337
1753551116.1357117,5,USB_connected,WLC_disconnected,3.387,-191.700,43.163,33.03,33.03,63.363,0.000,0.000,0.000,4.337
1753551117.3027258,5,USB_connected,WLC_disconnected,3.391,-191.475,43.163,33.06,33.06,62.570,0.000,0.000,0.000,4.337
1753551118.4698708,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.08,33.08,63.363,0.000,0.000,0.000,4.337
1753551119.636722,5,USB_connected,WLC_disconnected,3.391,-191.700,43.163,33.10,33.10,62.570,0.000,0.000,0.000,4.349
1753551120.8037224,5,USB_connected,WLC_disconnected,3.391,-191.700,43.034,33.12,33.12,63.363,0.000,0.000,0.000,4.337
1753551121.9708767,5,USB_connected,WLC_disconnected,3.391,-191.475,43.034,33.15,33.15,63.363,0.000,0.000,0.000,4.387
1753551123.1380637,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.17,33.17,63.363,0.000,0.000,0.000,4.337
1753551124.3046963,5,USB_connected,WLC_disconnected,3.391,-190.575,43.163,33.19,33.19,62.570,0.000,0.000,0.000,4.331
1753551125.4720201,5,USB_connected,WLC_disconnected,3.391,-191.475,42.651,33.21,33.21,63.363,0.000,0.000,0.000,4.387
1753551126.638695,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,33.23,33.23,62.570,0.000,0.000,0.000,4.337
1753551127.805706,5,USB_connected,WLC_disconnected,3.387,-191.475,43.163,33.26,33.26,62.570,0.000,0.000,0.000,4.331
1753551128.9730024,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.28,33.28,63.363,0.000,0.000,0.000,4.337
1753551130.1394346,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,33.30,33.30,62.570,0.000,0.000,0.000,4.331
1753551131.306641,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.32,33.32,63.363,0.000,0.000,0.000,4.393
1753551132.4739976,5,USB_connected,WLC_disconnected,3.391,-191.925,43.034,33.35,33.35,63.363,0.000,0.000,0.000,4.362
1753551133.6406128,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.37,33.37,62.570,0.000,0.000,0.000,4.337
1753551134.807646,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.39,33.39,63.363,0.000,0.000,0.000,4.337
1753551135.9748602,5,USB_connected,WLC_disconnected,3.396,-192.375,43.163,33.41,33.41,63.363,0.000,0.000,0.000,4.349
1753551137.1416714,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,33.43,33.43,62.570,0.000,0.000,0.000,4.337
1753551138.3083658,5,USB_connected,WLC_disconnected,3.391,-192.375,43.034,33.46,33.46,63.363,0.000,0.000,0.000,4.337
1753551139.4759076,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,33.48,33.48,63.363,0.000,0.000,0.000,4.337
1753551140.6427038,5,USB_connected,WLC_disconnected,3.387,-192.375,43.163,33.50,33.50,62.570,0.000,0.000,0.000,4.399
1753551141.8100193,5,USB_connected,WLC_disconnected,3.387,-191.925,43.163,33.52,33.52,63.363,0.000,0.000,0.000,4.343
1753551142.9770203,5,USB_connected,WLC_disconnected,3.391,-192.600,43.163,33.54,33.54,62.570,0.000,0.000,0.000,4.387
1753551144.1436174,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.57,33.57,62.570,0.000,0.000,0.000,4.362
1753551145.310598,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.59,33.59,63.363,0.000,0.000,0.000,4.337
1753551146.477877,5,USB_connected,WLC_disconnected,3.391,-192.150,43.034,33.61,33.61,63.363,0.000,0.000,0.000,4.337
1753551147.6446056,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.63,33.63,63.363,0.000,0.000,0.000,4.362
1753551148.8118453,5,USB_connected,WLC_disconnected,3.391,-191.475,43.163,33.65,33.65,63.363,0.000,0.000,0.000,4.331
1753551149.9787042,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.68,33.68,63.363,0.000,0.000,0.000,4.331
1753551151.1457882,5,USB_connected,WLC_disconnected,3.391,-192.600,43.163,33.70,33.70,63.363,0.000,0.000,0.000,4.362
1753551152.3129942,5,USB_connected,WLC_disconnected,3.387,-191.925,43.163,33.72,33.72,63.363,0.000,0.000,0.000,4.337
1753551153.4798439,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.74,33.74,63.363,0.000,0.000,0.000,4.337
1753551154.6467915,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.76,33.76,63.363,0.000,0.000,0.000,4.331
1753551155.813723,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.79,33.79,62.570,0.000,0.000,0.000,4.337
1753551156.9807162,5,USB_connected,WLC_disconnected,3.391,-192.600,43.163,33.81,33.81,63.363,0.000,0.000,0.000,4.387
1753551158.1478288,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.83,33.83,63.363,0.000,0.000,0.000,4.331
1753551159.3149447,5,USB_connected,WLC_disconnected,3.387,-191.925,43.163,33.85,33.85,63.363,0.000,0.000,0.000,4.337
1753551160.4814541,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.88,33.88,63.363,0.000,0.000,0.000,4.343
1753551161.648458,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.90,33.90,63.363,0.000,0.000,0.000,4.387
1753551162.8156877,5,USB_connected,WLC_disconnected,3.391,-191.925,43.163,33.92,33.92,63.363,0.000,0.000,0.000,4.343
1753551163.9828343,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,33.94,33.94,63.363,0.000,0.000,0.000,4.337
1753551165.1499755,5,USB_connected,WLC_disconnected,3.391,-192.375,43.163,33.96,33.96,62.570,0.000,0.000,0.000,4.337
1753551166.3167155,5,USB_connected,WLC_disconnected,3.387,-190.575,43.163,33.98,33.98,62.570,0.000,0.000,0.000,4.331
1753551167.483791,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,34.01,34.01,63.363,0.000,0.000,0.000,4.331
1753551168.6510952,5,USB_connected,WLC_disconnected,3.391,-192.150,43.163,34.03,34.03,63.363,0.000,0.000,0.000,4.331
