time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752798848.9304788,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798850.015262,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798851.0996037,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798852.1846502,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798853.2694635,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798854.354348,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798855.4391773,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798856.5239172,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798857.608887,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798858.693444,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798859.7784402,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798860.8630803,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798861.947943,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798863.033088,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798864.11746,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798865.2024682,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798866.2873452,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798867.372475,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798868.4568563,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798869.5416973,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798870.6265974,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798871.7114818,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798872.796035,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798873.8809714,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798874.9652677,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798876.0506759,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798877.135541,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798878.2202327,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798879.3049853,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798880.389741,5,USB_connected,WLC_disconnected,3.460,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798881.4746406,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798882.5595512,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798883.6442518,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798884.7292786,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798885.8140204,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798886.898483,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798887.9834387,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798889.068721,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798890.1532886,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752798891.2377856,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798892.322409,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798893.4077072,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798894.4925306,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798895.5773535,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798896.6618059,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798897.7467701,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798898.8319652,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798899.9165905,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798901.0013425,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798902.085886,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798903.171022,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798904.2557685,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798905.340241,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798906.4253204,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798907.5104516,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798908.5950449,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798909.679925,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798910.7646866,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798911.8496127,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798912.9341767,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798914.01919,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798915.1039457,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798916.1888912,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798917.2739449,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798918.358306,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798919.4430997,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798920.5280187,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798921.6130888,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798922.697606,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798923.78221,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798924.8670824,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798925.9521708,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798927.0368915,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798928.121764,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798929.206236,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798930.2915576,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798931.375624,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798932.461021,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798933.5457857,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798934.6307287,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798935.715592,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798936.8002307,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798937.8849368,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798938.970148,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798940.054751,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798941.1395738,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798942.224319,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798943.3092983,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798944.393817,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798945.4787967,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798946.563641,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798947.6485932,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798948.733464,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798949.8178508,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798950.9027636,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798951.9876235,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798953.0722861,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798954.1572173,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798955.2418778,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798956.3268776,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798957.4120197,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798958.4964511,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798959.5813732,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798960.6659746,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798961.7510524,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798962.835725,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798963.92069,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798965.0053964,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798966.0903568,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798967.1749423,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798968.259822,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798969.3444326,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798970.4295597,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798971.5145876,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798972.599157,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798973.6838524,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798974.7688296,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798975.8536758,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798976.938586,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798978.023253,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798979.1079934,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798980.1926312,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798981.2776544,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798982.3625467,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798983.4471111,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798984.5323539,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798985.6168807,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798986.7016954,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798987.7865398,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798988.8716679,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752798989.9560719,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798991.0407946,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798992.125767,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798993.2107723,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798994.2950978,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798995.3803222,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798996.4650733,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798997.5500863,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798998.6347263,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798999.719459,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799000.8042517,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799001.8889241,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799002.974189,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799004.0587711,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799005.1436129,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752799006.2286482,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752799007.3133461,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799008.398001,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799009.4828818,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799010.567107,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799011.6525924,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799012.7377062,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799013.8385153,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799014.9233003,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799016.0080574,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799017.0931778,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752799018.1775775,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799019.2627385,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799020.347495,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799021.432611,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799022.5171835,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799023.601828,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799024.686663,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799025.7718334,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799026.8563437,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799027.9412556,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799029.0257251,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799030.1108718,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799031.1956592,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752799032.2803602,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799033.365206,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799034.450257,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799035.534963,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799036.6196105,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799037.7045126,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799038.7895534,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799039.8742547,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799040.9588745,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752799042.043769,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799043.128626,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799044.2136781,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799045.2980273,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799046.3830595,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799047.467747,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799048.5527344,5,USB_connected,WLC_disconnected,3.455,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799049.6373367,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799050.7219388,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799051.8070858,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799052.8919861,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799053.9767134,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799055.061635,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799056.1461012,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799057.2313175,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799058.3161063,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799059.4008703,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799060.485608,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799061.5705876,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799062.6552656,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799063.7400105,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752799064.8248825,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799065.9097364,5,USB_connected,WLC_disconnected,3.455,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799066.9942517,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799068.079228,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752799069.1641653,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799070.24906,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799071.3339782,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799072.4181163,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752799073.503302,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752799074.587995,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752799075.6732268,5,USB_connected,WLC_disconnected,3.450,0.000,25.617,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752799076.7578208,5,USB_connected,WLC_disconnected,3.450,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
