time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753401416.8615506,5,USB_connected,WLC_disconnected,3.431,-191.475,18.034,43.21,43.21,34.829,0.000,0.000,0.000,4.262
1753401418.0614352,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.23,43.23,34.037,0.000,0.000,0.000,4.287
1753401419.261222,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,43.24,43.24,34.037,0.000,0.000,0.000,4.274
1753401420.4611874,5,USB_connected,WLC_disconnected,3.426,-191.475,18.034,43.25,43.25,34.037,0.000,0.000,0.000,4.287
1753401421.660714,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.26,43.26,34.829,0.000,0.000,0.000,4.287
1753401422.8608656,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,43.27,43.27,34.037,0.000,0.000,0.000,4.256
1753401424.0608616,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.29,43.29,34.037,0.000,0.000,0.000,4.256
1753401425.260587,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.30,43.30,34.829,0.000,0.000,0.000,4.262
1753401426.4604924,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.31,43.31,33.244,0.000,0.000,0.000,4.287
1753401427.660438,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,43.32,43.32,33.244,0.000,0.000,0.000,4.262
1753401428.8603573,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.33,43.33,34.829,0.000,0.000,0.000,4.262
1753401430.0601358,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,43.35,43.35,34.829,0.000,0.000,0.000,4.256
1753401431.2599049,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.36,43.36,34.829,0.000,0.000,0.000,4.268
1753401432.4597902,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.37,43.37,34.829,0.000,0.000,0.000,4.274
1753401433.6596248,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.38,43.38,33.244,0.000,0.000,0.000,4.262
1753401434.8595722,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,43.40,43.40,34.037,0.000,0.000,0.000,4.256
1753401436.059267,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,43.41,43.41,34.829,0.000,0.000,0.000,4.262
1753401437.2592127,5,USB_connected,WLC_disconnected,3.431,-190.575,18.034,43.42,43.42,34.037,0.000,0.000,0.000,4.262
1753401438.459044,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,43.43,43.43,34.037,0.000,0.000,0.000,4.262
1753401439.6590147,5,USB_connected,WLC_disconnected,3.431,-191.700,17.934,43.44,43.44,34.829,0.000,0.000,0.000,4.256
1753401440.858907,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.46,43.46,34.829,0.000,0.000,0.000,4.262
1753401442.0587833,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,43.47,43.47,34.037,0.000,0.000,0.000,4.299
1753401443.2586458,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.48,43.48,34.037,0.000,0.000,0.000,4.256
1753401444.4585347,5,USB_connected,WLC_disconnected,3.431,-191.475,17.934,43.49,43.49,34.037,0.000,0.000,0.000,4.268
1753401445.6582825,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.51,43.51,34.037,0.000,0.000,0.000,4.262
1753401446.8582668,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.52,43.52,34.037,0.000,0.000,0.000,4.256
1753401448.0582056,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.53,43.53,34.037,0.000,0.000,0.000,4.256
1753401449.2579825,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,43.54,43.54,34.037,0.000,0.000,0.000,4.293
1753401450.4579608,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.56,43.56,34.037,0.000,0.000,0.000,4.293
1753401451.6576629,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.57,43.57,30.866,0.000,0.000,0.000,4.287
1753401452.8571584,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,43.58,43.58,34.829,0.000,0.000,0.000,4.293
1753401454.0574765,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.60,43.60,34.037,0.000,0.000,0.000,4.274
1753401455.2572408,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.61,43.61,34.037,0.000,0.000,0.000,4.274
1753401456.4570837,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,43.62,43.62,34.829,0.000,0.000,0.000,4.262
1753401457.6571226,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.63,43.63,34.037,0.000,0.000,0.000,4.293
1753401458.8566842,5,USB_connected,WLC_disconnected,3.431,-191.475,17.934,43.65,43.65,34.037,0.000,0.000,0.000,4.262
1753401460.0567508,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,43.66,43.66,31.659,0.000,0.000,0.000,4.256
1753401461.2567618,5,USB_connected,WLC_disconnected,3.431,-190.575,17.934,43.67,43.67,34.037,0.000,0.000,0.000,4.293
1753401462.4561262,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,43.69,43.69,34.037,0.000,0.000,0.000,4.274
1753401463.656517,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,43.70,43.70,34.037,0.000,0.000,0.000,4.262
1753401464.8561947,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.71,43.71,33.244,0.000,0.000,0.000,4.274
1753401466.0561376,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.73,43.73,33.244,0.000,0.000,0.000,4.262
1753401467.2560227,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.74,43.74,34.037,0.000,0.000,0.000,4.268
1753401468.4559205,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.75,43.75,34.037,0.000,0.000,0.000,4.256
1753401469.655782,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,43.77,43.77,34.037,0.000,0.000,0.000,4.293
1753401470.855542,5,USB_connected,WLC_disconnected,3.435,-191.475,18.134,43.78,43.78,30.866,0.000,0.000,0.000,4.262
1753401472.0555358,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.79,43.79,34.829,0.000,0.000,0.000,4.262
1753401473.2549999,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,43.81,43.81,34.037,0.000,0.000,0.000,4.256
1753401474.4551964,5,USB_connected,WLC_disconnected,3.435,-192.375,17.934,43.82,43.82,34.037,0.000,0.000,0.000,4.262
1753401475.6551077,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,43.83,43.83,34.037,0.000,0.000,0.000,4.256
1753401476.8550415,5,USB_connected,WLC_disconnected,3.435,-191.475,17.934,43.85,43.85,34.037,0.000,0.000,0.000,4.262
1753401478.054931,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,43.86,43.86,34.037,0.000,0.000,0.000,4.299
1753401479.254609,5,USB_connected,WLC_disconnected,3.431,-190.575,18.034,43.87,43.87,34.037,0.000,0.000,0.000,4.274
1753401480.454514,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.89,43.89,30.866,0.000,0.000,0.000,4.299
1753401481.654501,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,43.90,43.90,33.244,0.000,0.000,0.000,4.256
1753401482.8542378,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,43.92,43.92,34.037,0.000,0.000,0.000,4.287
1753401484.054198,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,43.93,43.93,34.037,0.000,0.000,0.000,4.262
1753401485.2537246,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,43.94,43.94,36.414,0.000,0.000,0.000,4.256
1753401486.4535434,5,USB_connected,WLC_disconnected,3.435,-192.150,17.934,43.96,43.96,34.037,0.000,0.000,0.000,4.262
1753401487.6537683,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,43.97,43.97,34.037,0.000,0.000,0.000,4.293
1753401488.8536315,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,43.99,43.99,34.037,0.000,0.000,0.000,4.274
1753401490.053577,5,USB_connected,WLC_disconnected,3.435,-191.475,17.934,44.00,44.00,34.037,0.000,0.000,0.000,4.262
1753401491.2535126,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.02,44.02,34.829,0.000,0.000,0.000,4.262
1753401492.4532928,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.03,44.03,34.037,0.000,0.000,0.000,4.262
1753401493.6528594,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.04,44.04,34.037,0.000,0.000,0.000,4.268
1753401494.8530078,5,USB_connected,WLC_disconnected,3.435,-191.925,17.934,44.06,44.06,34.037,0.000,0.000,0.000,4.287
1753401496.0528364,5,USB_connected,WLC_disconnected,3.435,-190.575,17.934,44.07,44.07,34.829,0.000,0.000,0.000,4.256
1753401497.2527542,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,44.09,44.09,34.037,0.000,0.000,0.000,4.262
1753401498.4521906,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.10,44.10,34.037,0.000,0.000,0.000,4.262
1753401499.6525166,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,44.12,44.12,34.829,0.000,0.000,0.000,4.262
1753401500.852383,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,44.13,44.13,34.037,0.000,0.000,0.000,4.287
1753401502.0521686,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.15,44.15,34.037,0.000,0.000,0.000,4.262
1753401503.2520766,5,USB_connected,WLC_disconnected,3.435,-192.825,18.034,44.16,44.16,30.866,0.000,0.000,0.000,4.262
1753401504.4516485,5,USB_connected,WLC_disconnected,3.435,-191.925,17.934,44.18,44.18,34.829,0.000,0.000,0.000,4.243
1753401505.6518571,5,USB_connected,WLC_disconnected,3.435,-191.700,17.934,44.19,44.19,34.037,0.000,0.000,0.000,4.256
1753401506.8516755,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,44.20,44.20,34.037,0.000,0.000,0.000,4.274
1753401508.051564,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,44.22,44.22,34.037,0.000,0.000,0.000,4.256
1753401509.2515428,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,44.23,44.23,34.037,0.000,0.000,0.000,4.243
1753401510.4512472,5,USB_connected,WLC_disconnected,3.435,-191.475,17.934,44.25,44.25,34.037,0.000,0.000,0.000,4.293
1753401511.65131,5,USB_connected,WLC_disconnected,3.431,-191.700,18.034,44.26,44.26,33.244,0.000,0.000,0.000,4.287
1753401512.851196,5,USB_connected,WLC_disconnected,3.435,-192.150,17.934,44.28,44.28,34.037,0.000,0.000,0.000,4.287
1753401514.0505588,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.29,44.29,34.037,0.000,0.000,0.000,4.256
1753401515.2507348,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.30,44.30,34.037,0.000,0.000,0.000,4.262
1753401516.4503074,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.32,44.32,34.829,0.000,0.000,0.000,4.262
1753401517.6504877,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.33,44.33,33.244,0.000,0.000,0.000,4.274
1753401518.8504686,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.35,44.35,34.037,0.000,0.000,0.000,4.274
1753401520.0503054,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.36,44.36,33.244,0.000,0.000,0.000,4.262
1753401521.2501795,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,44.38,44.38,34.037,0.000,0.000,0.000,4.256
1753401522.4500082,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.39,44.39,34.037,0.000,0.000,0.000,4.262
1753401523.649838,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.41,44.41,34.829,0.000,0.000,0.000,4.262
1753401524.849618,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,44.42,44.42,34.037,0.000,0.000,0.000,4.256
1753401526.049446,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.44,44.44,34.829,0.000,0.000,0.000,4.262
1753401527.2495167,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.45,44.45,34.037,0.000,0.000,0.000,4.299
1753401528.44934,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,44.46,44.46,34.037,0.000,0.000,0.000,4.256
1753401529.6492078,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.48,44.48,34.037,0.000,0.000,0.000,4.268
1753401530.8490171,5,USB_connected,WLC_disconnected,3.435,-191.475,17.934,44.49,44.49,34.829,0.000,0.000,0.000,4.256
1753401532.0488546,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.51,44.51,34.037,0.000,0.000,0.000,4.256
1753401533.2487895,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.52,44.52,30.866,0.000,0.000,0.000,4.256
1753401534.448509,5,USB_connected,WLC_disconnected,3.435,-190.575,17.934,44.54,44.54,34.037,0.000,0.000,0.000,4.256
1753401535.6486528,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,44.55,44.55,34.037,0.000,0.000,0.000,4.293
1753401536.84858,5,USB_connected,WLC_disconnected,3.435,-191.925,17.934,44.57,44.57,34.037,0.000,0.000,0.000,4.274
1753401538.048514,5,USB_connected,WLC_disconnected,3.435,-191.925,17.934,44.58,44.58,34.037,0.000,0.000,0.000,4.256
1753401539.2483816,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.59,44.59,34.037,0.000,0.000,0.000,4.293
1753401540.4482763,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.61,44.61,34.037,0.000,0.000,0.000,4.312
1753401541.6481586,5,USB_connected,WLC_disconnected,3.435,-192.375,17.934,44.62,44.62,34.037,0.000,0.000,0.000,4.268
1753401542.847919,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,44.64,44.64,33.244,0.000,0.000,0.000,4.299
1753401544.0476944,5,USB_connected,WLC_disconnected,3.435,-190.575,17.934,44.65,44.65,34.829,0.000,0.000,0.000,4.262
1753401545.2476647,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.67,44.67,34.037,0.000,0.000,0.000,4.256
1753401546.4475505,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,44.68,44.68,34.037,0.000,0.000,0.000,4.268
1753401547.6473808,5,USB_connected,WLC_disconnected,3.435,-190.350,18.034,44.70,44.70,34.829,0.000,0.000,0.000,4.256
1753401548.8472478,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,44.71,44.71,36.414,0.000,0.000,0.000,4.312
1753401550.047033,5,USB_connected,WLC_disconnected,3.435,-191.700,17.934,44.72,44.72,34.037,0.000,0.000,0.000,4.268
1753401551.2469203,5,USB_connected,WLC_disconnected,3.435,-190.575,17.934,44.74,44.74,34.037,0.000,0.000,0.000,4.299
1753401552.4468646,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,44.75,44.75,33.244,0.000,0.000,0.000,4.268
1753401553.6467588,5,USB_connected,WLC_disconnected,3.435,-190.575,18.034,44.77,44.77,34.037,0.000,0.000,0.000,4.256
1753401554.8462062,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,44.78,44.78,34.037,0.000,0.000,0.000,4.262
1753401556.0465426,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.79,44.79,34.037,0.000,0.000,0.000,4.256
1753401557.2463777,5,USB_connected,WLC_disconnected,3.435,-190.575,18.034,44.81,44.81,34.829,0.000,0.000,0.000,4.287
1753401558.4462557,5,USB_connected,WLC_disconnected,3.435,-191.700,17.934,44.82,44.82,34.037,0.000,0.000,0.000,4.293
1753401559.6460607,5,USB_connected,WLC_disconnected,3.440,-190.575,18.034,44.84,44.84,34.829,0.000,0.000,0.000,4.299
1753401560.8459811,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,44.85,44.85,34.037,0.000,0.000,0.000,4.262
1753401562.0458233,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,44.87,44.87,30.866,0.000,0.000,0.000,4.262
1753401563.245819,5,USB_connected,WLC_disconnected,3.435,-192.150,17.934,44.88,44.88,34.037,0.000,0.000,0.000,4.268
1753401564.4456596,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,44.90,44.90,30.866,0.000,0.000,0.000,4.274
1753401565.6453166,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,44.91,44.91,34.037,0.000,0.000,0.000,4.268
1753401566.845252,5,USB_connected,WLC_disconnected,3.440,-192.600,17.934,44.93,44.93,34.037,0.000,0.000,0.000,4.256
1753401568.0451205,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,44.94,44.94,34.829,0.000,0.000,0.000,4.274
1753401569.244971,5,USB_connected,WLC_disconnected,3.435,-192.600,17.934,44.96,44.96,34.037,0.000,0.000,0.000,4.287
1753401570.444887,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,44.97,44.97,34.037,0.000,0.000,0.000,4.256
1753401571.6446936,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,44.98,44.98,30.866,0.000,0.000,0.000,4.262
1753401572.8447237,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.00,45.00,34.037,0.000,0.000,0.000,4.262
1753401574.0446026,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,45.01,45.01,34.829,0.000,0.000,0.000,4.299
1753401575.2445214,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.03,45.03,33.244,0.000,0.000,0.000,4.256
1753401576.4605222,5,USB_connected,WLC_disconnected,3.440,-192.150,17.934,45.04,45.04,34.829,0.000,0.000,0.000,4.256
1753401577.660369,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.06,45.06,34.037,0.000,0.000,0.000,4.256
1753401578.8604615,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,45.07,45.07,34.037,0.000,0.000,0.000,4.262
1753401580.06028,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,45.09,45.09,33.244,0.000,0.000,0.000,4.293
1753401581.2597966,5,USB_connected,WLC_disconnected,3.435,-192.150,17.934,45.10,45.10,34.037,0.000,0.000,0.000,4.256
1753401582.4595585,5,USB_connected,WLC_disconnected,3.440,-192.150,17.934,45.12,45.12,34.829,0.000,0.000,0.000,4.268
1753401583.659747,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.13,45.13,34.829,0.000,0.000,0.000,4.274
1753401584.8596396,5,USB_connected,WLC_disconnected,3.440,-191.475,18.034,45.15,45.15,34.037,0.000,0.000,0.000,4.274
1753401586.0594304,5,USB_connected,WLC_disconnected,3.440,-192.600,17.934,45.17,45.17,34.037,0.000,0.000,0.000,4.262
1753401587.2594557,5,USB_connected,WLC_disconnected,3.440,-192.600,18.034,45.18,45.18,33.244,0.000,0.000,0.000,4.268
1753401588.4593189,5,USB_connected,WLC_disconnected,3.440,-192.375,18.034,45.20,45.20,34.829,0.000,0.000,0.000,4.262
1753401589.659188,5,USB_connected,WLC_disconnected,3.440,-192.150,17.934,45.21,45.21,30.866,0.000,0.000,0.000,4.262
1753401590.8586302,5,USB_connected,WLC_disconnected,3.435,-191.475,17.934,45.23,45.23,36.414,0.000,0.000,0.000,4.256
1753401592.0589125,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.24,45.24,34.037,0.000,0.000,0.000,4.293
1753401593.2586377,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.26,45.26,34.037,0.000,0.000,0.000,4.262
1753401594.4586544,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,45.27,45.27,34.037,0.000,0.000,0.000,4.262
1753401595.6585958,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,45.29,45.29,33.244,0.000,0.000,0.000,4.256
1753401596.8583179,5,USB_connected,WLC_disconnected,3.440,-192.150,17.934,45.31,45.31,34.037,0.000,0.000,0.000,4.256
1753401598.05809,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,45.32,45.32,34.829,0.000,0.000,0.000,4.287
1753401599.258106,5,USB_connected,WLC_disconnected,3.440,-192.375,18.034,45.34,45.34,30.866,0.000,0.000,0.000,4.262
1753401600.4578905,5,USB_connected,WLC_disconnected,3.435,-191.925,17.934,45.35,45.35,34.037,0.000,0.000,0.000,4.256
1753401601.657857,5,USB_connected,WLC_disconnected,3.440,-192.150,18.034,45.37,45.37,34.829,0.000,0.000,0.000,4.293
1753401602.857705,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,45.39,45.39,34.037,0.000,0.000,0.000,4.287
1753401604.0571737,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.40,45.40,34.037,0.000,0.000,0.000,4.293
1753401605.2575054,5,USB_connected,WLC_disconnected,3.435,-191.925,17.934,45.42,45.42,34.037,0.000,0.000,0.000,4.262
1753401606.4571698,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,45.43,45.43,34.829,0.000,0.000,0.000,4.299
1753401607.6572218,5,USB_connected,WLC_disconnected,3.440,-191.475,18.034,45.45,45.45,34.829,0.000,0.000,0.000,4.287
1753401608.8570337,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,45.47,45.47,34.037,0.000,0.000,0.000,4.256
1753401610.0569072,5,USB_connected,WLC_disconnected,3.440,-192.600,18.034,45.49,45.49,34.037,0.000,0.000,0.000,4.287
1753401611.2564402,5,USB_connected,WLC_disconnected,3.440,-191.700,18.034,45.50,45.50,34.037,0.000,0.000,0.000,4.262
1753401612.4566162,5,USB_connected,WLC_disconnected,3.440,-192.150,17.934,45.52,45.52,34.037,0.000,0.000,0.000,4.287
1753401613.6565297,5,USB_connected,WLC_disconnected,3.440,-190.575,18.034,45.54,45.54,34.037,0.000,0.000,0.000,4.287
1753401614.8563628,5,USB_connected,WLC_disconnected,3.435,-192.150,17.934,45.55,45.55,33.244,0.000,0.000,0.000,4.262
1753401616.0562825,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,45.57,45.57,34.037,0.000,0.000,0.000,4.262
1753401617.256163,5,USB_connected,WLC_disconnected,3.435,-192.375,17.934,45.58,45.58,34.037,0.000,0.000,0.000,4.274
1753401618.4560428,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,45.60,45.60,34.037,0.000,0.000,0.000,4.256
1753401619.6558886,5,USB_connected,WLC_disconnected,3.440,-190.575,18.034,45.62,45.62,34.037,0.000,0.000,0.000,4.256
1753401620.8557923,5,USB_connected,WLC_disconnected,3.440,-192.150,18.034,45.63,45.63,34.829,0.000,0.000,0.000,4.256
1753401622.0556328,5,USB_connected,WLC_disconnected,3.440,-191.475,18.034,45.65,45.65,30.866,0.000,0.000,0.000,4.287
1753401623.2555234,5,USB_connected,WLC_disconnected,3.440,-191.925,17.934,45.66,45.66,34.037,0.000,0.000,0.000,4.299
1753401624.4553988,5,USB_connected,WLC_disconnected,3.440,-192.600,18.034,45.68,45.68,34.829,0.000,0.000,0.000,4.262
1753401625.655147,5,USB_connected,WLC_disconnected,3.440,-191.475,18.034,45.70,45.70,34.037,0.000,0.000,0.000,4.299
1753401626.8550892,5,USB_connected,WLC_disconnected,3.440,-192.375,18.034,45.71,45.71,34.037,0.000,0.000,0.000,4.256
1753401628.054914,5,USB_connected,WLC_disconnected,3.440,-192.150,18.034,45.73,45.73,34.037,0.000,0.000,0.000,4.256
1753401629.254779,5,USB_connected,WLC_disconnected,3.435,-191.925,18.034,45.75,45.75,34.037,0.000,0.000,0.000,4.262
1753401630.4547143,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,45.76,45.76,33.244,0.000,0.000,0.000,4.262
1753401631.654589,5,USB_connected,WLC_disconnected,3.440,-192.600,18.034,45.78,45.78,34.037,0.000,0.000,0.000,4.299
1753401632.854437,5,USB_connected,WLC_disconnected,3.440,-190.575,17.934,45.80,45.80,34.037,0.000,0.000,0.000,4.293
1753401634.0543146,5,USB_connected,WLC_disconnected,3.440,-192.375,17.934,45.81,45.81,34.037,0.000,0.000,0.000,4.262
1753401635.2542155,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,45.83,45.83,34.037,0.000,0.000,0.000,4.287
1753401636.453998,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,45.85,45.85,34.037,0.000,0.000,0.000,4.256
1753401637.6538668,5,USB_connected,WLC_disconnected,3.440,-192.150,18.034,45.86,45.86,34.037,0.000,0.000,0.000,4.262
1753401638.8538184,5,USB_connected,WLC_disconnected,3.435,-191.475,18.034,45.88,45.88,34.037,0.000,0.000,0.000,4.262
1753401640.0537438,5,USB_connected,WLC_disconnected,3.435,-192.150,18.034,45.90,45.90,34.037,0.000,0.000,0.000,4.287
1753401641.2530336,5,USB_connected,WLC_disconnected,3.440,-191.700,18.034,45.91,45.91,34.037,0.000,0.000,0.000,4.287
1753401642.453208,5,USB_connected,WLC_disconnected,3.440,-192.600,18.034,45.93,45.93,34.037,0.000,0.000,0.000,4.299
1753401643.6528914,5,USB_connected,WLC_disconnected,3.440,-192.150,18.034,45.95,45.95,34.829,0.000,0.000,0.000,4.274
1753401644.853134,5,USB_connected,WLC_disconnected,3.440,-191.925,18.134,45.96,45.96,34.037,0.000,0.000,0.000,4.256
1753401646.0529833,5,USB_connected,WLC_disconnected,3.440,-192.375,18.034,45.98,45.98,34.037,0.000,0.000,0.000,4.256
1753401647.25239,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,46.00,46.00,33.244,0.000,0.000,0.000,4.262
1753401648.4526293,5,USB_connected,WLC_disconnected,3.440,-191.475,18.034,46.01,46.01,30.866,0.000,0.000,0.000,4.256
1753401649.6525714,5,USB_connected,WLC_disconnected,3.435,-191.700,18.034,46.03,46.03,30.866,0.000,0.000,0.000,4.256
1753401650.852382,5,USB_connected,WLC_disconnected,3.440,-191.475,18.034,46.05,46.05,34.037,0.000,0.000,0.000,4.262
1753401652.0523129,5,USB_connected,WLC_disconnected,3.435,-191.700,17.934,46.06,46.06,34.037,0.000,0.000,0.000,4.256
1753401653.2522688,5,USB_connected,WLC_disconnected,3.440,-192.375,18.034,46.08,46.08,34.037,0.000,0.000,0.000,4.274
1753401654.4520729,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,46.10,46.10,34.037,0.000,0.000,0.000,4.262
1753401655.6518831,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,46.11,46.11,30.866,0.000,0.000,0.000,4.262
1753401656.8517222,5,USB_connected,WLC_disconnected,3.440,-191.925,17.934,46.13,46.13,33.244,0.000,0.000,0.000,4.262
1753401658.0512295,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,46.14,46.14,34.037,0.000,0.000,0.000,4.299
1753401659.251542,5,USB_connected,WLC_disconnected,3.440,-191.925,17.934,46.16,46.16,34.037,0.000,0.000,0.000,4.262
1753401660.4514487,5,USB_connected,WLC_disconnected,3.435,-192.375,18.034,46.18,46.18,34.037,0.000,0.000,0.000,4.262
1753401661.6512568,5,USB_connected,WLC_disconnected,3.440,-191.925,17.934,46.19,46.19,34.037,0.000,0.000,0.000,4.256
1753401662.851091,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,46.21,46.21,34.037,0.000,0.000,0.000,4.287
1753401664.0511482,5,USB_connected,WLC_disconnected,3.440,-192.600,18.034,46.23,46.23,34.037,0.000,0.000,0.000,4.262
1753401665.2505684,5,USB_connected,WLC_disconnected,3.440,-191.925,18.034,46.24,46.24,33.244,0.000,0.000,0.000,4.256
