time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752811882.462371,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811883.5803604,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811884.6981668,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811885.8157568,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811886.9330308,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811888.0511665,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811889.1690888,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811890.2868357,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811891.404454,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811892.5221117,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811893.6395304,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811894.7572148,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811895.8748682,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811896.9926305,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811898.1103551,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752811899.228252,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811900.3453996,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811901.4636326,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811902.5810726,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811903.6987858,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811904.816561,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811905.9337838,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811907.051798,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811908.1697922,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811909.2875457,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811910.4049811,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811911.5227463,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811912.640235,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811913.7578437,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811914.8756552,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811915.993282,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811917.1106708,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811918.2287035,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811919.3465614,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811920.464351,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811921.581902,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811922.699437,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811923.8171802,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811924.934545,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811926.0525253,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811927.1705687,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811928.2880838,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811929.4056292,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811930.52349,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811931.6409795,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811932.7586207,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752811933.8765633,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811934.99403,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811936.1117876,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811937.2295277,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811938.3472326,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811939.4649718,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811940.5826826,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811941.700197,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811942.817842,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811943.9356034,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811945.0531971,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752811946.1709034,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811947.288726,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811948.4062166,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811949.5242,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811950.6416283,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752811951.7593617,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811952.8769987,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811953.9947186,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811955.1123703,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811956.2301447,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811957.347889,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811958.4657652,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811959.5834599,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811960.700567,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811961.818573,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811962.936125,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811964.0539372,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811965.171712,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811966.2891014,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811967.4070952,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811968.5248618,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752811969.6426046,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811970.7599995,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752811971.8776627,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811972.9955046,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811974.1131005,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811975.2307613,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811976.3485558,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811977.4664621,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811978.584076,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811979.7014647,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752811980.819261,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811981.9369001,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811983.0546265,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811984.1723044,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811985.2899845,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811986.407662,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752811987.525606,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752811988.643057,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752811989.7607498,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811990.8783808,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811991.9959536,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811993.1138842,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811994.2314105,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811995.3490796,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811996.4671197,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811997.5847576,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811998.702506,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752811999.8195584,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812000.9375987,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812002.0552907,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812003.1729636,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812004.2905335,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752812005.4082155,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812006.5262966,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812007.6437469,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812008.7612312,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812009.879136,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812010.996774,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812012.114541,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812013.2321155,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812014.3498607,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812015.4676566,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812016.585551,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812017.702991,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812018.8205514,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812019.9377573,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752812021.0559728,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812022.1736932,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752812023.2912357,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752812024.4090211,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812025.526945,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812026.6444929,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812027.762171,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812028.8798702,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812029.997374,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812031.1150227,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812032.2328596,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812033.3504891,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812034.4683712,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812035.5860682,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812036.7037537,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812037.8212445,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812038.9390178,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812040.0565345,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812041.1743772,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752812042.2915585,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812043.4097126,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812044.5276415,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812045.6452641,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752812046.7629008,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812047.880403,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752812048.9981096,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812050.1157365,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812051.2334108,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812052.3512142,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812053.469083,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812054.5868235,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812055.704516,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812056.822311,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812057.9396343,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812059.0573385,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752812060.1749043,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752812061.2926607,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752812062.4104364,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812063.5282762,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812064.6460075,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812065.763606,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812066.8811529,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812067.9989023,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752812069.11655,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812070.2342856,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812071.3517296,5,USB_connected,WLC_disconnected,3.132,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812072.4697604,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812073.5875976,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812074.7051396,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812075.822906,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812076.9403698,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752812078.05808,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812079.1756651,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752812080.293027,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812081.410957,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812082.5353837,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812083.6465864,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812084.7643158,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812085.8818161,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812086.9995735,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812088.1172316,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812089.2347755,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812090.3527565,5,USB_connected,WLC_disconnected,3.142,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812091.4703572,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812092.5882335,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812093.7057319,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812094.823645,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812095.9410076,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812097.0586636,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752812098.1761296,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812099.2940598,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812100.411687,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812101.5293274,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812102.6473148,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812103.7650707,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812104.8827908,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812106.000111,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812107.1179616,5,USB_connected,WLC_disconnected,3.132,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752812108.235629,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752812109.3532898,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812110.4710262,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812111.5887182,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752812112.7064683,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752812113.8243701,5,USB_connected,WLC_disconnected,3.142,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752812114.9417589,5,USB_connected,WLC_disconnected,3.137,0.000,25.720,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752812116.0593593,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812117.1767833,5,USB_connected,WLC_disconnected,3.137,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.673
