time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753225035.9580696,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225037.0591185,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.692
1753225038.1605196,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225039.2617738,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753225040.3629613,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225041.4644933,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225042.5656638,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225043.6669216,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225044.768072,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753225045.8693688,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225046.970455,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753225048.0715907,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225049.1726527,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225050.2741816,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225051.3754208,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225052.476719,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225053.5778255,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753225054.6788344,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225055.7804961,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225056.8817382,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225057.9830046,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225059.0844748,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225060.1856914,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753225061.2870255,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225062.388213,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225063.4895217,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225064.5905282,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225065.6918151,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753225066.7930517,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225067.8942847,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225068.9955914,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225070.0966973,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225071.1980958,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225072.2990897,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225073.4005287,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225074.5013378,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225075.602793,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225076.7044978,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225077.8056095,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753225078.906943,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225080.0080893,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225081.1089225,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225082.2105138,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753225083.3117208,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225084.4125755,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225085.5142057,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225086.6155198,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225087.7167947,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225088.818054,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225089.9190981,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225091.0205135,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225092.1216626,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225093.2230465,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225094.3245,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225095.4255838,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225096.527008,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753225097.6281703,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225098.7295687,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225099.830577,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225100.9319317,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225102.0330133,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225103.1340904,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225104.2355106,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225105.3367436,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753225106.437991,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225107.5392258,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225108.640021,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225109.7417705,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225110.8430295,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753225111.944345,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225113.0456254,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225114.1468809,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225115.2481527,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225116.3495402,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225117.450641,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225118.5517485,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225119.6528962,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225120.7541685,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225121.8555415,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225122.9566863,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753225124.0579252,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225125.1592124,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225126.2604935,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225127.3617353,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225128.4629755,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225129.5643284,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225130.6656342,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225131.76676,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225132.8681266,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753225133.9694338,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753225135.0705433,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225136.1716464,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225137.27303,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225138.3742747,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225139.475578,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225140.5767379,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225141.6778257,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225142.7792947,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225143.8805175,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225144.9816732,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225146.0829902,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225147.1840549,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225148.28569,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225149.3870127,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225150.4882221,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225151.5895875,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753225152.6904287,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225153.7917228,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225154.8929772,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753225155.9942384,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753225157.0954263,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225158.1965554,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225159.2977557,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753225160.3992825,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225161.5005205,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225162.6017575,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753225163.7028584,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225164.8044314,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225165.9055398,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225167.0068657,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225168.108124,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225169.2089853,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225170.310528,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753225171.4117985,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225172.513033,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753225173.614144,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225174.7154033,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225175.8166769,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225176.9179325,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225178.0192006,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225179.1204891,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225180.2215781,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225181.322971,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225182.4241803,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225183.5254617,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225184.6269822,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225185.7282073,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225186.8296642,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225187.9306345,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.642
1753225189.031861,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225190.1330326,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225191.234249,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225192.335554,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225193.4366128,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225194.537972,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225195.6392567,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225196.7405105,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225197.841786,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225198.942878,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753225200.0441942,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225201.1457503,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753225202.2468886,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753225203.3481917,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225204.449431,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225205.550615,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225206.6517081,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225207.7529745,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753225208.8541303,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225209.9548929,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225211.0566468,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225212.1579914,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225213.259239,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753225214.3605237,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225215.4616857,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225216.5628731,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225217.6643825,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225218.765646,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225219.8667753,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225220.9679918,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225222.0693736,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753225223.170495,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753225224.2717578,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225225.372888,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753225226.474034,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.636
1753225227.5754535,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225228.6762009,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225229.7779484,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753225230.8791971,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225231.980295,5,USB_connected,WLC_disconnected,3.172,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225233.0817146,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225234.1829565,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225235.2845726,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225236.3858335,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225237.487089,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225238.588298,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753225239.689652,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225240.790519,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225241.8916562,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225242.9928474,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225244.094018,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753225245.195453,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225246.2966795,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225247.3979547,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.636
1753225248.4992826,5,USB_connected,WLC_disconnected,3.176,0.000,20.636,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225249.600281,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225250.701675,5,USB_connected,WLC_disconnected,3.172,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225251.802816,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753225252.904373,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,27.696,0.000,0.000,0.000,4.648
1753225254.0056663,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225255.1067493,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225256.2081556,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753225257.309299,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225258.410423,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225259.5116737,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225260.6129193,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225261.714152,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753225262.8154507,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753225263.916664,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225265.017899,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753225266.1192122,5,USB_connected,WLC_disconnected,3.176,0.000,20.435,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225267.2205348,5,USB_connected,WLC_disconnected,3.176,0.000,20.536,0.00,0.00,26.903,0.000,0.000,0.000,4.655
