time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753247438.690043,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.98,48.98,24.525,0.000,0.000,0.000,3.203
1753247439.8899796,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.335,48.97,48.97,24.525,0.000,0.000,0.000,3.203
1753247441.0893435,5,USB_disconnected,WLC_disconnected,3.225,104.800,20.435,48.96,48.96,24.525,0.000,0.000,0.000,3.203
1753247442.2896576,5,USB_disconnected,WLC_disconnected,3.225,104.400,20.435,48.95,48.95,24.525,0.000,0.000,0.000,3.203
1753247443.4897406,5,USB_disconnected,WLC_disconnected,3.225,102.800,20.335,48.94,48.94,24.525,0.000,0.000,0.000,3.190
1753247444.6897042,5,USB_disconnected,WLC_disconnected,3.230,102.800,20.435,48.93,48.93,24.525,0.000,0.000,0.000,3.196
1753247445.8892832,5,USB_disconnected,WLC_disconnected,3.230,107.200,20.435,48.93,48.93,24.525,0.000,0.000,0.000,3.196
1753247447.08924,5,USB_disconnected,WLC_disconnected,3.230,105.200,20.435,48.92,48.92,24.525,0.000,0.000,0.000,3.196
1753247448.2891076,5,USB_disconnected,WLC_disconnected,3.230,106.000,20.435,48.91,48.91,24.525,0.000,0.000,0.000,3.196
1753247449.488927,5,USB_disconnected,WLC_disconnected,3.230,105.200,20.435,48.90,48.90,25.318,0.000,0.000,0.000,3.196
1753247450.6886313,5,USB_disconnected,WLC_disconnected,3.230,104.400,20.435,48.90,48.90,24.525,0.000,0.000,0.000,3.196
1753247451.888639,5,USB_disconnected,WLC_disconnected,3.235,109.200,20.435,48.89,48.89,24.525,0.000,0.000,0.000,3.196
1753247453.0883496,5,USB_disconnected,WLC_disconnected,3.230,128.800,20.435,48.88,48.88,24.525,0.000,0.000,0.000,3.196
1753247454.2883048,5,USB_disconnected,WLC_disconnected,3.230,123.200,20.335,48.87,48.87,24.525,0.000,0.000,0.000,3.196
1753247455.488243,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.87,48.87,24.525,0.000,0.000,0.000,3.196
1753247456.687696,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.86,48.86,24.525,0.000,0.000,0.000,3.196
1753247457.887883,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.85,48.85,24.525,0.000,0.000,0.000,3.196
1753247459.087857,5,USB_disconnected,WLC_disconnected,3.225,124.800,20.435,48.84,48.84,24.525,0.000,0.000,0.000,3.196
1753247460.2877662,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.84,48.84,24.525,0.000,0.000,0.000,3.196
1753247461.4875925,5,USB_disconnected,WLC_disconnected,3.225,114.400,20.435,48.83,48.83,24.525,0.000,0.000,0.000,3.190
1753247462.687198,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.335,48.82,48.82,24.525,0.000,0.000,0.000,3.196
1753247463.887418,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,48.81,48.81,24.525,0.000,0.000,0.000,3.196
1753247465.087466,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.435,48.80,48.80,24.525,0.000,0.000,0.000,3.196
1753247466.287284,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.435,48.80,48.80,24.525,0.000,0.000,0.000,3.190
1753247467.4873283,5,USB_disconnected,WLC_disconnected,3.225,120.800,20.435,48.79,48.79,24.525,0.000,0.000,0.000,3.196
1753247468.6872091,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.78,48.78,24.525,0.000,0.000,0.000,3.196
1753247469.8870964,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,48.77,48.77,25.318,0.000,0.000,0.000,3.196
1753247471.0868175,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.77,48.77,24.525,0.000,0.000,0.000,3.196
1753247472.2868245,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,48.76,48.76,24.525,0.000,0.000,0.000,3.196
1753247473.4866111,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.75,48.75,24.525,0.000,0.000,0.000,3.196
1753247474.686456,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,48.74,48.74,24.525,0.000,0.000,0.000,3.196
1753247475.8863444,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.73,48.73,24.525,0.000,0.000,0.000,3.196
1753247477.0857992,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,48.72,48.72,25.318,0.000,0.000,0.000,3.196
1753247478.286124,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,48.72,48.72,24.525,0.000,0.000,0.000,3.196
1753247479.485977,5,USB_disconnected,WLC_disconnected,3.225,116.000,20.335,48.71,48.71,24.525,0.000,0.000,0.000,3.196
1753247480.6857948,5,USB_disconnected,WLC_disconnected,3.225,115.600,20.435,48.70,48.70,24.525,0.000,0.000,0.000,3.196
1753247481.88576,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.69,48.69,24.525,0.000,0.000,0.000,3.196
1753247483.0856164,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.68,48.68,25.318,0.000,0.000,0.000,3.196
1753247484.285372,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.67,48.67,25.318,0.000,0.000,0.000,3.196
1753247485.4852498,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,48.67,48.67,24.525,0.000,0.000,0.000,3.196
1753247486.685166,5,USB_disconnected,WLC_disconnected,3.230,114.800,20.435,48.66,48.66,24.525,0.000,0.000,0.000,3.196
1753247487.8847086,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.65,48.65,24.525,0.000,0.000,0.000,3.196
1753247489.084683,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.64,48.64,24.525,0.000,0.000,0.000,3.196
1753247490.2848065,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.335,48.63,48.63,24.525,0.000,0.000,0.000,3.196
1753247491.4846907,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.63,48.63,25.318,0.000,0.000,0.000,3.196
1753247492.6845448,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.335,48.62,48.62,24.525,0.000,0.000,0.000,3.196
1753247493.8844657,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,48.61,48.61,24.525,0.000,0.000,0.000,3.196
1753247495.0842702,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.60,48.60,24.525,0.000,0.000,0.000,3.196
1753247496.2841508,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.59,48.59,24.525,0.000,0.000,0.000,3.196
1753247497.4837713,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.335,48.58,48.58,24.525,0.000,0.000,0.000,3.196
1753247498.6837206,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.58,48.58,25.318,0.000,0.000,0.000,3.196
1753247499.8836975,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.435,48.57,48.57,24.525,0.000,0.000,0.000,3.196
1753247501.0835886,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,48.56,48.56,24.525,0.000,0.000,0.000,3.196
1753247502.283338,5,USB_disconnected,WLC_disconnected,3.225,116.000,20.435,48.55,48.55,24.525,0.000,0.000,0.000,3.196
1753247503.483205,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.435,48.54,48.54,24.525,0.000,0.000,0.000,3.196
1753247504.6832073,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.54,48.54,24.525,0.000,0.000,0.000,3.196
1753247505.8830636,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.53,48.53,24.525,0.000,0.000,0.000,3.196
1753247507.0829475,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.52,48.52,24.525,0.000,0.000,0.000,3.190
1753247508.282763,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.52,48.52,24.525,0.000,0.000,0.000,3.196
1753247509.482632,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.51,48.51,24.525,0.000,0.000,0.000,3.196
1753247510.6825423,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.50,48.50,24.525,0.000,0.000,0.000,3.196
1753247511.882338,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.50,48.50,24.525,0.000,0.000,0.000,3.196
1753247513.0822418,5,USB_disconnected,WLC_disconnected,3.230,118.000,20.435,48.49,48.49,24.525,0.000,0.000,0.000,3.196
1753247514.282064,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.48,48.48,24.525,0.000,0.000,0.000,3.196
1753247515.4820082,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.47,48.47,24.525,0.000,0.000,0.000,3.190
1753247516.6818812,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.47,48.47,24.525,0.000,0.000,0.000,3.196
1753247517.8816488,5,USB_disconnected,WLC_disconnected,3.225,120.800,20.435,48.46,48.46,24.525,0.000,0.000,0.000,3.190
1753247519.0816681,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.435,48.45,48.45,24.525,0.000,0.000,0.000,3.190
1753247520.2816021,5,USB_disconnected,WLC_disconnected,3.225,120.800,20.435,48.44,48.44,25.318,0.000,0.000,0.000,3.190
1753247521.4812763,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.43,48.43,25.318,0.000,0.000,0.000,3.196
1753247522.6812828,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.43,48.43,24.525,0.000,0.000,0.000,3.190
1753247523.8807087,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.42,48.42,24.525,0.000,0.000,0.000,3.196
1753247525.0806656,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.41,48.41,24.525,0.000,0.000,0.000,3.196
1753247526.2805257,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.435,48.40,48.40,24.525,0.000,0.000,0.000,3.196
1753247527.4803534,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.435,48.40,48.40,24.525,0.000,0.000,0.000,3.196
1753247528.680191,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.335,48.39,48.39,24.525,0.000,0.000,0.000,3.196
1753247529.8801725,5,USB_disconnected,WLC_disconnected,3.225,122.000,20.435,48.38,48.38,24.525,0.000,0.000,0.000,3.196
1753247531.0799959,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.335,48.37,48.37,25.318,0.000,0.000,0.000,3.196
1753247532.279881,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.435,48.37,48.37,24.525,0.000,0.000,0.000,3.196
1753247533.4792194,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.36,48.36,24.525,0.000,0.000,0.000,3.196
1753247534.679642,5,USB_disconnected,WLC_disconnected,3.225,118.400,20.435,48.35,48.35,24.525,0.000,0.000,0.000,3.196
1753247535.8794641,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,48.34,48.34,24.525,0.000,0.000,0.000,3.196
1753247537.0793476,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.33,48.33,24.525,0.000,0.000,0.000,3.196
1753247538.279254,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.33,48.33,24.525,0.000,0.000,0.000,3.196
1753247539.4791017,5,USB_disconnected,WLC_disconnected,3.225,118.400,20.435,48.32,48.32,24.525,0.000,0.000,0.000,3.196
1753247540.6788723,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.31,48.31,25.318,0.000,0.000,0.000,3.190
1753247541.8788552,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.435,48.30,48.30,24.525,0.000,0.000,0.000,3.196
1753247543.0787463,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.29,48.29,24.525,0.000,0.000,0.000,3.190
1753247544.2786794,5,USB_disconnected,WLC_disconnected,3.230,118.800,20.335,48.29,48.29,24.525,0.000,0.000,0.000,3.196
1753247545.4783514,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.28,48.28,24.525,0.000,0.000,0.000,3.196
1753247546.6779656,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,48.27,48.27,24.525,0.000,0.000,0.000,3.196
1753247547.8780136,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.26,48.26,24.525,0.000,0.000,0.000,3.196
1753247549.0779998,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.25,48.25,24.525,0.000,0.000,0.000,3.196
1753247550.277904,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.435,48.25,48.25,25.318,0.000,0.000,0.000,3.196
1753247551.4778247,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.335,48.24,48.24,24.525,0.000,0.000,0.000,3.196
1753247552.677702,5,USB_disconnected,WLC_disconnected,3.225,119.200,20.435,48.23,48.23,24.525,0.000,0.000,0.000,3.196
1753247553.8771713,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.22,48.22,24.525,0.000,0.000,0.000,3.196
1753247555.0774543,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.21,48.21,24.525,0.000,0.000,0.000,3.196
1753247556.2772374,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,48.21,48.21,24.525,0.000,0.000,0.000,3.196
1753247557.4771788,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.435,48.20,48.20,25.318,0.000,0.000,0.000,3.196
1753247558.6767957,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,48.19,48.19,24.525,0.000,0.000,0.000,3.196
1753247559.8768294,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,48.18,48.18,24.525,0.000,0.000,0.000,3.196
1753247561.0768905,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,48.18,48.18,24.525,0.000,0.000,0.000,3.196
1753247562.2765708,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.17,48.17,24.525,0.000,0.000,0.000,3.196
1753247563.4765337,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.435,48.16,48.16,24.525,0.000,0.000,0.000,3.196
1753247564.6762826,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.15,48.15,24.525,0.000,0.000,0.000,3.196
1753247565.8759096,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.15,48.15,24.525,0.000,0.000,0.000,3.196
1753247567.0759745,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.14,48.14,24.525,0.000,0.000,0.000,3.196
1753247568.2759311,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,48.14,48.14,24.525,0.000,0.000,0.000,3.196
1753247569.4753823,5,USB_disconnected,WLC_disconnected,3.225,122.000,20.435,48.13,48.13,25.318,0.000,0.000,0.000,3.196
1753247570.6755953,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,48.12,48.12,24.525,0.000,0.000,0.000,3.190
1753247571.8755698,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,48.11,48.11,24.525,0.000,0.000,0.000,3.196
1753247573.0753505,5,USB_disconnected,WLC_disconnected,3.225,124.800,20.335,48.11,48.11,24.525,0.000,0.000,0.000,3.196
1753247574.2751648,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.435,48.10,48.10,24.525,0.000,0.000,0.000,3.190
1753247575.4751298,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,48.09,48.09,24.525,0.000,0.000,0.000,3.196
1753247576.6750567,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.335,48.09,48.09,24.525,0.000,0.000,0.000,3.190
1753247577.8748858,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.08,48.08,25.318,0.000,0.000,0.000,3.196
1753247579.0747797,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.335,48.07,48.07,24.525,0.000,0.000,0.000,3.196
1753247580.274231,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.435,48.06,48.06,25.318,0.000,0.000,0.000,3.196
1753247581.4745388,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.435,48.05,48.05,24.525,0.000,0.000,0.000,3.190
1753247582.6744328,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,48.05,48.05,24.525,0.000,0.000,0.000,3.196
1753247583.874169,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.335,48.04,48.04,24.525,0.000,0.000,0.000,3.203
1753247585.0740995,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,48.03,48.03,24.525,0.000,0.000,0.000,3.203
1753247586.2735395,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,48.02,48.02,24.525,0.000,0.000,0.000,3.203
1753247587.4737263,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,48.02,48.02,24.525,0.000,0.000,0.000,3.203
1753247588.6737094,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.335,48.01,48.01,24.525,0.000,0.000,0.000,3.203
1753247589.873518,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.335,48.00,48.00,25.318,0.000,0.000,0.000,3.203
1753247591.0735338,5,USB_disconnected,WLC_disconnected,3.225,122.800,20.335,47.99,47.99,24.525,0.000,0.000,0.000,3.203
1753247592.2733645,5,USB_disconnected,WLC_disconnected,3.225,115.200,20.435,47.99,47.99,24.525,0.000,0.000,0.000,3.203
1753247593.4732435,5,USB_disconnected,WLC_disconnected,3.225,101.600,20.435,47.98,47.98,24.525,0.000,0.000,0.000,3.203
1753247594.6731217,5,USB_disconnected,WLC_disconnected,3.225,103.600,20.435,47.97,47.97,24.525,0.000,0.000,0.000,3.196
1753247595.8730016,5,USB_disconnected,WLC_disconnected,3.230,102.000,20.435,47.96,47.96,24.525,0.000,0.000,0.000,3.196
1753247597.0729086,5,USB_disconnected,WLC_disconnected,3.230,104.400,20.435,47.96,47.96,24.525,0.000,0.000,0.000,3.196
1753247598.2726302,5,USB_disconnected,WLC_disconnected,3.230,106.400,20.435,47.95,47.95,24.525,0.000,0.000,0.000,3.196
1753247599.4725945,5,USB_disconnected,WLC_disconnected,3.230,107.200,20.435,47.94,47.94,24.525,0.000,0.000,0.000,3.196
1753247600.6720343,5,USB_disconnected,WLC_disconnected,3.230,103.600,20.435,47.93,47.93,25.318,0.000,0.000,0.000,3.196
1753247601.8723047,5,USB_disconnected,WLC_disconnected,3.230,103.600,20.335,47.93,47.93,24.525,0.000,0.000,0.000,3.196
1753247603.0721135,5,USB_disconnected,WLC_disconnected,3.230,103.200,20.335,47.92,47.92,24.525,0.000,0.000,0.000,3.196
1753247604.2719383,5,USB_disconnected,WLC_disconnected,3.230,114.400,20.435,47.91,47.91,24.525,0.000,0.000,0.000,3.196
1753247605.4715068,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,47.90,47.90,24.525,0.000,0.000,0.000,3.196
1753247606.6717827,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.435,47.90,47.90,25.318,0.000,0.000,0.000,3.196
1753247607.8717043,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.335,47.89,47.89,24.525,0.000,0.000,0.000,3.196
1753247609.0714955,5,USB_disconnected,WLC_disconnected,3.225,114.400,20.335,47.88,47.88,24.525,0.000,0.000,0.000,3.203
1753247610.2713263,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,47.87,47.87,24.525,0.000,0.000,0.000,3.196
1753247611.4710822,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,47.87,47.87,24.525,0.000,0.000,0.000,3.190
1753247612.6709886,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.335,47.86,47.86,24.525,0.000,0.000,0.000,3.196
1753247613.8709784,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,47.85,47.85,24.525,0.000,0.000,0.000,3.196
1753247615.0543609,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.335,47.84,47.84,24.525,0.000,0.000,0.000,3.196
1753247616.254091,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.335,47.84,47.84,24.525,0.000,0.000,0.000,3.196
1753247617.4540749,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,47.83,47.83,24.525,0.000,0.000,0.000,3.190
1753247618.6535728,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,47.83,47.83,25.318,0.000,0.000,0.000,3.196
1753247619.853884,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,47.82,47.82,24.525,0.000,0.000,0.000,3.196
1753247621.053377,5,USB_disconnected,WLC_disconnected,3.225,124.800,20.435,47.81,47.81,24.525,0.000,0.000,0.000,3.196
1753247622.2536364,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.335,47.81,47.81,24.525,0.000,0.000,0.000,3.190
1753247623.4531856,5,USB_disconnected,WLC_disconnected,3.225,122.000,20.335,47.80,47.80,24.525,0.000,0.000,0.000,3.196
1753247624.6533499,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.335,47.79,47.79,24.525,0.000,0.000,0.000,3.196
1753247625.8530865,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,47.79,47.79,24.525,0.000,0.000,0.000,3.196
1753247627.0530267,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,47.78,47.78,25.318,0.000,0.000,0.000,3.196
1753247628.2528665,5,USB_disconnected,WLC_disconnected,3.225,114.000,20.335,47.77,47.77,24.525,0.000,0.000,0.000,3.196
1753247629.452762,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,47.77,47.77,25.318,0.000,0.000,0.000,3.190
1753247630.652643,5,USB_disconnected,WLC_disconnected,3.225,120.000,20.335,47.76,47.76,24.525,0.000,0.000,0.000,3.190
1753247631.852551,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,47.75,47.75,24.525,0.000,0.000,0.000,3.190
1753247633.052462,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.335,47.75,47.75,25.318,0.000,0.000,0.000,3.196
1753247634.2523074,5,USB_disconnected,WLC_disconnected,3.225,120.800,20.435,47.74,47.74,24.525,0.000,0.000,0.000,3.196
1753247635.4518242,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.435,47.73,47.73,24.525,0.000,0.000,0.000,3.190
1753247636.6520329,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,47.72,47.72,24.525,0.000,0.000,0.000,3.196
1753247637.8519485,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.335,47.72,47.72,25.318,0.000,0.000,0.000,3.196
1753247639.0517933,5,USB_disconnected,WLC_disconnected,3.225,119.600,20.435,47.71,47.71,24.525,0.000,0.000,0.000,3.196
1753247640.2351036,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.435,47.70,47.70,24.525,0.000,0.000,0.000,3.190
1753247641.41821,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,47.70,47.70,24.525,0.000,0.000,0.000,3.196
1753247642.6183205,5,USB_disconnected,WLC_disconnected,3.225,128.000,20.335,47.69,47.69,24.525,0.000,0.000,0.000,3.196
1753247643.8183289,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,47.68,47.68,24.525,0.000,0.000,0.000,3.196
1753247645.0017903,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,47.67,47.67,24.525,0.000,0.000,0.000,3.196
1753247646.201819,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.435,47.67,47.67,24.525,0.000,0.000,0.000,3.196
1753247647.3853517,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,47.66,47.66,24.525,0.000,0.000,0.000,3.196
1753247648.56837,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,47.65,47.65,24.525,0.000,0.000,0.000,3.196
1753247649.768279,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,47.65,47.65,24.525,0.000,0.000,0.000,3.196
1753247650.9681637,5,USB_disconnected,WLC_disconnected,3.225,114.400,20.335,47.64,47.64,24.525,0.000,0.000,0.000,3.196
1753247652.1517289,5,USB_disconnected,WLC_disconnected,3.225,118.000,20.435,47.63,47.63,24.525,0.000,0.000,0.000,3.196
1753247653.3514414,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.435,47.62,47.62,24.525,0.000,0.000,0.000,3.196
1753247654.5513127,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,47.62,47.62,24.525,0.000,0.000,0.000,3.196
1753247655.7511923,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,47.61,47.61,24.525,0.000,0.000,0.000,3.196
1753247656.9510264,5,USB_disconnected,WLC_disconnected,3.225,120.400,20.435,47.60,47.60,24.525,0.000,0.000,0.000,3.196
1753247658.1509886,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.435,47.60,47.60,24.525,0.000,0.000,0.000,3.196
1753247659.3508756,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.435,47.59,47.59,24.525,0.000,0.000,0.000,3.196
1753247660.5507114,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.435,47.58,47.58,24.525,0.000,0.000,0.000,3.196
1753247661.750577,5,USB_disconnected,WLC_disconnected,3.225,117.600,20.335,47.57,47.57,24.525,0.000,0.000,0.000,3.190
1753247662.9505703,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.335,47.57,47.57,24.525,0.000,0.000,0.000,3.196
1753247664.1504464,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,47.56,47.56,24.525,0.000,0.000,0.000,3.196
1753247665.3502738,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,47.55,47.55,24.525,0.000,0.000,0.000,3.196
1753247666.5500276,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,47.54,47.54,24.525,0.000,0.000,0.000,3.196
1753247667.7499278,5,USB_disconnected,WLC_disconnected,3.225,114.000,20.435,47.54,47.54,24.525,0.000,0.000,0.000,3.196
1753247668.9497066,5,USB_disconnected,WLC_disconnected,3.225,116.800,20.435,47.53,47.53,24.525,0.000,0.000,0.000,3.196
1753247670.1496825,5,USB_disconnected,WLC_disconnected,3.225,114.800,20.335,47.52,47.52,24.525,0.000,0.000,0.000,3.196
1753247671.3329513,5,USB_disconnected,WLC_disconnected,3.225,113.200,20.335,47.52,47.52,24.525,0.000,0.000,0.000,3.190
1753247672.5326047,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.435,47.51,47.51,24.525,0.000,0.000,0.000,3.196
1753247673.7328057,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.435,47.50,47.50,24.525,0.000,0.000,0.000,3.196
1753247674.9327464,5,USB_disconnected,WLC_disconnected,3.225,126.800,20.335,47.50,47.50,24.525,0.000,0.000,0.000,3.196
1753247676.132635,5,USB_disconnected,WLC_disconnected,3.225,124.000,20.335,47.49,47.49,24.525,0.000,0.000,0.000,3.196
1753247677.3155785,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,47.49,47.49,24.525,0.000,0.000,0.000,3.196
1753247678.4832666,5,USB_disconnected,WLC_disconnected,3.225,117.200,20.435,47.48,47.48,24.525,0.000,0.000,0.000,3.196
1753247679.6665852,5,USB_disconnected,WLC_disconnected,3.225,122.400,20.335,47.47,47.47,24.525,0.000,0.000,0.000,3.190
1753247680.8498507,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.435,47.47,47.47,24.525,0.000,0.000,0.000,3.196
1753247682.0495086,5,USB_disconnected,WLC_disconnected,3.225,121.600,20.335,47.46,47.46,25.318,0.000,0.000,0.000,3.190
1753247683.2496343,5,USB_disconnected,WLC_disconnected,3.225,118.800,20.335,47.46,47.46,24.525,0.000,0.000,0.000,3.196
