time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753358818.457378,5,USB_disconnected,WLC_disconnected,3.260,69.600,15.841,65.23,65.23,18.977,0.000,0.000,0.000,3.240
1753358819.6572142,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,65.22,65.22,18.977,0.000,0.000,0.000,3.234
1753358820.857127,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,65.21,65.21,18.977,0.000,0.000,0.000,3.240
1753358822.0567243,5,USB_disconnected,WLC_disconnected,3.260,72.000,15.741,65.20,65.20,18.977,0.000,0.000,0.000,3.234
1753358823.256268,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.741,65.19,65.19,18.977,0.000,0.000,0.000,3.234
1753358824.4561818,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.841,65.18,65.18,18.977,0.000,0.000,0.000,3.234
1753358825.6562774,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.841,65.16,65.16,18.977,0.000,0.000,0.000,3.240
1753358826.855797,5,USB_disconnected,WLC_disconnected,3.264,68.000,15.841,65.15,65.15,18.977,0.000,0.000,0.000,3.234
1753358828.0562024,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.841,65.14,65.14,18.977,0.000,0.000,0.000,3.240
1753358829.2556949,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.841,65.13,65.13,18.977,0.000,0.000,0.000,3.234
1753358830.4552782,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,65.12,65.12,18.977,0.000,0.000,0.000,3.234
1753358831.655457,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,65.11,65.11,18.977,0.000,0.000,0.000,3.240
1753358832.855047,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.741,65.10,65.10,18.977,0.000,0.000,0.000,3.240
1753358834.055116,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.741,65.09,65.09,18.977,0.000,0.000,0.000,3.234
1753358835.2551055,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.841,65.08,65.08,18.977,0.000,0.000,0.000,3.234
1753358836.4549599,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.841,65.07,65.07,18.977,0.000,0.000,0.000,3.240
1753358837.6549048,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.741,65.06,65.06,18.977,0.000,0.000,0.000,3.234
1753358838.854655,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,65.05,65.05,18.977,0.000,0.000,0.000,3.240
1753358840.05454,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,65.04,65.04,18.977,0.000,0.000,0.000,3.234
1753358841.254446,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,65.03,65.03,18.977,0.000,0.000,0.000,3.240
1753358842.453898,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,65.02,65.02,18.977,0.000,0.000,0.000,3.234
1753358843.654372,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,65.01,65.01,18.977,0.000,0.000,0.000,3.240
1753358844.8540678,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.841,65.00,65.00,18.977,0.000,0.000,0.000,3.234
1753358846.053919,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,64.98,64.98,18.977,0.000,0.000,0.000,3.234
1753358847.253641,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,64.97,64.97,18.977,0.000,0.000,0.000,3.234
1753358848.4536548,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,64.97,64.97,18.977,0.000,0.000,0.000,3.234
1753358849.6534612,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,64.96,64.96,18.977,0.000,0.000,0.000,3.240
1753358850.8532705,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.94,64.94,18.977,0.000,0.000,0.000,3.234
1753358852.0531847,5,USB_disconnected,WLC_disconnected,3.260,73.600,15.841,64.93,64.93,18.977,0.000,0.000,0.000,3.234
1753358853.2532647,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,64.92,64.92,18.977,0.000,0.000,0.000,3.240
1753358854.453034,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.841,64.91,64.91,18.977,0.000,0.000,0.000,3.240
1753358855.6528916,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.841,64.90,64.90,18.977,0.000,0.000,0.000,3.234
1753358856.8527706,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.841,64.89,64.89,18.977,0.000,0.000,0.000,3.240
1753358858.0526373,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,64.88,64.88,18.977,0.000,0.000,0.000,3.234
1753358859.2525275,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,64.87,64.87,18.977,0.000,0.000,0.000,3.234
1753358860.4524364,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.741,64.86,64.86,18.977,0.000,0.000,0.000,3.234
1753358861.652319,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,64.85,64.85,18.977,0.000,0.000,0.000,3.240
1753358862.85217,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,64.84,64.84,18.977,0.000,0.000,0.000,3.234
1753358864.0521922,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.83,64.83,18.977,0.000,0.000,0.000,3.240
1753358865.2520874,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,64.82,64.82,19.770,0.000,0.000,0.000,3.234
1753358866.4513845,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.841,64.81,64.81,18.977,0.000,0.000,0.000,3.234
1753358867.6517165,5,USB_disconnected,WLC_disconnected,3.260,61.600,15.741,64.80,64.80,18.977,0.000,0.000,0.000,3.234
1753358868.851637,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,64.79,64.79,18.977,0.000,0.000,0.000,3.234
1753358870.0515165,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.78,64.78,18.977,0.000,0.000,0.000,3.240
1753358871.2513535,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.841,64.77,64.77,18.977,0.000,0.000,0.000,3.234
1753358872.4512396,5,USB_disconnected,WLC_disconnected,3.260,71.600,15.841,64.76,64.76,18.977,0.000,0.000,0.000,3.240
1753358873.6509256,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,64.75,64.75,18.977,0.000,0.000,0.000,3.240
1753358874.8505878,5,USB_disconnected,WLC_disconnected,3.260,62.800,15.741,64.74,64.74,18.977,0.000,0.000,0.000,3.240
1753358876.0507228,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.841,64.73,64.73,18.977,0.000,0.000,0.000,3.234
1753358877.2504864,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.741,64.72,64.72,18.977,0.000,0.000,0.000,3.246
1753358878.4505432,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,64.71,64.71,18.977,0.000,0.000,0.000,3.246
1753358879.6503515,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.70,64.70,18.977,0.000,0.000,0.000,3.246
1753358880.8503816,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,64.69,64.69,18.977,0.000,0.000,0.000,3.246
1753358882.0498307,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.841,64.68,64.68,18.977,0.000,0.000,0.000,3.240
1753358883.2499857,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.841,64.67,64.67,18.977,0.000,0.000,0.000,3.240
1753358884.4497955,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,64.66,64.66,18.977,0.000,0.000,0.000,3.240
1753358885.6497958,5,USB_disconnected,WLC_disconnected,3.260,60.800,15.841,64.65,64.65,18.977,0.000,0.000,0.000,3.240
1753358886.849203,5,USB_disconnected,WLC_disconnected,3.260,56.000,15.841,64.64,64.64,18.977,0.000,0.000,0.000,3.240
1753358888.0494466,5,USB_disconnected,WLC_disconnected,3.260,55.200,15.841,64.63,64.63,18.977,0.000,0.000,0.000,3.240
1753358889.2492955,5,USB_disconnected,WLC_disconnected,3.264,52.400,15.741,64.62,64.62,18.977,0.000,0.000,0.000,3.234
1753358890.4489472,5,USB_disconnected,WLC_disconnected,3.264,54.800,15.841,64.61,64.61,18.977,0.000,0.000,0.000,3.240
1753358891.64904,5,USB_disconnected,WLC_disconnected,3.264,55.600,15.841,64.60,64.60,18.977,0.000,0.000,0.000,3.234
1753358892.8489242,5,USB_disconnected,WLC_disconnected,3.264,57.600,15.741,64.59,64.59,18.977,0.000,0.000,0.000,3.240
1753358894.0488765,5,USB_disconnected,WLC_disconnected,3.264,54.800,15.841,64.58,64.58,18.977,0.000,0.000,0.000,3.234
1753358895.2488317,5,USB_disconnected,WLC_disconnected,3.260,55.200,15.841,64.57,64.57,18.977,0.000,0.000,0.000,3.240
1753358896.4485853,5,USB_disconnected,WLC_disconnected,3.264,55.600,15.741,64.56,64.56,18.977,0.000,0.000,0.000,3.234
1753358897.6483655,5,USB_disconnected,WLC_disconnected,3.264,63.600,15.841,64.55,64.55,18.977,0.000,0.000,0.000,3.240
1753358898.8480299,5,USB_disconnected,WLC_disconnected,3.264,69.200,15.841,64.54,64.54,18.977,0.000,0.000,0.000,3.234
1753358900.0479,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.53,64.53,18.977,0.000,0.000,0.000,3.234
1753358901.2476795,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,64.52,64.52,18.977,0.000,0.000,0.000,3.234
1753358902.447886,5,USB_disconnected,WLC_disconnected,3.260,62.800,15.741,64.51,64.51,18.977,0.000,0.000,0.000,3.234
1753358903.6477642,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.841,64.50,64.50,18.977,0.000,0.000,0.000,3.234
1753358904.8476238,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.741,64.49,64.49,18.977,0.000,0.000,0.000,3.234
1753358906.0475583,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.48,64.48,18.977,0.000,0.000,0.000,3.234
1753358907.247214,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.841,64.47,64.47,18.977,0.000,0.000,0.000,3.234
1753358908.446974,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.741,64.46,64.46,18.977,0.000,0.000,0.000,3.234
1753358909.647044,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.741,64.45,64.45,18.977,0.000,0.000,0.000,3.234
1753358910.8471851,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.44,64.44,18.977,0.000,0.000,0.000,3.240
1753358912.0470483,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,64.43,64.43,18.977,0.000,0.000,0.000,3.234
1753358913.246762,5,USB_disconnected,WLC_disconnected,3.255,63.600,15.841,64.41,64.41,18.977,0.000,0.000,0.000,3.240
1753358914.4465659,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.841,64.40,64.40,18.977,0.000,0.000,0.000,3.234
1753358915.6464906,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.841,64.39,64.39,18.977,0.000,0.000,0.000,3.240
1753358916.8463204,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.841,64.38,64.38,18.977,0.000,0.000,0.000,3.234
1753358918.0461035,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,64.37,64.37,18.977,0.000,0.000,0.000,3.234
1753358919.2459843,5,USB_disconnected,WLC_disconnected,3.260,72.000,15.841,64.36,64.36,18.977,0.000,0.000,0.000,3.234
1753358920.445923,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.36,64.36,18.977,0.000,0.000,0.000,3.240
1753358921.6458938,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.841,64.35,64.35,18.977,0.000,0.000,0.000,3.234
1753358922.862084,5,USB_disconnected,WLC_disconnected,3.260,69.600,15.741,64.34,64.34,18.977,0.000,0.000,0.000,3.234
1753358924.06236,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.741,64.32,64.32,18.977,0.000,0.000,0.000,3.234
1753358925.2623782,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.841,64.31,64.31,18.977,0.000,0.000,0.000,3.240
1753358926.4622436,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.30,64.30,18.977,0.000,0.000,0.000,3.234
1753358927.6619732,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.29,64.29,18.977,0.000,0.000,0.000,3.240
1753358928.8618917,5,USB_disconnected,WLC_disconnected,3.260,62.000,15.741,64.28,64.28,18.977,0.000,0.000,0.000,3.234
1753358930.0616515,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.741,64.27,64.27,18.977,0.000,0.000,0.000,3.234
1753358931.2615716,5,USB_disconnected,WLC_disconnected,3.264,62.000,15.841,64.26,64.26,18.977,0.000,0.000,0.000,3.234
1753358932.4613843,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,64.25,64.25,18.977,0.000,0.000,0.000,3.234
1753358933.6610222,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,64.24,64.24,18.977,0.000,0.000,0.000,3.234
1753358934.8611717,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.841,64.23,64.23,18.977,0.000,0.000,0.000,3.234
1753358936.0610163,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,64.22,64.22,18.977,0.000,0.000,0.000,3.234
1753358937.2608974,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,64.21,64.21,18.977,0.000,0.000,0.000,3.234
1753358938.4608011,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.20,64.20,18.977,0.000,0.000,0.000,3.240
1753358939.6608343,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,64.19,64.19,18.977,0.000,0.000,0.000,3.234
1753358940.86057,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.841,64.19,64.19,18.977,0.000,0.000,0.000,3.240
1753358942.0605898,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,64.18,64.18,18.977,0.000,0.000,0.000,3.234
1753358943.260169,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.17,64.17,18.977,0.000,0.000,0.000,3.240
1753358944.4600887,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,64.16,64.16,18.977,0.000,0.000,0.000,3.234
1753358945.660087,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.15,64.15,18.977,0.000,0.000,0.000,3.240
1753358946.8600144,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.841,64.14,64.14,18.977,0.000,0.000,0.000,3.234
1753358948.0598915,5,USB_disconnected,WLC_disconnected,3.255,67.600,15.741,64.12,64.12,18.977,0.000,0.000,0.000,3.240
1753358949.2596166,5,USB_disconnected,WLC_disconnected,3.260,64.800,15.741,64.11,64.11,18.977,0.000,0.000,0.000,3.234
1753358950.459286,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.10,64.10,18.977,0.000,0.000,0.000,3.234
1753358951.6593833,5,USB_disconnected,WLC_disconnected,3.260,64.800,15.841,64.09,64.09,18.977,0.000,0.000,0.000,3.234
1753358952.8592412,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,64.08,64.08,18.977,0.000,0.000,0.000,3.234
1753358954.058986,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.07,64.07,18.977,0.000,0.000,0.000,3.240
1753358955.258946,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,64.07,64.07,18.977,0.000,0.000,0.000,3.234
1753358956.458976,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,64.06,64.06,18.977,0.000,0.000,0.000,3.234
1753358957.6588,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,64.05,64.05,18.977,0.000,0.000,0.000,3.234
1753358958.8583555,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.741,64.04,64.04,18.977,0.000,0.000,0.000,3.240
1753358960.0584905,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,64.03,64.03,18.977,0.000,0.000,0.000,3.234
1753358961.2585418,5,USB_disconnected,WLC_disconnected,3.260,67.200,15.741,64.02,64.02,18.977,0.000,0.000,0.000,3.234
1753358962.4582393,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.741,64.01,64.01,18.977,0.000,0.000,0.000,3.234
1753358963.6580946,5,USB_disconnected,WLC_disconnected,3.255,67.600,15.741,64.00,64.00,18.977,0.000,0.000,0.000,3.240
1753358964.8578632,5,USB_disconnected,WLC_disconnected,3.260,72.000,15.741,63.99,63.99,18.977,0.000,0.000,0.000,3.234
1753358966.0577817,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,63.98,63.98,18.977,0.000,0.000,0.000,3.240
1753358967.2577248,5,USB_disconnected,WLC_disconnected,3.260,64.800,15.741,63.97,63.97,18.977,0.000,0.000,0.000,3.234
1753358968.4575384,5,USB_disconnected,WLC_disconnected,3.260,76.800,15.841,63.96,63.96,18.977,0.000,0.000,0.000,3.234
1753358969.6572037,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,63.95,63.95,18.977,0.000,0.000,0.000,3.234
1753358970.8572671,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.741,63.94,63.94,18.977,0.000,0.000,0.000,3.234
1753358972.057185,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,63.93,63.93,18.977,0.000,0.000,0.000,3.234
1753358973.2570496,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.841,63.92,63.92,18.977,0.000,0.000,0.000,3.234
1753358974.456736,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,63.91,63.91,18.977,0.000,0.000,0.000,3.240
1753358975.6563623,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.741,63.90,63.90,18.977,0.000,0.000,0.000,3.234
1753358976.8563,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,63.89,63.89,18.977,0.000,0.000,0.000,3.234
1753358978.0561142,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.741,63.88,63.88,18.977,0.000,0.000,0.000,3.234
1753358979.2557096,5,USB_disconnected,WLC_disconnected,3.260,68.400,15.741,63.87,63.87,18.977,0.000,0.000,0.000,3.234
1753358980.456037,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.841,63.86,63.86,18.977,0.000,0.000,0.000,3.234
1753358981.6556928,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,63.85,63.85,18.977,0.000,0.000,0.000,3.234
1753358982.855759,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,63.84,63.84,18.977,0.000,0.000,0.000,3.234
1753358984.055419,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,63.83,63.83,18.977,0.000,0.000,0.000,3.234
1753358985.2556033,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.741,63.82,63.82,18.977,0.000,0.000,0.000,3.234
1753358986.4554946,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,63.81,63.81,18.977,0.000,0.000,0.000,3.234
1753358987.6553254,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,63.80,63.80,18.977,0.000,0.000,0.000,3.234
1753358988.8548717,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,63.79,63.79,18.977,0.000,0.000,0.000,3.234
1753358990.0549326,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.741,63.78,63.78,18.977,0.000,0.000,0.000,3.234
1753358991.2546916,5,USB_disconnected,WLC_disconnected,3.260,70.000,15.841,63.77,63.77,18.977,0.000,0.000,0.000,3.234
1753358992.4547267,5,USB_disconnected,WLC_disconnected,3.255,62.000,15.741,63.76,63.76,18.977,0.000,0.000,0.000,3.240
1753358993.654486,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.841,63.75,63.75,18.977,0.000,0.000,0.000,3.234
1753358994.854349,5,USB_disconnected,WLC_disconnected,3.255,71.200,15.741,63.74,63.74,18.977,0.000,0.000,0.000,3.234
1753358996.053938,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,63.73,63.73,18.977,0.000,0.000,0.000,3.234
1753358997.2540636,5,USB_disconnected,WLC_disconnected,3.255,63.600,15.741,63.72,63.72,18.977,0.000,0.000,0.000,3.234
1753358998.4539325,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,63.71,63.71,18.977,0.000,0.000,0.000,3.234
1753358999.65379,5,USB_disconnected,WLC_disconnected,3.255,63.600,15.841,63.70,63.70,18.977,0.000,0.000,0.000,3.234
1753359000.853709,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.841,63.69,63.69,18.977,0.000,0.000,0.000,3.234
1753359002.0536752,5,USB_disconnected,WLC_disconnected,3.255,76.800,15.741,63.68,63.68,18.977,0.000,0.000,0.000,3.234
1753359003.2536767,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.841,63.67,63.67,18.977,0.000,0.000,0.000,3.234
1753359004.4533849,5,USB_disconnected,WLC_disconnected,3.255,67.600,15.741,63.66,63.66,18.977,0.000,0.000,0.000,3.234
1753359005.6530163,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,63.65,63.65,18.977,0.000,0.000,0.000,3.234
1753359006.8529532,5,USB_disconnected,WLC_disconnected,3.255,67.600,15.841,63.64,63.64,18.977,0.000,0.000,0.000,3.240
1753359008.0530345,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,63.63,63.63,18.977,0.000,0.000,0.000,3.228
1753359009.2529523,5,USB_disconnected,WLC_disconnected,3.260,70.000,15.741,63.62,63.62,18.977,0.000,0.000,0.000,3.234
1753359010.452839,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,63.61,63.61,18.977,0.000,0.000,0.000,3.234
1753359011.652593,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,63.60,63.60,18.977,0.000,0.000,0.000,3.234
1753359012.8525817,5,USB_disconnected,WLC_disconnected,3.255,71.200,15.841,63.59,63.59,18.977,0.000,0.000,0.000,3.234
1753359014.052477,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.741,63.58,63.58,18.977,0.000,0.000,0.000,3.234
1753359015.251802,5,USB_disconnected,WLC_disconnected,3.255,71.200,15.841,63.57,63.57,18.977,0.000,0.000,0.000,3.234
1753359016.4522278,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.741,63.56,63.56,18.977,0.000,0.000,0.000,3.234
1753359017.6519392,5,USB_disconnected,WLC_disconnected,3.255,63.600,15.741,63.55,63.55,18.977,0.000,0.000,0.000,3.240
1753359018.8519905,5,USB_disconnected,WLC_disconnected,3.260,66.400,15.741,63.54,63.54,18.977,0.000,0.000,0.000,3.234
1753359020.0517068,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.741,63.53,63.53,18.977,0.000,0.000,0.000,3.234
1753359021.2516217,5,USB_disconnected,WLC_disconnected,3.260,65.600,15.741,63.52,63.52,18.977,0.000,0.000,0.000,3.234
1753359022.451466,5,USB_disconnected,WLC_disconnected,3.255,67.600,15.841,63.51,63.51,18.977,0.000,0.000,0.000,3.240
1753359023.6514115,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,63.50,63.50,18.977,0.000,0.000,0.000,3.234
1753359024.8509333,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.741,63.49,63.49,18.977,0.000,0.000,0.000,3.240
1753359026.050664,5,USB_disconnected,WLC_disconnected,3.260,60.400,15.741,63.48,63.48,18.977,0.000,0.000,0.000,3.234
1753359027.2508698,5,USB_disconnected,WLC_disconnected,3.255,68.400,15.741,63.47,63.47,18.977,0.000,0.000,0.000,3.234
1753359028.4506972,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,63.46,63.46,18.977,0.000,0.000,0.000,3.240
1753359029.650814,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.741,63.45,63.45,18.977,0.000,0.000,0.000,3.240
1753359030.8506787,5,USB_disconnected,WLC_disconnected,3.260,63.200,15.841,63.44,63.44,18.977,0.000,0.000,0.000,3.240
1753359032.050363,5,USB_disconnected,WLC_disconnected,3.260,69.200,15.841,63.43,63.43,18.977,0.000,0.000,0.000,3.240
1753359033.2503314,5,USB_disconnected,WLC_disconnected,3.260,63.600,15.741,63.42,63.42,18.977,0.000,0.000,0.000,3.240
1753359034.4500453,5,USB_disconnected,WLC_disconnected,3.255,66.000,15.741,63.41,63.41,18.977,0.000,0.000,0.000,3.240
1753359035.6498091,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,63.40,63.40,18.977,0.000,0.000,0.000,3.240
1753359036.849966,5,USB_disconnected,WLC_disconnected,3.260,64.000,15.741,63.39,63.39,18.977,0.000,0.000,0.000,3.240
1753359038.0497282,5,USB_disconnected,WLC_disconnected,3.260,50.400,15.741,63.38,63.38,18.977,0.000,0.000,0.000,3.240
1753359039.2497375,5,USB_disconnected,WLC_disconnected,3.260,53.200,15.741,63.37,63.37,18.977,0.000,0.000,0.000,3.240
1753359040.4494243,5,USB_disconnected,WLC_disconnected,3.260,57.600,15.741,63.36,63.36,18.977,0.000,0.000,0.000,3.234
1753359041.6493254,5,USB_disconnected,WLC_disconnected,3.260,57.600,15.741,63.35,63.35,18.977,0.000,0.000,0.000,3.234
1753359042.8492184,5,USB_disconnected,WLC_disconnected,3.264,59.200,15.841,63.34,63.34,18.977,0.000,0.000,0.000,3.234
1753359044.0491436,5,USB_disconnected,WLC_disconnected,3.264,54.000,15.741,63.33,63.33,18.977,0.000,0.000,0.000,3.234
1753359045.248857,5,USB_disconnected,WLC_disconnected,3.264,58.800,15.741,63.32,63.32,18.977,0.000,0.000,0.000,3.240
1753359046.4488032,5,USB_disconnected,WLC_disconnected,3.264,54.000,15.741,63.31,63.31,18.977,0.000,0.000,0.000,3.234
1753359047.648721,5,USB_disconnected,WLC_disconnected,3.260,54.800,15.841,63.30,63.30,18.977,0.000,0.000,0.000,3.240
1753359048.8484368,5,USB_disconnected,WLC_disconnected,3.260,60.400,15.841,63.29,63.29,18.977,0.000,0.000,0.000,3.234
1753359050.0485055,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.841,63.28,63.28,18.977,0.000,0.000,0.000,3.234
1753359051.2480032,5,USB_disconnected,WLC_disconnected,3.260,71.200,15.741,63.27,63.27,18.977,0.000,0.000,0.000,3.234
1753359052.4479012,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.741,63.26,63.26,18.977,0.000,0.000,0.000,3.234
1753359053.6481886,5,USB_disconnected,WLC_disconnected,3.255,63.600,15.741,63.25,63.25,18.977,0.000,0.000,0.000,3.234
1753359054.8479025,5,USB_disconnected,WLC_disconnected,3.260,66.000,15.741,63.23,63.23,18.977,0.000,0.000,0.000,3.234
1753359056.0477755,5,USB_disconnected,WLC_disconnected,3.255,70.400,15.741,63.22,63.22,18.977,0.000,0.000,0.000,3.234
1753359057.2478125,5,USB_disconnected,WLC_disconnected,3.260,70.400,15.741,63.22,63.22,18.977,0.000,0.000,0.000,3.234
1753359058.4476144,5,USB_disconnected,WLC_disconnected,3.255,62.000,15.741,63.21,63.21,18.977,0.000,0.000,0.000,3.234
1753359059.6476264,5,USB_disconnected,WLC_disconnected,3.260,68.800,15.741,63.20,63.20,18.977,0.000,0.000,0.000,3.234
1753359060.847189,5,USB_disconnected,WLC_disconnected,3.255,63.600,15.741,63.18,63.18,18.977,0.000,0.000,0.000,3.240
1753359062.0473335,5,USB_disconnected,WLC_disconnected,3.260,66.800,15.741,63.18,63.18,18.977,0.000,0.000,0.000,3.234
1753359063.2471592,5,USB_disconnected,WLC_disconnected,3.260,67.600,15.741,63.17,63.17,18.977,0.000,0.000,0.000,3.240
