time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752763865.5089023,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763866.6265938,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752763867.7440457,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763868.8619459,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763869.979758,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763871.097647,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763872.2151647,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763873.3330417,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763874.450571,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763875.5678487,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763876.6858053,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763877.803585,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763878.921258,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763880.0391326,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763881.1567628,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763882.2581036,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763883.3757465,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763884.4935324,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.630
1752763885.6108985,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763886.7286918,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763887.8463316,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763888.9641118,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763890.0816882,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763891.199484,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752763892.317177,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763893.4351187,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763894.5526564,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752763895.6702533,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763896.7874568,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763897.9055357,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763899.0232625,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763900.1411097,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752763901.2587464,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763902.3764448,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763903.4942272,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763904.6117256,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763905.7294638,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763906.8471715,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763907.9647317,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763909.0820966,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763910.1998916,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763911.3180194,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763912.435832,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763913.5534647,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763914.6706908,5,USB_connected,WLC_disconnected,3.460,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763915.788652,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763916.9063003,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763918.024103,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763919.1417515,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763920.2593431,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763921.3767495,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763922.49513,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752763923.6126122,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763924.730109,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763925.847672,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763926.9655,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763928.0832906,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763929.2009044,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763930.318339,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763931.4364488,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763932.5542853,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763933.671675,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763934.7893968,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763935.9069972,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.692
1752763937.024601,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763938.142447,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763939.2600408,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763940.3780046,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763941.4958246,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763942.6134593,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763943.7306623,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763944.8486483,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763945.9663062,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763947.0839772,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763948.2016187,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763949.31936,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763950.4375234,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763951.5550025,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763952.6723108,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763953.7901351,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763954.9078777,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752763956.0255227,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763957.1431952,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763958.2607849,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763959.3785608,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763960.4966648,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752763961.6141593,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763962.7315466,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763963.8494644,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763964.9669044,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763966.0847688,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763967.202375,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763968.3201518,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763969.4380279,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763970.5556715,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763971.6733336,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752763972.7908514,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763973.9086225,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752763975.0262387,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763976.143832,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763977.2616572,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763978.3793724,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763979.497359,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763980.6148183,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763981.7325573,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763982.8501267,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763983.9678614,5,USB_connected,WLC_disconnected,3.460,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763985.085549,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763986.2031262,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763987.3208432,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763988.4388647,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763989.5565321,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752763990.6740623,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752763991.7916167,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763992.9091291,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752763994.026986,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752763995.144732,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763996.2620642,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763997.3800573,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752763998.4978433,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752763999.6156282,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764000.7332952,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752764001.850697,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764002.9685512,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764004.0859125,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764005.2039213,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764006.321198,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752764007.4393241,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764008.5572138,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764009.6748607,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764010.792383,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764011.9100652,5,USB_connected,WLC_disconnected,3.460,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764013.027647,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764014.1453788,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764015.2629476,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764016.3808649,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764017.4988449,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764018.6163766,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764019.7339628,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764020.8514485,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764021.9692411,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764023.087007,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764024.2045739,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764025.3224728,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764026.4400935,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764027.558068,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764028.6751897,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764029.7930973,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764030.9107137,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764032.0284576,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764033.1462176,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764034.2639718,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764035.381634,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764036.4992359,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764037.6170542,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764038.7345593,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764039.8523717,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764040.970133,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764042.0877624,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764043.2053657,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764044.3231041,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764045.4409895,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764046.5587466,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752764047.6760137,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764048.7941422,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764049.9115129,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764051.0292065,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752764052.1469123,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764053.2646978,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764054.3821707,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764055.5000253,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764056.6178374,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764057.73567,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764058.8532834,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764059.9707165,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764061.0884602,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764062.2061825,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764063.3237193,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764064.4417186,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764065.559214,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752764066.6770666,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764067.7949467,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764068.9122996,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764070.0298758,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752764071.1474862,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764072.2654247,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764073.383142,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764074.5007038,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764075.61828,5,USB_connected,WLC_disconnected,3.455,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764076.7364554,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764077.854052,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764078.9715233,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752764080.0892577,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764081.2068923,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764082.3245745,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764083.4423404,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752764084.5600836,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764085.677761,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764086.7956681,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752764087.913071,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752764089.03069,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764090.1481307,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764091.2662184,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764092.383844,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764093.501647,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764094.6192496,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764095.7371492,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752764096.8548634,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764097.9723742,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764099.089825,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764100.207622,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
