time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753423971.6278422,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423972.6961064,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753423973.764321,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423974.8323755,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753423975.9010084,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423976.9696465,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423978.0377426,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423979.106181,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423980.1745343,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753423981.2428925,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423982.3112712,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423983.3796782,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423984.4480283,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423985.5163229,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423986.5850124,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753423987.6531239,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423988.7215815,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423989.7897856,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753423990.8581512,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423991.9269137,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423992.99489,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753423994.0635588,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423995.1321325,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753423996.2000098,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753423997.26882,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753423998.3367882,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753423999.4053018,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424000.4738014,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424001.5419405,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424002.6103451,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424003.6786861,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424004.7471867,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424005.815493,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424006.8839028,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753424007.9520707,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424009.0206552,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424010.0892258,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424011.157548,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424012.2258778,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424013.2943416,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424014.3623827,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753424015.430901,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753424016.4991453,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424017.567401,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424018.6363125,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424019.704594,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753424020.7728937,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424021.8410583,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424022.9093802,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753424023.9778311,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424025.0463235,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424026.1147332,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424027.182976,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424028.2512875,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424029.3198166,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424030.3880284,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.940,0.000,0.000,0.000,4.692
1753424031.4566345,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424032.5251715,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753424033.5936165,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424034.6617002,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424035.7299979,5,USB_connected,WLC_disconnected,3.216,0.000,16.140,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424036.798351,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424037.8668122,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424038.935339,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424040.0035791,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424041.0721457,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.698
1753424042.1404011,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753424043.2089045,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424044.2771115,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424045.3454707,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424046.413669,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424047.481948,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424048.5504467,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424049.618807,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424050.6874502,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424051.755693,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424052.8243484,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424053.8926997,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424054.9608324,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424056.0293672,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424057.0974717,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424058.1659906,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424059.2506182,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424060.3190858,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424061.3874974,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424062.455921,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424063.5245159,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.642
1753424064.5929515,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424065.6609998,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424066.729169,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424067.79709,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424068.8661177,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753424069.9349442,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424071.0029125,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424072.0713983,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424073.1396973,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424074.2079515,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424075.2766173,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424076.3447978,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424077.4126418,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424078.4813175,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424079.5496962,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424080.618038,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424081.6866732,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424082.7552216,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424083.8236248,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753424084.8920562,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424085.9598393,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424087.028694,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424088.0972037,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424089.165367,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424090.2337558,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424091.3020175,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424092.3706264,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424093.4386845,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424094.50713,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424095.5758967,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424096.6441333,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424097.7122161,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.661
1753424098.7807074,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424099.8490252,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424100.9173274,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424101.9860146,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424103.0544372,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424104.1225955,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.667
1753424105.190689,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424106.2589965,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424107.3273704,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424108.396175,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424109.464315,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753424110.5325687,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424111.6012042,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424112.6697378,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424113.7382107,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424114.8063004,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424115.8745735,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424116.9433606,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424118.0280132,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424119.1123743,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.692
1753424120.1806827,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424121.2490573,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424122.3174756,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424123.385577,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424124.4546254,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.698
1753424125.52293,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424126.5915115,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424127.6593616,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424128.7281144,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424129.7966707,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.667
1753424130.8648157,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424131.9331772,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.686
1753424133.001626,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424134.0701168,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424135.1383085,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
1753424136.206966,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424137.2751467,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424138.3431454,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424139.411938,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753424140.4801602,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424141.5485537,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424142.616543,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424143.6855798,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.667
1753424144.7536447,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753424145.8216817,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.698
1753424146.8902073,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424147.958693,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424149.027552,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424150.0956275,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424151.16401,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424152.2324102,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424153.3007538,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424154.36943,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424155.4368758,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424156.505905,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424157.5745645,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424158.642695,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424159.7111096,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424160.7789955,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424161.8470602,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424162.9162643,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424163.9847698,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753424165.0530796,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424166.1211832,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424167.189217,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424168.2579093,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424169.326255,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424170.410847,5,USB_connected,WLC_disconnected,3.220,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424171.4797597,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424172.5479305,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424173.6162229,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424174.6849673,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424175.7531567,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424176.8214967,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424177.889944,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424178.9741201,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.655
1753424180.043174,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753424181.1277587,5,USB_connected,WLC_disconnected,3.211,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424182.2121747,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424183.2805803,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424184.3492239,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753424185.41753,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424186.486368,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424187.570333,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753424188.6389778,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424189.7080379,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424190.7920845,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.655
1753424191.860807,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,20.562,0.000,0.000,0.000,4.673
1753424192.929342,5,USB_connected,WLC_disconnected,3.216,0.000,15.940,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753424193.997035,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753424195.066219,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753424196.1504738,5,USB_connected,WLC_disconnected,3.211,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.661
