time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752670765.3117776,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,40.45,40.45,45.133,0.000,0.000,0.000,4.287
1752670766.5119555,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.46,40.46,45.133,0.000,0.000,0.000,4.293
1752670767.7115583,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.47,40.47,45.133,0.000,0.000,0.000,4.287
1752670768.911679,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.48,40.48,45.133,0.000,0.000,0.000,4.293
1752670770.1112337,5,USB_connected,WLC_disconnected,3.406,-193.275,26.653,40.49,40.49,45.133,0.000,0.000,0.000,4.293
1752670771.3113213,5,USB_connected,WLC_disconnected,3.406,-193.275,26.653,40.50,40.50,45.133,0.000,0.000,0.000,4.293
1752670772.5109622,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.51,40.51,44.340,0.000,0.000,0.000,4.306
1752670773.7110696,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.52,40.52,45.133,0.000,0.000,0.000,4.306
1752670774.9108696,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.53,40.53,44.340,0.000,0.000,0.000,4.306
1752670776.1108701,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.54,40.54,45.133,0.000,0.000,0.000,4.312
1752670777.3106096,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.55,40.55,45.133,0.000,0.000,0.000,4.306
1752670778.510884,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.56,40.56,45.133,0.000,0.000,0.000,4.306
1752670779.7106433,5,USB_connected,WLC_disconnected,3.411,-193.725,27.070,40.57,40.57,45.133,0.000,0.000,0.000,4.299
1752670780.910643,5,USB_connected,WLC_disconnected,3.411,-193.275,26.341,40.58,40.58,45.133,0.000,0.000,0.000,4.306
1752670782.1105835,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.59,40.59,45.133,0.000,0.000,0.000,4.306
1752670783.3101044,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,40.60,40.60,44.340,0.000,0.000,0.000,4.306
1752670784.5099683,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.61,40.61,45.133,0.000,0.000,0.000,4.306
1752670785.70988,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,40.62,40.62,45.133,0.000,0.000,0.000,4.287
1752670786.9099317,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.63,40.63,45.133,0.000,0.000,0.000,4.287
1752670788.1099489,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.64,40.64,45.133,0.000,0.000,0.000,4.287
1752670789.3096426,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.65,40.65,44.340,0.000,0.000,0.000,4.293
1752670790.50922,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,40.66,40.66,45.133,0.000,0.000,0.000,4.287
1752670791.7091155,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.67,40.67,45.133,0.000,0.000,0.000,4.293
1752670792.909015,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.68,40.68,45.133,0.000,0.000,0.000,4.293
1752670794.1088033,5,USB_connected,WLC_disconnected,3.406,-193.275,26.653,40.69,40.69,45.133,0.000,0.000,0.000,4.287
1752670795.308741,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,40.70,40.70,45.133,0.000,0.000,0.000,4.293
1752670796.508956,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.71,40.71,45.133,0.000,0.000,0.000,4.287
1752670797.7087302,5,USB_connected,WLC_disconnected,3.411,-193.725,26.653,40.72,40.72,45.133,0.000,0.000,0.000,4.293
1752670798.908793,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.73,40.73,45.133,0.000,0.000,0.000,4.287
1752670800.1083255,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.74,40.74,45.133,0.000,0.000,0.000,4.293
1752670801.3085797,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,40.75,40.75,45.133,0.000,0.000,0.000,4.287
1752670802.508296,5,USB_connected,WLC_disconnected,3.406,-193.500,26.341,40.76,40.76,45.133,0.000,0.000,0.000,4.293
1752670803.7079368,5,USB_connected,WLC_disconnected,3.411,-193.500,26.341,40.77,40.77,45.133,0.000,0.000,0.000,4.287
1752670804.9076977,5,USB_connected,WLC_disconnected,3.406,-193.725,26.653,40.78,40.78,45.133,0.000,0.000,0.000,4.293
1752670806.1075668,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,40.79,40.79,45.133,0.000,0.000,0.000,4.287
1752670807.3077974,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,40.80,40.80,45.133,0.000,0.000,0.000,4.293
1752670808.5073144,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.81,40.81,45.133,0.000,0.000,0.000,4.287
1752670809.7072828,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.82,40.82,45.133,0.000,0.000,0.000,4.287
1752670810.907161,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.83,40.83,45.133,0.000,0.000,0.000,4.293
1752670812.1070116,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.84,40.84,45.133,0.000,0.000,0.000,4.287
1752670813.3067732,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.85,40.85,45.133,0.000,0.000,0.000,4.287
1752670814.506745,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.86,40.86,44.340,0.000,0.000,0.000,4.287
1752670815.7066534,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.87,40.87,45.133,0.000,0.000,0.000,4.293
1752670816.9067392,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.88,40.88,45.926,0.000,0.000,0.000,4.293
1752670818.1066601,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.89,40.89,45.133,0.000,0.000,0.000,4.293
1752670819.3066418,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.90,40.90,45.133,0.000,0.000,0.000,4.287
1752670820.5062544,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.91,40.91,45.133,0.000,0.000,0.000,4.287
1752670821.7061937,5,USB_connected,WLC_disconnected,3.406,-193.725,26.757,40.92,40.92,45.133,0.000,0.000,0.000,4.287
1752670822.9061024,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.93,40.93,45.133,0.000,0.000,0.000,4.287
1752670824.1057768,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.94,40.94,45.133,0.000,0.000,0.000,4.287
1752670825.305548,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.95,40.95,45.133,0.000,0.000,0.000,4.287
1752670826.5057185,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,40.96,40.96,45.133,0.000,0.000,0.000,4.287
1752670827.7050195,5,USB_connected,WLC_disconnected,3.406,-193.500,26.653,40.97,40.97,45.133,0.000,0.000,0.000,4.293
1752670828.9051204,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.98,40.98,44.340,0.000,0.000,0.000,4.287
1752670830.1052923,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,40.99,40.99,45.133,0.000,0.000,0.000,4.287
1752670831.305083,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.00,41.00,45.133,0.000,0.000,0.000,4.287
1752670832.5045462,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.01,41.01,45.133,0.000,0.000,0.000,4.287
1752670833.704633,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,41.02,41.02,45.133,0.000,0.000,0.000,4.287
1752670834.9045236,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.03,41.03,45.133,0.000,0.000,0.000,4.287
1752670836.1041083,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.04,41.04,45.133,0.000,0.000,0.000,4.293
1752670837.3040388,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.05,41.05,45.133,0.000,0.000,0.000,4.287
1752670838.503961,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.07,41.07,45.133,0.000,0.000,0.000,4.287
1752670839.703933,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,41.08,41.08,45.133,0.000,0.000,0.000,4.287
1752670840.9040015,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.09,41.09,45.133,0.000,0.000,0.000,4.287
1752670842.104051,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.10,41.10,45.133,0.000,0.000,0.000,4.293
1752670843.30385,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.11,41.11,45.133,0.000,0.000,0.000,4.287
1752670844.5035424,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.12,41.12,45.133,0.000,0.000,0.000,4.293
1752670845.7034917,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.13,41.13,45.133,0.000,0.000,0.000,4.287
1752670846.9031947,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.14,41.14,45.133,0.000,0.000,0.000,4.287
1752670848.1032577,5,USB_connected,WLC_disconnected,3.406,-193.500,27.070,41.15,41.15,45.133,0.000,0.000,0.000,4.293
1752670849.3026934,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.16,41.16,45.133,0.000,0.000,0.000,4.287
1752670850.502686,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.17,41.17,45.133,0.000,0.000,0.000,4.287
1752670851.702589,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.18,41.18,45.133,0.000,0.000,0.000,4.287
1752670852.9026487,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.20,41.20,45.133,0.000,0.000,0.000,4.287
1752670854.102323,5,USB_connected,WLC_disconnected,3.411,-193.500,27.070,41.21,41.21,45.133,0.000,0.000,0.000,4.287
1752670855.3024402,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.22,41.22,44.340,0.000,0.000,0.000,4.287
1752670856.5022855,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.23,41.23,45.133,0.000,0.000,0.000,4.293
1752670857.7023802,5,USB_connected,WLC_disconnected,3.411,-193.500,27.070,41.24,41.24,45.133,0.000,0.000,0.000,4.287
1752670858.9021957,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.25,41.25,45.133,0.000,0.000,0.000,4.293
1752670860.1018457,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.26,41.26,45.133,0.000,0.000,0.000,4.293
1752670861.3016906,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,41.27,41.27,45.133,0.000,0.000,0.000,4.287
1752670862.501412,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.29,41.29,45.133,0.000,0.000,0.000,4.287
1752670863.7015545,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.30,41.30,45.133,0.000,0.000,0.000,4.293
1752670864.9010866,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.31,41.31,45.133,0.000,0.000,0.000,4.287
1752670866.1011353,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.32,41.32,45.133,0.000,0.000,0.000,4.287
1752670867.3009112,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.33,41.33,45.133,0.000,0.000,0.000,4.287
1752670868.5010822,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.34,41.34,45.133,0.000,0.000,0.000,4.287
1752670869.701006,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.35,41.35,45.133,0.000,0.000,0.000,4.287
1752670870.900794,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.36,41.36,45.133,0.000,0.000,0.000,4.287
1752670872.1008823,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.38,41.38,45.133,0.000,0.000,0.000,4.293
1752670873.300628,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.39,41.39,45.133,0.000,0.000,0.000,4.287
1752670874.5001085,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.40,41.40,45.133,0.000,0.000,0.000,4.287
1752670875.7000215,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.41,41.41,45.133,0.000,0.000,0.000,4.293
1752670876.9002721,5,USB_connected,WLC_disconnected,3.411,-193.500,26.341,41.42,41.42,45.133,0.000,0.000,0.000,4.293
1752670878.0999937,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.43,41.43,45.133,0.000,0.000,0.000,4.287
1752670879.2996805,5,USB_connected,WLC_disconnected,3.411,-193.275,26.341,41.44,41.44,45.133,0.000,0.000,0.000,4.293
1752670880.4999375,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.45,41.45,45.133,0.000,0.000,0.000,4.287
1752670881.6998076,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,41.47,41.47,44.340,0.000,0.000,0.000,4.293
1752670882.899696,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.48,41.48,45.133,0.000,0.000,0.000,4.293
1752670884.09933,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.49,41.49,44.340,0.000,0.000,0.000,4.293
1752670885.298828,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.50,41.50,45.133,0.000,0.000,0.000,4.287
1752670886.4989853,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.51,41.51,45.133,0.000,0.000,0.000,4.293
1752670887.699065,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.52,41.52,44.340,0.000,0.000,0.000,4.293
1752670888.8989596,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.53,41.53,45.133,0.000,0.000,0.000,4.293
1752670890.0989387,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.54,41.54,45.133,0.000,0.000,0.000,4.287
1752670891.2986307,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.56,41.56,45.133,0.000,0.000,0.000,4.287
1752670892.498559,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,41.57,41.57,45.133,0.000,0.000,0.000,4.293
1752670893.6981874,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.58,41.58,45.133,0.000,0.000,0.000,4.287
1752670894.898027,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.59,41.59,45.133,0.000,0.000,0.000,4.293
1752670896.097837,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.60,41.60,44.340,0.000,0.000,0.000,4.293
1752670897.2978704,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.61,41.61,45.133,0.000,0.000,0.000,4.287
1752670898.4976764,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.62,41.62,45.133,0.000,0.000,0.000,4.287
1752670899.6978724,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.63,41.63,45.133,0.000,0.000,0.000,4.293
1752670900.8976362,5,USB_connected,WLC_disconnected,3.411,-193.275,26.341,41.64,41.64,45.133,0.000,0.000,0.000,4.287
1752670902.0972795,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,41.66,41.66,45.133,0.000,0.000,0.000,4.293
1752670903.297561,5,USB_connected,WLC_disconnected,3.411,-193.275,26.341,41.67,41.67,45.133,0.000,0.000,0.000,4.287
1752670904.496991,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.68,41.68,45.133,0.000,0.000,0.000,4.293
1752670905.6969414,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.69,41.69,45.133,0.000,0.000,0.000,4.287
1752670906.8970656,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,41.70,41.70,45.133,0.000,0.000,0.000,4.293
1752670908.0967898,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.71,41.71,45.133,0.000,0.000,0.000,4.287
1752670909.296815,5,USB_connected,WLC_disconnected,3.406,-193.500,26.757,41.72,41.72,45.133,0.000,0.000,0.000,4.287
1752670910.4964917,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.73,41.73,45.133,0.000,0.000,0.000,4.293
1752670911.6963027,5,USB_connected,WLC_disconnected,3.411,-193.500,27.070,41.75,41.75,45.133,0.000,0.000,0.000,4.293
1752670912.8961828,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.76,41.76,45.133,0.000,0.000,0.000,4.293
1752670914.0960472,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.77,41.77,45.133,0.000,0.000,0.000,4.281
1752670915.2961628,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,41.78,41.78,44.340,0.000,0.000,0.000,4.287
1752670916.4957366,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.79,41.79,45.133,0.000,0.000,0.000,4.287
1752670917.6958838,5,USB_connected,WLC_disconnected,3.411,-193.275,27.070,41.80,41.80,44.340,0.000,0.000,0.000,4.287
1752670918.8954732,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,41.81,41.81,45.133,0.000,0.000,0.000,4.287
1752670920.095599,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.82,41.82,45.133,0.000,0.000,0.000,4.281
1752670921.2956066,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.83,41.83,45.133,0.000,0.000,0.000,4.287
1752670922.4951773,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.84,41.84,45.133,0.000,0.000,0.000,4.287
1752670923.6954973,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.86,41.86,45.133,0.000,0.000,0.000,4.281
1752670924.894927,5,USB_connected,WLC_disconnected,3.411,-193.500,26.341,41.86,41.86,45.133,0.000,0.000,0.000,4.312
1752670926.0949132,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.88,41.88,45.133,0.000,0.000,0.000,4.306
1752670927.2947335,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.89,41.89,45.133,0.000,0.000,0.000,4.312
1752670928.494643,5,USB_connected,WLC_disconnected,3.406,-193.275,26.757,41.90,41.90,45.133,0.000,0.000,0.000,4.306
1752670929.6945744,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.91,41.91,44.340,0.000,0.000,0.000,4.312
1752670930.8944051,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.92,41.92,45.133,0.000,0.000,0.000,4.281
1752670932.094714,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,41.93,41.93,45.133,0.000,0.000,0.000,4.306
1752670933.2942142,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.94,41.94,45.133,0.000,0.000,0.000,4.287
1752670934.494535,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,41.95,41.95,45.133,0.000,0.000,0.000,4.299
1752670935.6942284,5,USB_connected,WLC_disconnected,3.411,-193.050,26.653,41.96,41.96,44.340,0.000,0.000,0.000,4.287
1752670936.8938763,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,41.98,41.98,45.133,0.000,0.000,0.000,4.306
1752670938.0937161,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,41.99,41.99,45.133,0.000,0.000,0.000,4.293
1752670939.2941067,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,42.00,42.00,45.133,0.000,0.000,0.000,4.274
1752670940.4937239,5,USB_connected,WLC_disconnected,3.411,-193.500,27.070,42.01,42.01,45.133,0.000,0.000,0.000,4.287
1752670941.6931884,5,USB_connected,WLC_disconnected,3.411,-193.050,26.757,42.02,42.02,45.133,0.000,0.000,0.000,4.287
1752670942.8936481,5,USB_connected,WLC_disconnected,3.411,-193.275,26.341,42.03,42.03,45.133,0.000,0.000,0.000,4.287
1752670944.0930982,5,USB_connected,WLC_disconnected,3.411,-193.050,26.653,42.04,42.04,45.133,0.000,0.000,0.000,4.287
1752670945.2932894,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,42.05,42.05,45.133,0.000,0.000,0.000,4.287
1752670946.4929292,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.06,42.06,45.133,0.000,0.000,0.000,4.287
1752670947.6927178,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.07,42.07,45.133,0.000,0.000,0.000,4.293
1752670948.8930464,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.09,42.09,45.133,0.000,0.000,0.000,4.287
1752670950.0926147,5,USB_connected,WLC_disconnected,3.411,-193.500,26.341,42.10,42.10,45.133,0.000,0.000,0.000,4.287
1752670951.2926247,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.11,42.11,45.133,0.000,0.000,0.000,4.287
1752670952.492367,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.12,42.12,44.340,0.000,0.000,0.000,4.293
1752670953.6925373,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.13,42.13,45.133,0.000,0.000,0.000,4.287
1752670954.892333,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.14,42.14,45.133,0.000,0.000,0.000,4.293
1752670956.0917354,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.15,42.15,45.133,0.000,0.000,0.000,4.293
1752670957.2917504,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,42.16,42.16,45.133,0.000,0.000,0.000,4.293
1752670958.4919765,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.17,42.17,44.340,0.000,0.000,0.000,4.293
1752670959.691779,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.18,42.18,45.133,0.000,0.000,0.000,4.287
1752670960.8916826,5,USB_connected,WLC_disconnected,3.411,-193.500,26.341,42.20,42.20,44.340,0.000,0.000,0.000,4.293
1752670962.0916417,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.21,42.21,45.133,0.000,0.000,0.000,4.293
1752670963.2913806,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.22,42.22,44.340,0.000,0.000,0.000,4.287
1752670964.4913216,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.23,42.23,45.133,0.000,0.000,0.000,4.287
1752670965.6909356,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.24,42.24,45.133,0.000,0.000,0.000,4.293
1752670966.891067,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.25,42.25,45.133,0.000,0.000,0.000,4.293
1752670968.0910742,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.26,42.26,45.133,0.000,0.000,0.000,4.287
1752670969.290855,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.27,42.27,45.133,0.000,0.000,0.000,4.287
1752670970.4906013,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.28,42.28,45.133,0.000,0.000,0.000,4.293
1752670971.6906304,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.29,42.29,44.340,0.000,0.000,0.000,4.287
1752670972.8900766,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.30,42.30,45.133,0.000,0.000,0.000,4.287
1752670974.0904539,5,USB_connected,WLC_disconnected,3.411,-193.275,27.070,42.32,42.32,45.133,0.000,0.000,0.000,4.287
1752670975.2903051,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.33,42.33,45.133,0.000,0.000,0.000,4.293
1752670976.490069,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,42.34,42.34,45.133,0.000,0.000,0.000,4.287
1752670977.6896548,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.35,42.35,45.133,0.000,0.000,0.000,4.293
1752670978.8897066,5,USB_connected,WLC_disconnected,3.411,-193.275,26.653,42.36,42.36,45.133,0.000,0.000,0.000,4.287
1752670980.089383,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.37,42.37,45.133,0.000,0.000,0.000,4.293
1752670981.2895052,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.38,42.38,45.133,0.000,0.000,0.000,4.287
1752670982.489048,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.39,42.39,44.340,0.000,0.000,0.000,4.293
1752670983.6890197,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.40,42.40,45.133,0.000,0.000,0.000,4.293
1752670984.889178,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.41,42.41,44.340,0.000,0.000,0.000,4.287
1752670986.0886714,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.42,42.42,45.133,0.000,0.000,0.000,4.293
1752670987.288759,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.43,42.43,45.133,0.000,0.000,0.000,4.287
1752670988.4886549,5,USB_connected,WLC_disconnected,3.411,-193.500,27.070,42.44,42.44,45.133,0.000,0.000,0.000,4.293
1752670989.6884518,5,USB_connected,WLC_disconnected,3.411,-193.725,26.757,42.45,42.45,45.133,0.000,0.000,0.000,4.287
1752670990.8881938,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.47,42.47,45.133,0.000,0.000,0.000,4.293
1752670992.0881855,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.48,42.48,45.133,0.000,0.000,0.000,4.293
1752670993.287828,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.49,42.49,44.340,0.000,0.000,0.000,4.287
1752670994.4878483,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.50,42.50,45.133,0.000,0.000,0.000,4.287
1752670995.687794,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.51,42.51,45.133,0.000,0.000,0.000,4.287
1752670996.8875558,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.52,42.52,45.133,0.000,0.000,0.000,4.293
1752670998.0871544,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.53,42.53,45.133,0.000,0.000,0.000,4.287
1752670999.2873154,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.54,42.54,45.133,0.000,0.000,0.000,4.293
1752671000.487178,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.55,42.55,45.133,0.000,0.000,0.000,4.287
1752671001.6865993,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.56,42.56,45.133,0.000,0.000,0.000,4.293
1752671002.886819,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.57,42.57,45.133,0.000,0.000,0.000,4.293
1752671004.0866714,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.58,42.58,45.133,0.000,0.000,0.000,4.293
1752671005.2867475,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.59,42.59,45.133,0.000,0.000,0.000,4.287
1752671006.486513,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.60,42.60,44.340,0.000,0.000,0.000,4.287
1752671007.6865072,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.61,42.61,45.133,0.000,0.000,0.000,4.287
1752671008.8860157,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.62,42.62,45.133,0.000,0.000,0.000,4.287
1752671010.0856335,5,USB_connected,WLC_disconnected,3.411,-193.500,26.757,42.63,42.63,45.133,0.000,0.000,0.000,4.287
1752671011.2858238,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.65,42.65,45.133,0.000,0.000,0.000,4.293
1752671012.4857485,5,USB_connected,WLC_disconnected,3.411,-193.275,26.757,42.66,42.66,45.133,0.000,0.000,0.000,4.293
1752671013.6851597,5,USB_connected,WLC_disconnected,3.411,-193.500,26.653,42.67,42.67,45.133,0.000,0.000,0.000,4.293
