time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752811739.3744228,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811740.491885,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811741.6099932,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811742.7276733,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811743.8444777,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811744.962485,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811746.0800352,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811747.1980627,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811748.31571,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811749.4333239,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811750.551172,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811751.669192,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811752.7866242,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811753.9040687,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811755.0217242,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811756.1388824,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811757.2572618,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811758.3750675,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811759.492725,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811760.610614,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811761.7283604,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811762.8457937,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811763.9635084,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811765.080837,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811766.198779,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811767.31646,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811768.4341424,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811769.552095,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811770.6695893,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811771.7872415,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811772.9049375,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811774.0225897,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811775.14036,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811776.258016,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811777.375567,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811778.4934902,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811779.6114676,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811780.729202,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811781.8463159,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811782.964019,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811784.0818977,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811785.1993768,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811786.3168178,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811787.435078,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811788.552292,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811789.6705797,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811790.7881029,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811791.9055705,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811793.0229113,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811794.14098,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811795.2588193,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811796.3764484,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811797.494239,5,USB_connected,WLC_disconnected,3.128,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811798.6121464,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811799.7296677,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811800.847493,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811801.9648268,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811803.0823052,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811804.2002873,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811805.3177273,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811806.4357371,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811807.5533383,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811808.6711848,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811809.7888484,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811810.9062974,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811812.0240626,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811813.1417518,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811814.259504,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811815.3769798,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811816.4947698,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811817.6127834,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811818.7302616,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811819.8480222,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811820.9654741,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811822.0830693,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811823.2008507,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811824.31846,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811825.4364462,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811826.5538573,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752811827.672042,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811828.7893646,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811829.9071393,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811831.0246825,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811832.1424875,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811833.259985,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811834.3778043,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811835.4954662,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811836.613353,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811837.730714,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811838.8497732,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811839.9665215,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752811841.0839906,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811842.2016177,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811843.3192468,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811844.4371302,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811845.5546238,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811846.6725118,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811847.7903392,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811848.9079819,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811850.0255175,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811851.1430995,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811852.2607048,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811853.3787265,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811854.495905,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811855.6142228,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811856.731839,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811857.8494604,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811858.9673185,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811860.0848436,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811861.2019627,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811862.3198152,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811863.4378324,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811864.5552971,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811865.6731522,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811866.7910228,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811867.9086802,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811869.0265484,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811870.1439624,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811871.2615454,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811872.3792806,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811873.4970906,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811874.6149983,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811875.7325675,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811876.850086,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811877.9680567,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811879.085595,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752811880.2031784,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811881.320762,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811882.438285,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811883.5561588,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811884.6739821,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811885.7917922,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811886.9096012,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811888.026993,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811889.1447852,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811890.2624485,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811891.3801095,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811892.4977465,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752811893.615443,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811894.7331204,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811895.8510551,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811896.9688993,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811898.0863986,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811899.2037437,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811900.321805,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811901.4392138,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752811902.5568724,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811903.6743412,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811904.7920244,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811905.910306,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811907.0276227,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811908.1454778,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811909.2630925,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811910.3806927,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811911.49848,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811912.6162188,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811913.7335758,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811914.8515818,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811915.9694474,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811917.087091,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811918.2044742,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811919.3220272,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811920.439462,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811921.5574903,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811922.6752474,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811923.7930148,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811924.9111269,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811926.0286725,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811927.1461189,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811928.263934,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811929.3812244,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811930.4989848,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752811931.6169682,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811932.7345443,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811933.8522944,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811934.970138,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811936.0874941,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811937.205205,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811938.3230236,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811939.4404974,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811940.5580873,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811941.675901,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811942.793719,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811943.911744,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811945.0293634,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811946.14671,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811947.2640905,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811948.3822978,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811949.4999094,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811950.6174912,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811951.7352364,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811952.8530598,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811953.9710763,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752811955.0884879,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811956.2058916,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811957.3234944,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811958.4412625,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811959.5590644,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752811960.6764467,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811961.7944,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811962.9123642,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811964.0299177,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811965.14782,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811966.2651067,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752811967.3828857,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752811968.500507,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811969.6184013,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752811970.7361538,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752811971.8535862,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811972.9717193,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752811974.089138,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
