time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753463331.3864694,5,USB_connected,WLC_disconnected,3.313,-190.575,32.087,8.95,8.95,51.474,0.000,0.000,0.000,4.337
1753463332.619326,5,USB_connected,WLC_disconnected,3.313,-190.350,32.087,8.96,8.96,51.474,0.000,0.000,0.000,4.331
1753463333.8519473,5,USB_connected,WLC_disconnected,3.313,-190.800,32.087,8.97,8.97,52.266,0.000,0.000,0.000,4.331
1753463335.0847535,5,USB_connected,WLC_disconnected,3.318,-191.700,31.977,8.97,8.97,52.266,0.000,0.000,0.000,4.318
1753463336.3176584,5,USB_connected,WLC_disconnected,3.313,-190.800,32.087,8.98,8.98,51.474,0.000,0.000,0.000,4.337
1753463337.5497277,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,8.99,8.99,51.474,0.000,0.000,0.000,4.331
1753463338.7830439,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,8.99,8.99,51.474,0.000,0.000,0.000,4.331
1753463340.0153742,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.00,9.00,51.474,0.000,0.000,0.000,4.331
1753463341.248581,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.01,9.01,52.266,0.000,0.000,0.000,4.343
1753463342.481133,5,USB_connected,WLC_disconnected,3.318,-190.125,32.087,9.01,9.01,51.474,0.000,0.000,0.000,4.337
1753463343.7304564,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.02,9.02,51.474,0.000,0.000,0.000,4.331
1753463344.9627707,5,USB_connected,WLC_disconnected,3.318,-190.350,32.087,9.03,9.03,51.474,0.000,0.000,0.000,4.331
1753463346.1961558,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.03,9.03,51.474,0.000,0.000,0.000,4.331
1753463347.4450934,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.04,9.04,51.474,0.000,0.000,0.000,4.337
1753463348.6777534,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.05,9.05,51.474,0.000,0.000,0.000,4.324
1753463349.9105148,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.05,9.05,52.266,0.000,0.000,0.000,4.362
1753463351.1434975,5,USB_connected,WLC_disconnected,3.313,-190.800,32.087,9.06,9.06,50.681,0.000,0.000,0.000,4.343
1753463352.3761885,5,USB_connected,WLC_disconnected,3.318,-190.350,32.087,9.07,9.07,51.474,0.000,0.000,0.000,4.343
1753463353.608771,5,USB_connected,WLC_disconnected,3.318,-190.350,32.087,9.07,9.07,51.474,0.000,0.000,0.000,4.318
1753463354.8413067,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.08,9.08,51.474,0.000,0.000,0.000,4.387
1753463356.0745883,5,USB_connected,WLC_disconnected,3.313,-190.125,32.087,9.08,9.08,51.474,0.000,0.000,0.000,4.337
1753463357.3236144,5,USB_connected,WLC_disconnected,3.313,-191.025,32.087,9.09,9.09,52.266,0.000,0.000,0.000,4.331
1753463358.5565777,5,USB_connected,WLC_disconnected,3.313,-190.125,32.087,9.10,9.10,52.266,0.000,0.000,0.000,4.331
1753463359.8052557,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.10,9.10,51.474,0.000,0.000,0.000,4.324
1753463361.038596,5,USB_connected,WLC_disconnected,3.318,-191.250,32.087,9.11,9.11,51.474,0.000,0.000,0.000,4.362
1753463362.2874534,5,USB_connected,WLC_disconnected,3.318,-191.250,32.087,9.12,9.12,51.474,0.000,0.000,0.000,4.337
1753463363.5203142,5,USB_connected,WLC_disconnected,3.318,-190.575,31.977,9.12,9.12,51.474,0.000,0.000,0.000,4.331
1753463364.7530112,5,USB_connected,WLC_disconnected,3.313,-190.350,32.087,9.13,9.13,51.474,0.000,0.000,0.000,4.331
1753463365.96895,5,USB_connected,WLC_disconnected,3.318,-191.025,32.087,9.14,9.14,51.474,0.000,0.000,0.000,4.337
1753463367.2020044,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.14,9.14,51.474,0.000,0.000,0.000,4.343
1753463368.4349065,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.15,9.15,51.474,0.000,0.000,0.000,4.362
1753463369.6675808,5,USB_connected,WLC_disconnected,3.318,-190.125,32.087,9.15,9.15,52.266,0.000,0.000,0.000,4.324
1753463370.900621,5,USB_connected,WLC_disconnected,3.318,-190.125,32.087,9.16,9.16,51.474,0.000,0.000,0.000,4.331
1753463372.14944,5,USB_connected,WLC_disconnected,3.313,-190.575,32.087,9.17,9.17,51.474,0.000,0.000,0.000,4.337
1753463373.3821683,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.17,9.17,51.474,0.000,0.000,0.000,4.362
1753463374.6152391,5,USB_connected,WLC_disconnected,3.313,-190.800,32.087,9.18,9.18,51.474,0.000,0.000,0.000,4.331
1753463375.847725,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.19,9.19,51.474,0.000,0.000,0.000,4.337
1753463377.0806239,5,USB_connected,WLC_disconnected,3.318,-190.350,32.087,9.19,9.19,51.474,0.000,0.000,0.000,4.331
1753463378.3296444,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.20,9.20,52.266,0.000,0.000,0.000,4.331
1753463379.5623374,5,USB_connected,WLC_disconnected,3.318,-189.675,32.087,9.21,9.21,51.474,0.000,0.000,0.000,4.331
1753463380.7953694,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.21,9.21,52.266,0.000,0.000,0.000,4.349
1753463382.0279326,5,USB_connected,WLC_disconnected,3.318,-190.800,32.197,9.22,9.22,51.474,0.000,0.000,0.000,4.324
1753463383.260872,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.22,9.22,51.474,0.000,0.000,0.000,4.343
1753463384.5262802,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.23,9.23,51.474,0.000,0.000,0.000,4.331
1753463385.759248,5,USB_connected,WLC_disconnected,3.323,-189.675,32.087,9.24,9.24,51.474,0.000,0.000,0.000,4.387
1753463387.0081694,5,USB_connected,WLC_disconnected,3.318,-191.025,32.087,9.24,9.24,51.474,0.000,0.000,0.000,4.331
1753463388.2409575,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.25,9.25,51.474,0.000,0.000,0.000,4.331
1753463389.4737217,5,USB_connected,WLC_disconnected,3.313,-190.575,32.087,9.26,9.26,52.266,0.000,0.000,0.000,4.331
1753463390.7065098,5,USB_connected,WLC_disconnected,3.313,-191.025,32.087,9.26,9.26,52.266,0.000,0.000,0.000,4.331
1753463391.9395714,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.27,9.27,51.474,0.000,0.000,0.000,4.362
1753463393.1720023,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.27,9.27,50.681,0.000,0.000,0.000,4.331
1753463394.4047933,5,USB_connected,WLC_disconnected,3.318,-190.125,32.087,9.28,9.28,51.474,0.000,0.000,0.000,4.331
1753463395.6377776,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.29,9.29,51.474,0.000,0.000,0.000,4.362
1753463396.8866959,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.29,9.29,51.474,0.000,0.000,0.000,4.362
1753463398.1195748,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.30,9.30,50.681,0.000,0.000,0.000,4.387
1753463399.3521893,5,USB_connected,WLC_disconnected,3.313,-190.800,32.087,9.30,9.30,50.681,0.000,0.000,0.000,4.337
1753463400.584956,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.31,9.31,51.474,0.000,0.000,0.000,4.331
1753463401.817899,5,USB_connected,WLC_disconnected,3.313,-190.800,32.087,9.32,9.32,51.474,0.000,0.000,0.000,4.331
1753463403.0668776,5,USB_connected,WLC_disconnected,3.318,-191.025,32.087,9.32,9.32,51.474,0.000,0.000,0.000,4.324
1753463404.300021,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.33,9.33,51.474,0.000,0.000,0.000,4.331
1753463405.5490706,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.33,9.33,51.474,0.000,0.000,0.000,4.331
1753463406.7983968,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.34,9.34,52.266,0.000,0.000,0.000,4.331
1753463408.047272,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.35,9.35,51.474,0.000,0.000,0.000,4.337
1753463409.28018,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.35,9.35,52.266,0.000,0.000,0.000,4.331
1753463410.512292,5,USB_connected,WLC_disconnected,3.318,-189.675,32.087,9.36,9.36,52.266,0.000,0.000,0.000,4.331
1753463411.7288334,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.37,9.37,51.474,0.000,0.000,0.000,4.337
1753463412.9618483,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.37,9.37,51.474,0.000,0.000,0.000,4.331
1753463414.1945884,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.38,9.38,50.681,0.000,0.000,0.000,4.387
1753463415.4271946,5,USB_connected,WLC_disconnected,3.318,-190.800,32.197,9.39,9.39,52.266,0.000,0.000,0.000,4.343
1753463416.6603007,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.39,9.39,51.474,0.000,0.000,0.000,4.343
1753463417.8928895,5,USB_connected,WLC_disconnected,3.318,-191.025,32.087,9.40,9.40,52.266,0.000,0.000,0.000,4.337
1753463419.1255674,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,9.41,9.41,52.266,0.000,0.000,0.000,4.324
1753463420.3585467,5,USB_connected,WLC_disconnected,3.318,-190.575,32.197,9.41,9.41,51.474,0.000,0.000,0.000,4.337
1753463421.5904558,5,USB_connected,WLC_disconnected,3.318,-191.700,32.087,9.42,9.42,51.474,0.000,0.000,0.000,4.324
1753463422.807467,5,USB_connected,WLC_disconnected,3.323,-190.125,32.087,9.42,9.42,51.474,0.000,0.000,0.000,4.331
1753463424.0405204,5,USB_connected,WLC_disconnected,3.318,-190.125,32.087,9.43,9.43,51.474,0.000,0.000,0.000,4.324
1753463425.2727916,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.44,9.44,51.474,0.000,0.000,0.000,4.337
1753463426.505507,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.44,9.44,51.474,0.000,0.000,0.000,4.362
1753463427.7386959,5,USB_connected,WLC_disconnected,3.323,-191.250,32.087,9.45,9.45,50.681,0.000,0.000,0.000,4.331
1753463428.9710855,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.46,9.46,51.474,0.000,0.000,0.000,4.331
1753463430.2038465,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,9.46,9.46,50.681,0.000,0.000,0.000,4.337
1753463431.43676,5,USB_connected,WLC_disconnected,3.323,-191.250,32.087,9.47,9.47,51.474,0.000,0.000,0.000,4.362
1753463432.669344,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.48,9.48,52.266,0.000,0.000,0.000,4.393
1753463433.9022024,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,9.49,9.49,51.474,0.000,0.000,0.000,4.331
1753463435.1349263,5,USB_connected,WLC_disconnected,3.318,-190.800,32.087,9.49,9.49,51.474,0.000,0.000,0.000,4.331
1753463436.3676872,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.50,9.50,51.474,0.000,0.000,0.000,4.324
1753463437.583761,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,9.51,9.51,51.474,0.000,0.000,0.000,4.337
1753463438.8169582,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,9.52,9.52,52.266,0.000,0.000,0.000,4.362
1753463440.0494757,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.53,9.53,50.681,0.000,0.000,0.000,4.343
1753463441.282186,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.53,9.53,51.474,0.000,0.000,0.000,4.331
1753463442.5144923,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.54,9.54,52.266,0.000,0.000,0.000,4.331
1753463443.7477436,5,USB_connected,WLC_disconnected,3.323,-191.700,32.087,9.55,9.55,51.474,0.000,0.000,0.000,4.331
1753463444.980374,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.55,9.55,50.681,0.000,0.000,0.000,4.324
1753463446.213133,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.56,9.56,51.474,0.000,0.000,0.000,4.331
1753463447.445618,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,9.57,9.57,51.474,0.000,0.000,0.000,4.331
1753463448.678885,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.58,9.58,51.474,0.000,0.000,0.000,4.331
1753463449.91148,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.58,9.58,52.266,0.000,0.000,0.000,4.355
1753463451.144239,5,USB_connected,WLC_disconnected,3.323,-191.700,32.087,9.59,9.59,50.681,0.000,0.000,0.000,4.362
1753463452.376747,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.60,9.60,51.474,0.000,0.000,0.000,4.355
1753463453.5932646,5,USB_connected,WLC_disconnected,3.323,-190.350,32.197,9.61,9.61,50.681,0.000,0.000,0.000,4.324
1753463454.8261032,5,USB_connected,WLC_disconnected,3.318,-190.575,32.087,9.61,9.61,51.474,0.000,0.000,0.000,4.331
1753463456.0589685,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.62,9.62,51.474,0.000,0.000,0.000,4.331
1753463457.2750735,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.63,9.63,51.474,0.000,0.000,0.000,4.318
1753463458.475026,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.64,9.64,51.474,0.000,0.000,0.000,4.331
1753463459.707771,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.64,9.64,51.474,0.000,0.000,0.000,4.324
1753463460.9409173,5,USB_connected,WLC_disconnected,3.323,-191.025,32.197,9.65,9.65,50.681,0.000,0.000,0.000,4.331
1753463462.157083,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.66,9.66,50.681,0.000,0.000,0.000,4.362
1753463463.3894684,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.66,9.66,52.266,0.000,0.000,0.000,4.337
1753463464.6059198,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.67,9.67,51.474,0.000,0.000,0.000,4.331
1753463465.8389127,5,USB_connected,WLC_disconnected,3.323,-191.025,32.197,9.68,9.68,51.474,0.000,0.000,0.000,4.337
1753463467.0714688,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.69,9.69,51.474,0.000,0.000,0.000,4.331
1753463468.3041956,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.69,9.69,51.474,0.000,0.000,0.000,4.331
1753463469.5371091,5,USB_connected,WLC_disconnected,3.318,-190.350,32.087,9.70,9.70,51.474,0.000,0.000,0.000,4.337
1753463470.7696369,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.71,9.71,51.474,0.000,0.000,0.000,4.331
1753463472.0019763,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.72,9.72,51.474,0.000,0.000,0.000,4.331
1753463473.2186637,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.72,9.72,50.681,0.000,0.000,0.000,4.331
1753463474.434978,5,USB_connected,WLC_disconnected,3.323,-191.025,32.197,9.73,9.73,51.474,0.000,0.000,0.000,4.331
1753463475.6346254,5,USB_connected,WLC_disconnected,3.323,-191.700,32.197,9.74,9.74,51.474,0.000,0.000,0.000,4.337
1753463476.8676646,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.74,9.74,50.681,0.000,0.000,0.000,4.331
1753463478.0834363,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.75,9.75,51.474,0.000,0.000,0.000,4.324
1753463479.3006475,5,USB_connected,WLC_disconnected,3.323,-191.025,32.197,9.76,9.76,51.474,0.000,0.000,0.000,4.331
1753463480.5330179,5,USB_connected,WLC_disconnected,3.323,-191.025,32.197,9.77,9.77,51.474,0.000,0.000,0.000,4.331
1753463481.7490962,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.77,9.77,51.474,0.000,0.000,0.000,4.337
1753463482.9491274,5,USB_connected,WLC_disconnected,3.323,-190.575,32.087,9.78,9.78,51.474,0.000,0.000,0.000,4.331
1753463484.1654677,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,9.79,9.79,52.266,0.000,0.000,0.000,4.331
1753463485.3985493,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,9.79,9.79,50.681,0.000,0.000,0.000,4.331
1753463486.6146457,5,USB_connected,WLC_disconnected,3.323,-191.025,32.087,9.80,9.80,51.474,0.000,0.000,0.000,4.331
1753463487.8473656,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.81,9.81,50.681,0.000,0.000,0.000,4.337
1753463489.0634716,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,9.82,9.82,51.474,0.000,0.000,0.000,4.331
1753463490.2967606,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,9.82,9.82,51.474,0.000,0.000,0.000,4.331
1753463491.5126953,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.83,9.83,51.474,0.000,0.000,0.000,4.324
1753463492.7126002,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.84,9.84,50.681,0.000,0.000,0.000,4.318
1753463493.92884,5,USB_connected,WLC_disconnected,3.323,-190.350,32.087,9.85,9.85,51.474,0.000,0.000,0.000,4.412
1753463495.1287687,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.85,9.85,51.474,0.000,0.000,0.000,4.331
1753463496.3451607,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.86,9.86,51.474,0.000,0.000,0.000,4.355
1753463497.5450473,5,USB_connected,WLC_disconnected,3.323,-191.250,32.087,9.87,9.87,51.474,0.000,0.000,0.000,4.337
1753463498.7449925,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,9.88,9.88,51.474,0.000,0.000,0.000,4.331
1753463499.9775934,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,9.88,9.88,51.474,0.000,0.000,0.000,4.343
1753463501.193923,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,9.89,9.89,51.474,0.000,0.000,0.000,4.355
1753463502.4101715,5,USB_connected,WLC_disconnected,3.328,-190.125,32.087,9.90,9.90,50.681,0.000,0.000,0.000,4.331
1753463503.643288,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,9.91,9.91,50.681,0.000,0.000,0.000,4.331
1753463504.8758876,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.92,9.92,52.266,0.000,0.000,0.000,4.343
1753463506.1085978,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.93,9.93,52.266,0.000,0.000,0.000,4.337
1753463507.3084588,5,USB_connected,WLC_disconnected,3.328,-190.575,32.197,9.93,9.93,52.266,0.000,0.000,0.000,4.331
1753463508.524723,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.94,9.94,51.474,0.000,0.000,0.000,4.331
1753463509.7573674,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.95,9.95,50.681,0.000,0.000,0.000,4.343
1753463510.990228,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.96,9.96,51.474,0.000,0.000,0.000,4.337
1753463512.222988,5,USB_connected,WLC_disconnected,3.323,-191.025,32.197,9.97,9.97,51.474,0.000,0.000,0.000,4.331
1753463513.4560068,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,9.98,9.98,52.266,0.000,0.000,0.000,4.387
1753463514.6883807,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,9.99,9.99,51.474,0.000,0.000,0.000,4.337
1753463515.9048884,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,9.99,9.99,51.474,0.000,0.000,0.000,4.324
1753463517.1377811,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.00,10.00,51.474,0.000,0.000,0.000,4.318
1753463518.3539627,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.01,10.01,51.474,0.000,0.000,0.000,4.337
1753463519.5536447,5,USB_connected,WLC_disconnected,3.328,-191.025,32.087,10.02,10.02,51.474,0.000,0.000,0.000,4.331
1753463520.7701864,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,10.03,10.03,50.681,0.000,0.000,0.000,4.331
1753463521.986499,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,10.04,10.04,51.474,0.000,0.000,0.000,4.387
1753463523.2192295,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,10.04,10.04,51.474,0.000,0.000,0.000,4.337
1753463524.435436,5,USB_connected,WLC_disconnected,3.323,-190.800,32.197,10.05,10.05,51.474,0.000,0.000,0.000,4.331
1753463525.635198,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,10.06,10.06,51.474,0.000,0.000,0.000,4.337
1753463526.8518205,5,USB_connected,WLC_disconnected,3.328,-191.025,32.087,10.07,10.07,52.266,0.000,0.000,0.000,4.331
1753463528.051669,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,10.08,10.08,51.474,0.000,0.000,0.000,4.324
1753463529.267922,5,USB_connected,WLC_disconnected,3.328,-190.575,32.087,10.08,10.08,51.474,0.000,0.000,0.000,4.331
1753463530.4676738,5,USB_connected,WLC_disconnected,3.323,-190.575,32.197,10.09,10.09,52.266,0.000,0.000,0.000,4.331
1753463531.6840546,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,10.10,10.10,51.474,0.000,0.000,0.000,4.337
1753463532.9169507,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.11,10.11,51.474,0.000,0.000,0.000,4.331
1753463534.133165,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.12,10.12,51.474,0.000,0.000,0.000,4.337
1753463535.3327754,5,USB_connected,WLC_disconnected,3.328,-190.575,32.087,10.13,10.13,51.474,0.000,0.000,0.000,4.337
1753463536.5489545,5,USB_connected,WLC_disconnected,3.328,-191.025,32.087,10.14,10.14,51.474,0.000,0.000,0.000,4.331
1753463537.7655327,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.14,10.14,51.474,0.000,0.000,0.000,4.331
1753463538.9655507,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,10.15,10.15,49.889,0.000,0.000,0.000,4.337
1753463540.165302,5,USB_connected,WLC_disconnected,3.328,-191.025,32.087,10.16,10.16,51.474,0.000,0.000,0.000,4.337
1753463541.3652198,5,USB_connected,WLC_disconnected,3.333,-191.025,32.087,10.17,10.17,51.474,0.000,0.000,0.000,4.331
1753463542.5650406,5,USB_connected,WLC_disconnected,3.328,-190.350,32.197,10.18,10.18,50.681,0.000,0.000,0.000,4.387
1753463543.7981002,5,USB_connected,WLC_disconnected,3.328,-190.575,32.197,10.19,10.19,51.474,0.000,0.000,0.000,4.387
1753463545.0142276,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,10.20,10.20,50.681,0.000,0.000,0.000,4.337
1753463546.2135668,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.20,10.20,51.474,0.000,0.000,0.000,4.331
1753463547.4300735,5,USB_connected,WLC_disconnected,3.328,-191.250,32.197,10.21,10.21,51.474,0.000,0.000,0.000,4.337
1753463548.629884,5,USB_connected,WLC_disconnected,3.328,-190.575,32.197,10.22,10.22,51.474,0.000,0.000,0.000,4.337
1753463549.8464673,5,USB_connected,WLC_disconnected,3.333,-190.800,32.087,10.23,10.23,51.474,0.000,0.000,0.000,4.337
1753463551.0466092,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,10.24,10.24,51.474,0.000,0.000,0.000,4.331
1753463552.2789512,5,USB_connected,WLC_disconnected,3.323,-190.800,32.087,10.25,10.25,51.474,0.000,0.000,0.000,4.387
1753463553.4955132,5,USB_connected,WLC_disconnected,3.333,-191.700,32.087,10.26,10.26,52.266,0.000,0.000,0.000,4.387
1753463554.7117586,5,USB_connected,WLC_disconnected,3.328,-191.025,32.087,10.27,10.27,51.474,0.000,0.000,0.000,4.337
1753463555.911651,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.28,10.28,51.474,0.000,0.000,0.000,4.331
1753463557.1280987,5,USB_connected,WLC_disconnected,3.333,-190.800,32.197,10.29,10.29,52.266,0.000,0.000,0.000,4.355
1753463558.3442912,5,USB_connected,WLC_disconnected,3.328,-190.575,32.087,10.30,10.30,51.474,0.000,0.000,0.000,4.343
1753463559.5772471,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.30,10.30,51.474,0.000,0.000,0.000,4.331
1753463560.7932703,5,USB_connected,WLC_disconnected,3.333,-191.025,32.197,10.31,10.31,50.681,0.000,0.000,0.000,4.331
1753463561.9932024,5,USB_connected,WLC_disconnected,3.328,-190.800,32.087,10.32,10.32,51.474,0.000,0.000,0.000,4.324
1753463563.193142,5,USB_connected,WLC_disconnected,3.333,-191.250,32.197,10.33,10.33,51.474,0.000,0.000,0.000,4.362
1753463564.409416,5,USB_connected,WLC_disconnected,3.333,-190.575,32.087,10.34,10.34,51.474,0.000,0.000,0.000,4.362
1753463565.6091926,5,USB_connected,WLC_disconnected,3.333,-191.025,32.197,10.35,10.35,51.474,0.000,0.000,0.000,4.331
1753463566.8256557,5,USB_connected,WLC_disconnected,3.333,-191.025,32.197,10.36,10.36,51.474,0.000,0.000,0.000,4.331
1753463568.025543,5,USB_connected,WLC_disconnected,3.333,-190.800,32.087,10.37,10.37,51.474,0.000,0.000,0.000,4.331
1753463569.2586062,5,USB_connected,WLC_disconnected,3.328,-190.800,32.197,10.38,10.38,51.474,0.000,0.000,0.000,4.324
1753463570.4741855,5,USB_connected,WLC_disconnected,3.333,-191.025,32.087,10.39,10.39,50.681,0.000,0.000,0.000,4.337
1753463571.674488,5,USB_connected,WLC_disconnected,3.333,-190.800,32.197,10.40,10.40,51.474,0.000,0.000,0.000,4.331
1753463572.8745544,5,USB_connected,WLC_disconnected,3.328,-191.025,32.197,10.41,10.41,51.474,0.000,0.000,0.000,4.387
1753463574.0906715,5,USB_connected,WLC_disconnected,3.333,-190.575,32.197,10.42,10.42,50.681,0.000,0.000,0.000,4.331
1753463575.3069792,5,USB_connected,WLC_disconnected,3.333,-190.800,32.197,10.43,10.43,51.474,0.000,0.000,0.000,4.337
1753463576.5399516,5,USB_connected,WLC_disconnected,3.333,-190.800,32.197,10.44,10.44,52.266,0.000,0.000,0.000,4.324
1753463577.7725806,5,USB_connected,WLC_disconnected,3.333,-190.800,32.087,10.45,10.45,51.474,0.000,0.000,0.000,4.337
1753463578.9887507,5,USB_connected,WLC_disconnected,3.333,-191.700,32.087,10.46,10.46,51.474,0.000,0.000,0.000,4.331
1753463580.188759,5,USB_connected,WLC_disconnected,3.333,-190.800,32.087,10.48,10.48,51.474,0.000,0.000,0.000,4.331
1753463581.4217029,5,USB_connected,WLC_disconnected,3.328,-191.475,32.087,10.49,10.49,51.474,0.000,0.000,0.000,4.331
1753463582.6537817,5,USB_connected,WLC_disconnected,3.333,-191.250,32.087,10.50,10.50,51.474,0.000,0.000,0.000,4.337
1753463583.8706315,5,USB_connected,WLC_disconnected,3.333,-191.025,32.087,10.51,10.51,51.474,0.000,0.000,0.000,4.387
1753463585.0867574,5,USB_connected,WLC_disconnected,3.333,-190.575,32.197,10.52,10.52,51.474,0.000,0.000,0.000,4.337
