time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735944.5293646,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735945.6302028,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735946.7319636,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735947.833196,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735948.9346623,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735950.0360296,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735951.137057,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735952.2383676,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735953.3392098,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735954.4404347,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735955.5419786,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735956.6433237,5,USB_connected,WLC_disconnected,3.479,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735957.7444463,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735958.8456538,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735959.9470716,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735961.048128,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735962.1490617,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735963.2507489,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735964.3517473,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735965.4530673,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735966.5545871,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752735967.655471,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735968.756888,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752735969.8584597,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735970.9592566,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735972.0606863,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735973.1617224,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735974.2631953,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735975.3644865,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735976.465716,5,USB_connected,WLC_disconnected,3.479,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735977.566737,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735978.6684682,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735979.769058,5,USB_connected,WLC_disconnected,3.475,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752735980.870281,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752735981.9719205,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735983.073366,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735984.1747167,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735985.2760582,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735986.3773148,5,USB_connected,WLC_disconnected,3.479,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735987.4784408,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735988.579332,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735989.6806293,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735990.7820861,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735991.883328,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735992.9841058,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735994.0857797,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752735995.186551,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752735996.2880714,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752735997.3893259,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752735998.4908383,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752735999.592086,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736000.6934373,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736001.7943428,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736002.8957205,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736003.9971032,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736005.0991552,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736006.1995587,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736007.300693,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736008.402134,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736009.503034,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752736010.6045835,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736011.7057312,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736012.8067424,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736013.9082243,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736015.0092523,5,USB_connected,WLC_disconnected,3.479,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736016.1108286,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736017.2119708,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736018.3133724,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736019.414789,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736020.5161602,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736021.617448,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736022.718504,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736023.8197863,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736024.9209914,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736026.0221336,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736027.1234813,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736028.2246006,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736029.3255777,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736030.42703,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736031.5282304,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736032.6297708,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736033.731048,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736034.8322306,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752736035.9336512,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736037.034874,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736038.1361961,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736039.237728,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736040.3383193,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736041.4392128,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736042.5405545,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736043.6422167,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736044.7434454,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736045.8448315,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736046.9459717,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736048.047162,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736049.1484575,5,USB_connected,WLC_disconnected,3.475,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736050.2495754,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736051.3510153,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736052.4520078,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736053.5535598,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736054.6545272,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736055.7561915,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736056.8574727,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736057.9586718,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736059.059586,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736060.1610162,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752736061.2620864,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736062.363272,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736063.4643729,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736064.5657454,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736065.6673145,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736066.7685363,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736067.8696926,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736068.9710784,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736070.0720856,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736071.1736445,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736072.2750463,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736073.3761165,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752736074.4777017,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736075.5787845,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736076.6795807,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736077.7811012,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736078.8823318,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736079.9833164,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736081.0847306,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736082.1860054,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736083.287211,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736084.3886235,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736085.489753,5,USB_connected,WLC_disconnected,3.475,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736086.5909739,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736087.6922634,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736088.7937477,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736089.895055,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736090.9962535,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736092.0968761,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736093.198567,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736094.299639,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736095.4011953,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736096.5021875,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736097.6034467,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736098.7048993,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736099.805892,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736100.907129,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736102.0086637,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736103.1095705,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736104.2110336,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736105.311981,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736106.4134643,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736107.515106,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736108.6165073,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736109.717552,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736110.8189988,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752736111.9199672,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752736113.0212839,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736114.122332,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736115.2236521,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736116.3245232,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736117.4255788,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736118.527284,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736119.628533,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736120.7301729,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736121.8311055,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736122.9325135,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736124.0339513,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736125.1351833,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736126.2364874,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736127.3375454,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752736128.4389818,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736129.5395393,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736130.6407619,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736131.7423275,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736132.843714,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736133.9448678,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736135.0462625,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736136.1473293,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736137.2487662,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736138.3500242,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736139.4510303,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736140.5522351,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736141.6538746,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736142.7564862,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736143.856525,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736144.9576497,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736146.0588117,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736147.159854,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736148.2611697,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736149.3624866,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736150.4636595,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736151.5650206,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736152.6661668,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736153.7675896,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736154.868699,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736155.970061,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736157.0713553,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752736158.1722376,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752736159.274421,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736160.374852,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736161.476029,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736162.5779088,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736163.679066,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736164.7797325,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752736165.8813763,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736166.982021,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736168.0835652,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736169.1847806,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752736170.286328,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736171.387493,5,USB_connected,WLC_disconnected,3.465,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752736172.4886744,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752736173.590183,5,USB_connected,WLC_disconnected,3.470,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752736174.691059,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752736175.7925704,5,USB_connected,WLC_disconnected,3.470,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
