time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752700508.3650146,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700509.466377,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700510.5676146,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700511.6687474,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700512.7699692,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700513.8711522,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752700514.9724455,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700516.0737042,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700517.17481,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700518.276215,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700519.3775167,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700520.4787207,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700521.579783,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700522.6811244,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700523.7824988,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700524.8837056,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700525.9850502,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700527.0862808,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700528.1876624,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752700529.2890859,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700530.390225,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700531.491369,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700532.5926504,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700533.6936367,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700534.7948995,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700535.8962626,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700536.9975522,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700538.0983648,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700539.199927,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700540.3010786,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700541.402353,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700542.5035968,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700543.6052074,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700544.7063239,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700545.8076909,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700546.908923,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700548.0101607,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700549.1112456,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700550.2123065,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700551.3136966,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700552.4149141,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700553.5162606,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700554.6175444,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700555.7185428,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700556.8199728,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700557.9212196,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700559.0225813,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700560.1237547,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700561.2250214,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700562.32599,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700563.4272127,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700564.5285628,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700565.6300848,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700566.7311351,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700567.8323052,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700568.9335966,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700570.0349567,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700571.136078,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700572.237371,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700573.3386104,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752700574.439834,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700575.5412445,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700576.6420774,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700577.7437544,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700578.8453782,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700579.94649,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700581.0478315,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700582.148978,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700583.2502136,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700584.3511102,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700585.4525468,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700586.5537338,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700587.6549683,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752700588.7562585,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700589.8575952,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700590.9585485,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700592.059775,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700593.161278,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700594.2625778,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700595.3637264,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700596.465063,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700597.5664618,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700598.6676881,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700599.7688682,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700600.870225,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700601.9710798,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752700603.0723662,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700604.173628,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700605.2749507,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700606.376002,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700607.4773123,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700608.5787191,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700609.679976,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700610.781226,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700611.8825772,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700612.983634,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700614.085132,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700615.186275,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700616.2877886,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700617.3890207,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700618.4901774,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700619.5914292,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700620.6926544,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700621.7937162,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700622.8946984,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700623.9960308,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700625.0973532,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700626.1986024,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700627.2999897,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700628.4012074,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700629.502495,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700630.6037328,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700631.7051246,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700632.8064978,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700633.9077663,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700635.008929,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700636.110133,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700637.2111356,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700638.3125572,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700639.4137614,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700640.5150037,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700641.616259,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700642.7174425,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700643.818819,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700644.919934,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700646.0212147,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700647.1225095,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700648.2236953,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700649.3251843,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700650.4262414,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700651.527289,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700652.628979,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700653.7302048,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700654.8312163,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700655.932616,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700657.0336056,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700658.1347828,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700659.2361073,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700660.3375156,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700661.4386535,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700662.5399299,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700663.6412897,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700664.742164,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700665.843797,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700666.9453797,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700668.0466502,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700669.1478908,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700670.2489192,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700671.350453,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700672.4512868,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700673.552707,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700674.6537051,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700675.7549398,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700676.8563087,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700677.9575806,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700679.0588722,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700680.1599867,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700681.261247,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700682.362178,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700683.4635305,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700684.5652192,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700685.6665227,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700686.7676332,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700687.868981,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700688.9702723,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700690.0711844,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752700691.1724675,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700692.2736459,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700693.3749924,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700694.4762836,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700695.5776117,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700696.678727,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700697.7799275,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700698.88132,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700699.9826152,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700701.0835488,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700702.1848419,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700703.2864387,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700704.3877583,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700705.4891996,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700706.5902934,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700707.6913612,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700708.7926476,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700709.8938813,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700710.9951396,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700712.0960686,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700713.1976302,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700714.2987683,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700715.4001515,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700716.5013697,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700717.602572,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700718.703661,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700719.805157,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700720.90664,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700722.007707,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700723.108905,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700724.2102292,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700725.311291,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700726.4126208,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700727.5139167,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700728.6151118,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700729.7163537,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700730.8174984,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700731.9188435,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700733.0201054,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700734.1213303,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700735.2226052,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.748
1752700736.3237612,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700737.4252706,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700738.5261762,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700739.6277606,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
