time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752754328.4119833,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754329.5133429,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754330.614116,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754331.7155426,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754332.8170297,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754333.918377,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754335.019625,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754336.120695,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754337.2221012,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754338.3234994,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754339.4247503,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754340.52603,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754341.6274319,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754342.7286608,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754343.8297915,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754344.9310298,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754346.0321748,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754347.133164,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754348.234563,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754349.3356597,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754350.436945,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754351.5383368,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754352.639571,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754353.7407875,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754354.8420749,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752754355.943624,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754357.044798,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754358.1458535,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754359.2473054,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754360.3486154,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754361.4495056,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754362.5508378,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754363.6521356,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754364.753362,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754365.854641,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754366.9558446,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754368.0571191,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754369.1582055,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754370.259649,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754371.36082,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754372.4620595,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754373.56355,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754374.664807,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754375.766041,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754376.8672917,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754377.9686046,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754379.0696003,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754380.1706617,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754381.2720568,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754382.3732717,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754383.4744713,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754384.575823,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754385.677054,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754386.7783115,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754387.8796065,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754388.9808393,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754390.0820084,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754391.1835072,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754392.2850037,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754393.3861449,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754394.4874582,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754395.5887017,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754396.6896567,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754397.7907834,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754398.892028,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754399.9933836,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754401.0946422,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754402.1957548,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754403.297177,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754404.3984487,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754405.4992008,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754406.6008844,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754407.7021298,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754408.8035944,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754409.9047732,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754411.0060234,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754412.107165,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754413.2085004,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754414.3096192,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752754415.4108386,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754416.512005,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754417.6127913,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754418.7146313,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754419.8158607,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754420.9171069,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754422.0178897,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754423.1196542,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754424.2207294,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754425.3220007,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754426.4234214,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754427.52472,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754428.6259162,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752754429.7273502,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754430.8287344,5,USB_connected,WLC_disconnected,3.118,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754431.9296913,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754433.0310333,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754434.132217,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754435.2332551,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754436.3345978,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754437.4359117,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754438.5371795,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754439.6384614,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754440.7395346,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754441.840774,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754442.9420261,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754444.0434895,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754445.1446817,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754446.245918,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754447.347305,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754448.448647,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754449.5497272,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754450.6508753,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754451.7519126,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754452.853332,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754453.9546182,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754455.0557783,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754456.15713,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754457.2580872,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754458.3595986,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754459.4606316,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754460.5621462,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754461.6632602,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754462.764669,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754463.8658612,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754464.967304,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754466.068595,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754467.1696622,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754468.2707999,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754469.3721933,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754470.4733288,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754471.574711,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754472.6756992,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754473.7769265,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754474.8783236,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754475.9795365,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754477.0807316,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754478.1820889,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754479.2836192,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754480.384976,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754481.4861078,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754482.5874314,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754483.6887424,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754484.7895324,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754485.8908153,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754486.9920514,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754488.0933585,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754489.1946294,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754490.2956684,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754491.3971555,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754492.497986,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754493.5995996,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754494.7004435,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754495.8020096,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754496.9035945,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754498.0047941,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754499.105926,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754500.2073083,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754501.308453,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752754502.4095764,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754503.5107207,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754504.6118166,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754505.7133384,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754506.8143363,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754507.9158523,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754509.017088,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754510.118371,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754511.2196405,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754512.320629,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754513.4220169,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754514.5236645,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754515.6247609,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754516.726064,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752754517.827278,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754518.9287677,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754520.029775,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754521.131025,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754522.2322824,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754523.3331919,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754524.434657,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754525.5358434,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754526.6371758,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752754527.7384574,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754528.8394644,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754529.9409344,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754531.042192,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754532.143625,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754533.2449543,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754534.34606,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754535.4473698,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754536.5487063,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752754537.6496632,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754538.7508354,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754539.8520865,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754540.9533548,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754542.0544262,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754543.155868,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754544.256903,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754545.3582928,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754546.4595952,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752754547.5605915,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754548.662048,5,USB_connected,WLC_disconnected,3.123,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754549.7635262,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752754550.8649113,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754551.9659946,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754553.0672932,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754554.1685758,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754555.2695682,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752754556.3709292,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752754557.4720163,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752754558.5734456,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752754559.6747315,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
