time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752764162.756998,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764163.874645,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752764164.9922917,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752764166.1102717,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764167.2277262,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764168.3452759,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764169.4630382,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764170.5807137,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764171.6983578,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764172.8161008,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764173.9338207,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764175.0518346,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764176.1695693,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764177.2869785,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764178.404397,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764179.5221467,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764180.6399977,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764181.7576327,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764182.8752875,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764183.9930136,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764185.1109383,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764186.2285724,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764187.3462303,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764188.4635417,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764189.581492,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764190.6991534,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764191.8168747,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764192.9345293,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764194.0524507,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764195.170218,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764196.2878203,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764197.4053323,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752764198.5229526,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764199.6407077,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764200.7583256,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752764201.8760993,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764202.9937313,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764204.111721,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764205.2291121,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764206.3468282,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764207.4643762,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764208.5817678,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764209.6995656,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764210.8175466,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764211.9352224,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764213.0529797,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764214.1708522,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764215.288429,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764216.4062915,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764217.5236552,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752764218.641426,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764219.759056,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752764220.8764873,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764221.9944594,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764223.1116736,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764224.2299542,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764225.347663,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764226.4651349,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764227.5827413,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764228.7005043,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764229.8182254,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764230.9359531,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764232.0536613,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764233.1715426,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764234.2890723,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764235.406977,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752764236.5242584,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764237.6419632,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764238.7597618,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764239.8773503,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764240.9951725,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764242.1127596,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764243.2306511,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764244.3482378,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764245.4658499,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764246.583438,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764247.7011292,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764248.818906,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764249.9365106,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764251.054587,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764252.1720822,5,USB_connected,WLC_disconnected,3.475,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764253.2897222,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764254.407704,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764255.5250206,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752764256.6427062,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764257.7600622,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764258.8780181,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764259.9955907,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764261.1135204,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764262.2312388,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764263.3485818,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764264.466718,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764265.5841753,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764266.7018392,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764267.8196647,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764268.9370298,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764270.054611,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764271.1727653,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764272.290574,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764273.4082139,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764274.5259428,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764275.64345,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764276.761052,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764277.8787978,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752764278.996449,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764280.114221,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764281.2318711,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764282.349642,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764283.4673498,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764284.5847938,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764285.702573,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764286.8199534,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764287.9378586,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764289.0557199,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764290.1733499,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764291.2912533,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764292.4089997,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764293.526605,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764294.6441426,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764295.761695,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764296.8795261,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764297.9971275,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764299.1148777,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764300.2323728,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764301.350461,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764302.468174,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764303.5855484,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764304.7032337,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764305.82052,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764306.9386501,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764308.0562088,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764309.1740491,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764310.2918987,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764311.4091747,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764312.5272067,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764313.6448417,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764314.7625177,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764315.8802233,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764316.9978473,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764318.1155446,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764319.2331865,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764320.3511426,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764321.4687245,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764322.5865185,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764323.704014,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764324.8216827,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764325.9393756,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764327.0566773,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764328.1747394,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764329.291943,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.704
1752764330.410039,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764331.5279174,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764332.6449833,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764333.7631423,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764334.8806105,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764335.9985979,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764337.116058,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764338.2337015,5,USB_connected,WLC_disconnected,3.475,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764339.3518634,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764340.4695287,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764341.587116,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764342.7046118,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764343.8223598,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764344.9401236,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764346.0576656,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764347.1754131,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764348.2930799,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752764349.4110606,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764350.5286167,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764351.6462326,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764352.7638466,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764353.8815134,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764354.9992256,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752764356.1168346,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764357.2345903,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764358.3524,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764359.4702554,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764360.5877302,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764361.7052748,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764362.8230538,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764363.9407024,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764365.0584612,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764366.1757226,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764367.2938125,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764368.4118185,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752764369.5293345,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752764370.646977,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764371.7645948,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764372.8821695,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764373.99984,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764375.1175783,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764376.235128,5,USB_connected,WLC_disconnected,3.470,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764377.3527744,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764378.470848,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764379.5885456,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764380.70582,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764381.8237932,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752764382.9414282,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764384.059084,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764385.1767263,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764386.2945673,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764387.4121685,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764388.529492,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752764389.647285,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764390.7651584,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764391.8829308,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752764393.000467,5,USB_connected,WLC_disconnected,3.465,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764394.1181958,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764395.2359068,5,USB_connected,WLC_disconnected,3.470,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764396.3537045,5,USB_connected,WLC_disconnected,3.465,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752764397.471249,5,USB_connected,WLC_disconnected,3.470,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
