time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752703436.6574438,5,USB_connected,WLC_disconnected,3.362,-192.600,27.488,14.17,14.17,45.926,0.000,0.000,0.000,4.355
1752703437.8904893,5,USB_connected,WLC_disconnected,3.362,-192.375,27.488,14.19,14.19,45.926,0.000,0.000,0.000,4.355
1752703439.1229203,5,USB_connected,WLC_disconnected,3.367,-192.375,27.592,14.20,14.20,45.926,0.000,0.000,0.000,4.362
1752703440.3556654,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.22,14.22,45.926,0.000,0.000,0.000,4.343
1752703441.588607,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.24,14.24,45.926,0.000,0.000,0.000,4.349
1752703442.8210497,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.25,14.25,45.133,0.000,0.000,0.000,4.337
1752703444.0538256,5,USB_connected,WLC_disconnected,3.367,-192.375,27.592,14.27,14.27,45.926,0.000,0.000,0.000,4.343
1752703445.2867723,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.29,14.29,45.926,0.000,0.000,0.000,4.349
1752703446.5193114,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.30,14.30,45.133,0.000,0.000,0.000,4.349
1752703447.7522235,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.32,14.32,45.133,0.000,0.000,0.000,4.343
1752703448.9848511,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.33,14.33,45.133,0.000,0.000,0.000,4.355
1752703450.2176266,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.35,14.35,45.133,0.000,0.000,0.000,4.349
1752703451.4504373,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.37,14.37,45.133,0.000,0.000,0.000,4.337
1752703452.6826825,5,USB_connected,WLC_disconnected,3.367,-192.150,27.488,14.38,14.38,45.926,0.000,0.000,0.000,4.349
1752703453.9158666,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.40,14.40,45.133,0.000,0.000,0.000,4.349
1752703455.1489825,5,USB_connected,WLC_disconnected,3.367,-192.600,27.383,14.42,14.42,45.133,0.000,0.000,0.000,4.337
1752703456.3813381,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.43,14.43,45.133,0.000,0.000,0.000,4.349
1752703457.6135788,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.45,14.45,45.133,0.000,0.000,0.000,4.343
1752703458.8470876,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.47,14.47,45.133,0.000,0.000,0.000,4.343
1752703460.07964,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.48,14.48,45.926,0.000,0.000,0.000,4.343
1752703461.3125455,5,USB_connected,WLC_disconnected,3.367,-192.150,27.488,14.50,14.50,45.133,0.000,0.000,0.000,4.355
1752703462.544808,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.51,14.51,45.133,0.000,0.000,0.000,4.343
1752703463.7777088,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.53,14.53,45.133,0.000,0.000,0.000,4.349
1752703465.0107877,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.55,14.55,45.926,0.000,0.000,0.000,4.343
1752703466.2431526,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.56,14.56,45.133,0.000,0.000,0.000,4.331
1752703467.475984,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.58,14.58,45.926,0.000,0.000,0.000,4.337
1752703468.708924,5,USB_connected,WLC_disconnected,3.367,-192.375,27.174,14.59,14.59,45.926,0.000,0.000,0.000,4.349
1752703469.9414396,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.61,14.61,45.133,0.000,0.000,0.000,4.349
1752703471.1743221,5,USB_connected,WLC_disconnected,3.367,-192.150,27.488,14.63,14.63,45.133,0.000,0.000,0.000,4.362
1752703472.4070313,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.64,14.64,45.133,0.000,0.000,0.000,4.355
1752703473.639836,5,USB_connected,WLC_disconnected,3.367,-192.150,27.488,14.66,14.66,45.926,0.000,0.000,0.000,4.343
1752703474.8725839,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.67,14.67,45.926,0.000,0.000,0.000,4.343
1752703476.1052063,5,USB_connected,WLC_disconnected,3.367,-191.925,27.488,14.69,14.69,45.133,0.000,0.000,0.000,4.343
1752703477.3379328,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.70,14.70,45.133,0.000,0.000,0.000,4.343
1752703478.5708892,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.72,14.72,45.133,0.000,0.000,0.000,4.343
1752703479.8035045,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.74,14.74,45.133,0.000,0.000,0.000,4.343
1752703481.0362077,5,USB_connected,WLC_disconnected,3.367,-192.150,27.488,14.75,14.75,45.133,0.000,0.000,0.000,4.343
1752703482.2690778,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.77,14.77,45.926,0.000,0.000,0.000,4.355
1752703483.50129,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.78,14.78,45.133,0.000,0.000,0.000,4.349
1752703484.7345333,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.80,14.80,45.926,0.000,0.000,0.000,4.349
1752703485.96742,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.82,14.82,45.133,0.000,0.000,0.000,4.349
1752703487.1999724,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.83,14.83,45.133,0.000,0.000,0.000,4.331
1752703488.4322422,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.85,14.85,45.133,0.000,0.000,0.000,4.349
1752703489.6654232,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.86,14.86,45.133,0.000,0.000,0.000,4.343
1752703490.8981316,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.88,14.88,45.926,0.000,0.000,0.000,4.343
1752703492.1311648,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.89,14.89,45.133,0.000,0.000,0.000,4.343
1752703493.3636594,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.91,14.91,45.133,0.000,0.000,0.000,4.349
1752703494.596544,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.93,14.93,45.133,0.000,0.000,0.000,4.355
1752703495.8292618,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,14.94,14.94,45.133,0.000,0.000,0.000,4.343
1752703497.0618,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,14.96,14.96,45.133,0.000,0.000,0.000,4.349
1752703498.294848,5,USB_connected,WLC_disconnected,3.367,-192.150,27.488,14.97,14.97,45.926,0.000,0.000,0.000,4.349
1752703499.52757,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,14.99,14.99,45.133,0.000,0.000,0.000,4.343
1752703500.7600837,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.01,15.01,45.133,0.000,0.000,0.000,4.343
1752703501.9928236,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.02,15.02,45.926,0.000,0.000,0.000,4.343
1752703503.2256756,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.04,15.04,45.133,0.000,0.000,0.000,4.343
1752703504.4583676,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.05,15.05,45.133,0.000,0.000,0.000,4.337
1752703505.691523,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.07,15.07,45.926,0.000,0.000,0.000,4.368
1752703506.923685,5,USB_connected,WLC_disconnected,3.367,-191.925,27.488,15.09,15.09,45.926,0.000,0.000,0.000,4.331
1752703508.156502,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.10,15.10,45.133,0.000,0.000,0.000,4.337
1752703509.3895478,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.12,15.12,45.133,0.000,0.000,0.000,4.349
1752703510.6221495,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,15.14,15.14,45.133,0.000,0.000,0.000,4.349
1752703511.8550198,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.15,15.15,45.133,0.000,0.000,0.000,4.337
1752703513.0877671,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.17,15.17,45.133,0.000,0.000,0.000,4.343
1752703514.319969,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.18,15.18,45.133,0.000,0.000,0.000,4.349
1752703515.5530713,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.20,15.20,45.926,0.000,0.000,0.000,4.337
1752703516.7859025,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,15.22,15.22,45.133,0.000,0.000,0.000,4.343
1752703518.0186782,5,USB_connected,WLC_disconnected,3.367,-192.375,27.488,15.23,15.23,45.133,0.000,0.000,0.000,4.343
1752703519.252115,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.25,15.25,45.133,0.000,0.000,0.000,4.343
1752703520.483903,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.27,15.27,45.133,0.000,0.000,0.000,4.349
1752703521.716792,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.28,15.28,45.133,0.000,0.000,0.000,4.349
1752703522.9499745,5,USB_connected,WLC_disconnected,3.372,-192.600,27.592,15.30,15.30,45.926,0.000,0.000,0.000,4.343
1752703524.182303,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.32,15.32,45.133,0.000,0.000,0.000,4.349
1752703525.4149578,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.33,15.33,45.133,0.000,0.000,0.000,4.343
1752703526.6480706,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.35,15.35,45.133,0.000,0.000,0.000,4.343
1752703527.8805032,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.37,15.37,45.133,0.000,0.000,0.000,4.343
1752703529.1129844,5,USB_connected,WLC_disconnected,3.372,-192.600,27.592,15.38,15.38,45.926,0.000,0.000,0.000,4.343
1752703530.3459604,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.40,15.40,45.133,0.000,0.000,0.000,4.343
1752703531.5786476,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.42,15.42,45.133,0.000,0.000,0.000,4.343
1752703532.8115416,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.43,15.43,45.133,0.000,0.000,0.000,4.349
1752703534.0441704,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.45,15.45,45.133,0.000,0.000,0.000,4.343
1752703535.2768626,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.47,15.47,45.133,0.000,0.000,0.000,4.343
1752703536.5099943,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.48,15.48,45.133,0.000,0.000,0.000,4.343
1752703537.74256,5,USB_connected,WLC_disconnected,3.372,-192.375,27.383,15.50,15.50,45.133,0.000,0.000,0.000,4.343
1752703538.9747052,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.52,15.52,45.133,0.000,0.000,0.000,4.337
1752703540.208115,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.54,15.54,45.133,0.000,0.000,0.000,4.349
1752703541.4406507,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.55,15.55,45.926,0.000,0.000,0.000,4.343
1752703542.673406,5,USB_connected,WLC_disconnected,3.372,-192.150,27.488,15.57,15.57,45.133,0.000,0.000,0.000,4.362
1752703543.9062605,5,USB_connected,WLC_disconnected,3.372,-192.150,27.488,15.59,15.59,45.133,0.000,0.000,0.000,4.362
1752703545.1385088,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.60,15.60,45.133,0.000,0.000,0.000,4.337
1752703546.3718016,5,USB_connected,WLC_disconnected,3.372,-192.150,27.488,15.62,15.62,45.133,0.000,0.000,0.000,4.343
1752703547.6044486,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.64,15.64,45.133,0.000,0.000,0.000,4.343
1752703548.8371632,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.65,15.65,45.133,0.000,0.000,0.000,4.337
1752703550.0695007,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.67,15.67,45.133,0.000,0.000,0.000,4.343
1752703551.3027017,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.69,15.69,45.133,0.000,0.000,0.000,4.343
1752703552.5354218,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.70,15.70,45.133,0.000,0.000,0.000,4.343
1752703553.7680066,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.72,15.72,45.133,0.000,0.000,0.000,4.343
1752703555.0007339,5,USB_connected,WLC_disconnected,3.372,-192.375,27.907,15.74,15.74,45.133,0.000,0.000,0.000,4.343
1752703556.2335773,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.75,15.75,45.133,0.000,0.000,0.000,4.349
1752703557.4665978,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.77,15.77,45.926,0.000,0.000,0.000,4.343
1752703558.6990736,5,USB_connected,WLC_disconnected,3.367,-192.600,27.488,15.79,15.79,45.133,0.000,0.000,0.000,4.343
1752703559.9318194,5,USB_connected,WLC_disconnected,3.372,-192.600,27.592,15.80,15.80,45.133,0.000,0.000,0.000,4.355
1752703561.1646223,5,USB_connected,WLC_disconnected,3.372,-192.825,27.488,15.82,15.82,45.133,0.000,0.000,0.000,4.349
1752703562.3972898,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.84,15.84,45.133,0.000,0.000,0.000,4.343
1752703563.630239,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.85,15.85,45.133,0.000,0.000,0.000,4.349
1752703564.8627837,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.87,15.87,45.133,0.000,0.000,0.000,4.343
1752703566.0954974,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,15.89,15.89,45.133,0.000,0.000,0.000,4.343
1752703567.3280778,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.90,15.90,45.926,0.000,0.000,0.000,4.349
1752703568.561075,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.92,15.92,45.133,0.000,0.000,0.000,4.337
1752703569.7940242,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,15.93,15.93,45.926,0.000,0.000,0.000,4.349
1752703571.026623,5,USB_connected,WLC_disconnected,3.372,-192.375,27.907,15.95,15.95,45.926,0.000,0.000,0.000,4.349
1752703572.2590628,5,USB_connected,WLC_disconnected,3.372,-192.600,27.592,15.97,15.97,45.926,0.000,0.000,0.000,4.331
1752703573.4924376,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,15.98,15.98,45.133,0.000,0.000,0.000,4.349
1752703574.7247145,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,16.00,16.00,45.133,0.000,0.000,0.000,4.355
1752703575.957104,5,USB_connected,WLC_disconnected,3.372,-192.825,27.488,16.02,16.02,45.133,0.000,0.000,0.000,4.355
1752703577.190608,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,16.03,16.03,45.133,0.000,0.000,0.000,4.355
1752703578.4230697,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.05,16.05,45.133,0.000,0.000,0.000,4.362
1752703579.655836,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.07,16.07,45.133,0.000,0.000,0.000,4.343
1752703580.8884788,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.08,16.08,45.133,0.000,0.000,0.000,4.343
1752703582.121157,5,USB_connected,WLC_disconnected,3.372,-192.150,27.488,16.10,16.10,45.926,0.000,0.000,0.000,4.343
1752703583.3536668,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.12,16.12,45.133,0.000,0.000,0.000,4.343
1752703584.5869317,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.13,16.13,45.133,0.000,0.000,0.000,4.349
1752703585.8194947,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.15,16.15,45.926,0.000,0.000,0.000,4.343
1752703587.0525782,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.17,16.17,45.133,0.000,0.000,0.000,4.343
1752703588.2848814,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.19,16.19,45.133,0.000,0.000,0.000,4.343
1752703589.5177515,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.20,16.20,45.133,0.000,0.000,0.000,4.349
1752703590.7506444,5,USB_connected,WLC_disconnected,3.377,-192.825,27.383,16.22,16.22,45.133,0.000,0.000,0.000,4.349
1752703591.983254,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.24,16.24,45.133,0.000,0.000,0.000,4.349
1752703593.2160091,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.26,16.26,45.133,0.000,0.000,0.000,4.349
1752703594.4491382,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.28,16.28,45.926,0.000,0.000,0.000,4.337
1752703595.6814995,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.29,16.29,45.133,0.000,0.000,0.000,4.349
1752703596.9142084,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.31,16.31,45.133,0.000,0.000,0.000,4.343
1752703598.1472845,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.33,16.33,45.133,0.000,0.000,0.000,4.343
1752703599.3796964,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.34,16.34,45.133,0.000,0.000,0.000,4.343
1752703600.6127017,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.36,16.36,45.133,0.000,0.000,0.000,4.349
1752703601.8452384,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.38,16.38,45.133,0.000,0.000,0.000,4.337
1752703603.0780568,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.40,16.40,45.133,0.000,0.000,0.000,4.349
1752703604.3110106,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.41,16.41,45.926,0.000,0.000,0.000,4.355
1752703605.5434325,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,16.43,16.43,45.133,0.000,0.000,0.000,4.337
1752703606.7923295,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.45,16.45,45.133,0.000,0.000,0.000,4.343
1752703608.0255032,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.47,16.47,45.133,0.000,0.000,0.000,4.355
1752703609.2582202,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.49,16.49,45.133,0.000,0.000,0.000,4.355
1752703610.491189,5,USB_connected,WLC_disconnected,3.372,-192.375,27.488,16.50,16.50,45.133,0.000,0.000,0.000,4.362
1752703611.723175,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.52,16.52,45.926,0.000,0.000,0.000,4.362
1752703612.9564657,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.54,16.54,45.133,0.000,0.000,0.000,4.337
1752703614.1893659,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.56,16.56,45.926,0.000,0.000,0.000,4.343
1752703615.421845,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.57,16.57,45.926,0.000,0.000,0.000,4.343
1752703616.654624,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.59,16.59,45.133,0.000,0.000,0.000,4.343
1752703617.887556,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.61,16.61,45.133,0.000,0.000,0.000,4.343
1752703619.1201117,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.63,16.63,45.926,0.000,0.000,0.000,4.349
1752703620.3527145,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.65,16.65,45.133,0.000,0.000,0.000,4.343
1752703621.5856276,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.66,16.66,45.133,0.000,0.000,0.000,4.343
1752703622.8182344,5,USB_connected,WLC_disconnected,3.372,-192.600,27.488,16.68,16.68,45.133,0.000,0.000,0.000,4.337
1752703624.0514405,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.70,16.70,45.133,0.000,0.000,0.000,4.337
1752703625.2839167,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.72,16.72,45.926,0.000,0.000,0.000,4.343
1752703626.5165615,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.73,16.73,45.133,0.000,0.000,0.000,4.349
1752703627.7495618,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.75,16.75,45.926,0.000,0.000,0.000,4.343
1752703628.9818847,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.77,16.77,45.133,0.000,0.000,0.000,4.349
1752703630.2150333,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.79,16.79,45.133,0.000,0.000,0.000,4.343
1752703631.447631,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.80,16.80,45.133,0.000,0.000,0.000,4.343
1752703632.6802576,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.82,16.82,45.133,0.000,0.000,0.000,4.343
1752703633.9131343,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.84,16.84,45.133,0.000,0.000,0.000,4.343
1752703635.1457257,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.86,16.86,45.133,0.000,0.000,0.000,4.343
1752703636.3784995,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.87,16.87,45.926,0.000,0.000,0.000,4.349
1752703637.6111536,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.89,16.89,45.133,0.000,0.000,0.000,4.343
1752703638.8439956,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.91,16.91,45.133,0.000,0.000,0.000,4.343
1752703640.0766513,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.93,16.93,45.133,0.000,0.000,0.000,4.349
1752703641.3098419,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.94,16.94,45.133,0.000,0.000,0.000,4.349
1752703642.541698,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.96,16.96,45.133,0.000,0.000,0.000,4.331
1752703643.7749512,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.98,16.98,45.926,0.000,0.000,0.000,4.343
1752703645.0078828,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.00,17.00,45.926,0.000,0.000,0.000,4.349
1752703646.2405195,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.01,17.01,45.133,0.000,0.000,0.000,4.337
1752703647.473226,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.03,17.03,45.133,0.000,0.000,0.000,4.355
1752703648.705962,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.05,17.05,45.133,0.000,0.000,0.000,4.343
1752703649.9387305,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.06,17.06,45.926,0.000,0.000,0.000,4.343
1752703651.1716404,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,17.08,17.08,45.133,0.000,0.000,0.000,4.343
1752703652.4040134,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.10,17.10,45.133,0.000,0.000,0.000,4.343
1752703653.637015,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.12,17.12,45.133,0.000,0.000,0.000,4.343
1752703654.8698819,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.14,17.14,45.133,0.000,0.000,0.000,4.343
1752703656.1023774,5,USB_connected,WLC_disconnected,3.377,-192.600,27.383,17.15,17.15,45.133,0.000,0.000,0.000,4.343
1752703657.3351984,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,17.17,17.17,45.133,0.000,0.000,0.000,4.337
1752703658.5678916,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.19,17.19,45.133,0.000,0.000,0.000,4.343
1752703659.800667,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.21,17.21,45.133,0.000,0.000,0.000,4.349
1752703661.033182,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.22,17.22,45.133,0.000,0.000,0.000,4.349
1752703662.2659254,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.24,17.24,45.133,0.000,0.000,0.000,4.343
1752703663.4985998,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.26,17.26,45.133,0.000,0.000,0.000,4.343
1752703664.7315607,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.27,17.27,45.926,0.000,0.000,0.000,4.343
1752703665.9642622,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.29,17.29,45.133,0.000,0.000,0.000,4.349
1752703667.1969724,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,17.31,17.31,45.133,0.000,0.000,0.000,4.349
1752703668.4299486,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.33,17.33,45.133,0.000,0.000,0.000,4.343
1752703669.6626196,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.35,17.35,45.133,0.000,0.000,0.000,4.343
1752703670.8954954,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.36,17.36,45.926,0.000,0.000,0.000,4.343
1752703672.1282566,5,USB_connected,WLC_disconnected,3.382,-192.600,27.907,17.38,17.38,45.133,0.000,0.000,0.000,4.349
1752703673.360287,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.40,17.40,45.133,0.000,0.000,0.000,4.349
1752703674.5932198,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.42,17.42,45.133,0.000,0.000,0.000,4.337
1752703675.8261757,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.44,17.44,45.133,0.000,0.000,0.000,4.349
1752703677.0588965,5,USB_connected,WLC_disconnected,3.382,-192.600,27.383,17.46,17.46,45.133,0.000,0.000,0.000,4.343
1752703678.2921085,5,USB_connected,WLC_disconnected,3.382,-192.600,27.592,17.47,17.47,45.133,0.000,0.000,0.000,4.343
1752703679.5244343,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.49,17.49,45.133,0.000,0.000,0.000,4.368
1752703680.7572405,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.51,17.51,45.926,0.000,0.000,0.000,4.362
1752703681.9902885,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.53,17.53,45.133,0.000,0.000,0.000,4.349
1752703683.2227726,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.55,17.55,45.926,0.000,0.000,0.000,4.349
1752703684.455595,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.57,17.57,45.133,0.000,0.000,0.000,4.331
1752703685.6884053,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.59,17.59,45.133,0.000,0.000,0.000,4.349
1752703686.920906,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.60,17.60,45.133,0.000,0.000,0.000,4.355
1752703688.1533172,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.62,17.62,45.133,0.000,0.000,0.000,4.349
1752703689.386492,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.64,17.64,45.133,0.000,0.000,0.000,4.349
1752703690.6192045,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.66,17.66,45.926,0.000,0.000,0.000,4.343
1752703691.8523526,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.68,17.68,45.133,0.000,0.000,0.000,4.337
