time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753123343.2647474,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123344.3658414,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753123345.4670568,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123346.568217,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123347.6695495,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753123348.7705674,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123349.8556645,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123350.9567313,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123352.0581214,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123353.159574,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123354.276976,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123355.378179,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123356.4799054,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123357.597114,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753123358.6984222,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123359.7999148,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123360.901176,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123362.0025902,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123363.1037433,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123364.2048004,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123365.3057878,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123366.4071405,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123367.509635,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123368.609683,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123369.71087,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123370.8121521,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123371.9131315,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753123373.0147262,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123374.1159747,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123375.2171962,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123376.3182693,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123377.4198568,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123378.5211256,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123379.6223488,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123380.7237582,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123381.824978,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123382.9257731,5,USB_connected,WLC_disconnected,3.450,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123384.0272443,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123385.128431,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123386.2296267,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753123387.3306174,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123388.4157858,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123389.516718,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123390.601903,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123391.7031636,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123392.787971,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123393.8890407,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123394.9900427,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123396.0751486,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123397.1764696,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123398.2777038,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123399.3791022,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123400.4804919,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123401.5978096,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123402.699228,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123403.800565,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123404.9180977,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123406.0192614,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123407.1207728,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123408.2221,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123409.3232143,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123410.424619,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123411.5257394,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753123412.6270487,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123413.7280405,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123414.8293054,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123415.9141903,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123417.0154848,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123418.1165807,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123419.2178044,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123420.319312,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123421.4206314,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123422.5380943,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123423.6395159,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123424.74083,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753123425.8582702,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123426.9596097,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753123428.0603583,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123429.145522,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753123430.246732,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123431.3314688,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123432.416418,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123433.517644,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123434.6191752,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123435.72012,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123436.8050249,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123437.9063065,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123439.0073397,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123440.0922909,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753123441.193577,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123442.2948573,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123443.395905,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123444.481174,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123445.5825067,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123446.6837113,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123447.7849178,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123448.8857954,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123449.9872415,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123451.0882444,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123452.1731162,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123453.2743752,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123454.359397,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123455.4606574,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123456.5618856,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123457.6630538,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123458.7644002,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123459.8655827,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123460.9668,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123462.0511987,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123463.1362386,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123464.2214894,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123465.322643,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123466.4240294,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123467.5250747,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123468.6262705,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123469.7275975,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753123470.8121822,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123471.9134407,5,USB_connected,WLC_disconnected,3.450,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123472.9980798,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123474.0835183,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123475.184733,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123476.2855806,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753123477.3703163,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123478.4552522,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753123479.5564592,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123480.6577635,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123481.7591136,5,USB_connected,WLC_disconnected,3.450,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123482.844003,5,USB_connected,WLC_disconnected,3.440,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123483.9451497,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123485.0297468,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123486.1145904,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123487.199731,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753123488.3016205,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123489.4021888,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123490.5033083,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123491.5880864,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123492.672767,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123493.757656,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123494.8590462,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123495.960321,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123497.0616407,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123498.1462283,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.698
1753123499.2310677,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123500.3158634,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123501.4170656,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123502.5018568,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123503.5866675,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123504.6715453,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123505.7564108,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123506.8576267,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123507.9590065,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123509.0438538,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123510.1284409,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753123511.213179,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753123512.3144267,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123513.415829,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753123514.5007036,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123515.5852766,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123516.6701958,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123517.7550743,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123518.8563347,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123519.9413295,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123521.0260742,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123522.1106586,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123523.1956022,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123524.2802737,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753123525.3651164,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753123526.4499588,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123527.5347486,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753123528.619735,5,USB_connected,WLC_disconnected,3.440,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123529.704626,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123530.8056283,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123531.8905113,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753123532.9752436,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123534.0602596,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753123535.1615694,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753123536.2461028,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753123537.3309965,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123538.4156399,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123539.5007856,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123540.6020334,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123541.6866915,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123542.7714684,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123543.856267,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123544.941268,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123546.026022,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123547.1106985,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753123548.195068,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123549.2806318,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123550.3651953,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123551.449561,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123552.5348177,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123553.6197176,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123554.7044759,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753123555.7892587,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123556.8740232,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753123557.958977,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123559.0438697,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123560.1285524,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753123561.2132905,5,USB_connected,WLC_disconnected,3.440,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753123562.2980103,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123563.3832989,5,USB_connected,WLC_disconnected,3.440,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123564.4845734,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753123565.585049,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753123566.670282,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753123567.7550497,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753123568.8401887,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123569.941283,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123571.026059,5,USB_connected,WLC_disconnected,3.445,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753123572.1106386,5,USB_connected,WLC_disconnected,3.440,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753123573.1956007,5,USB_connected,WLC_disconnected,3.445,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.642
