time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753198836.1128411,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198837.2140856,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198838.3153458,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198839.4165757,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198840.517932,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198841.61907,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198842.7201612,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198843.82176,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198844.923072,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198846.0244496,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198847.125619,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198848.2269306,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198849.327854,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198850.429033,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198851.530318,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198852.6311188,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198853.7329834,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753198854.8340344,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198855.9350119,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198857.0365717,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198858.1380103,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198859.2390661,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198860.3403246,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753198861.4416986,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198862.5431182,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198863.6443973,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198864.7455857,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198865.8469265,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753198866.9478142,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198868.0491264,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198869.1502466,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198870.2516582,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198871.3529758,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198872.4539082,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198873.5554738,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198874.6568327,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198875.7579463,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198876.8591924,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198877.9602537,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198879.0619571,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198880.1631796,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753198881.2644858,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753198882.3657062,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198883.467012,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198884.5679321,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198885.6691163,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198886.7704592,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198887.8718674,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198888.9728827,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198890.074042,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198891.175293,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198892.276727,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198893.3778567,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198894.4790018,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198895.5801194,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198896.6815047,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198897.7830176,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198898.8843503,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198899.9855056,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753198901.0865715,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198902.1879122,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198903.288963,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198904.3903987,5,USB_connected,WLC_disconnected,3.118,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753198905.491571,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753198906.592989,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198907.694078,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198908.7952626,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198909.8966722,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198910.9979942,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198912.09918,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198913.1998868,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198914.3018823,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753198915.4028277,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198916.5041566,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198917.6057425,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198918.7071457,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198919.80814,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198920.909435,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753198922.0106308,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198923.1116247,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198924.2130249,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198925.3142788,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198926.415315,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753198927.516791,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198928.6180694,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198929.719282,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753198930.8205497,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198931.9219465,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753198933.0231526,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198934.1245854,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198935.2256618,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198936.3267224,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198937.4276567,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198938.5292208,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198939.6304595,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753198940.7317345,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198941.8327725,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198942.9342415,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198944.0351677,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198945.1366878,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198946.2380564,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198947.3393593,5,USB_connected,WLC_disconnected,3.118,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198948.4405222,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753198949.5415893,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198950.6431336,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198951.7443635,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198952.8451226,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753198953.94704,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198955.047994,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753198956.149313,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198957.250574,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198958.3518023,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198959.4528675,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198960.5542135,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198961.6557548,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198962.75696,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198963.8580518,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198964.959325,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198966.0603824,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198967.161768,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198968.2632701,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198969.364566,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198970.4658394,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198971.5671144,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198972.668113,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198973.7693481,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198974.8704927,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198975.9717534,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198977.0730863,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198978.1740153,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753198979.275526,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753198980.376788,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198981.4776936,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198982.579351,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753198983.680505,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198984.781939,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198985.883256,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198986.9844868,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198988.0856044,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198989.1869154,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198990.288056,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753198991.3892913,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753198992.4906142,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198993.591864,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753198994.6931195,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753198995.7943673,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198996.8952825,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753198997.9967644,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753198999.098166,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199000.1993725,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199001.3006,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753199002.4020526,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199003.5026948,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753199004.6047986,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199005.7059207,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199006.807111,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199007.907912,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199009.0097265,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199010.1105978,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199011.2118354,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199012.3129532,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199013.4144452,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199014.515339,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199015.6163218,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753199016.7179906,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199017.819354,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199018.920318,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753199020.0219965,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199021.1232283,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199022.2245884,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753199023.325682,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199024.427076,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.673
1753199025.5282655,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753199026.6293218,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199027.7307541,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199028.8317957,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199029.933253,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199031.0344486,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753199032.1355226,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199033.237031,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199034.338237,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199035.4395225,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199036.5405638,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199037.6420667,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753199038.7432683,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753199039.8447192,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753199040.9455287,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199042.0471795,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199043.148113,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753199044.2494314,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199045.3507223,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199046.4515915,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199047.5531576,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.748
1753199048.6540813,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199049.7556014,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199050.8568923,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199051.9580932,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753199053.0594983,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753199054.160506,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199055.2623677,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753199056.363359,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199057.46453,5,USB_connected,WLC_disconnected,3.123,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753199058.566013,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199059.6672802,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199060.7678475,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753199061.8695867,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753199062.9706335,5,USB_connected,WLC_disconnected,3.128,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753199064.0719512,5,USB_connected,WLC_disconnected,3.128,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199065.173013,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199066.2744112,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753199067.3756475,5,USB_connected,WLC_disconnected,3.123,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
