time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753214209.738368,5,USB_disconnected,WLC_disconnected,3.279,99.600,20.034,89.02,89.02,24.525,0.000,0.000,0.000,3.252
1753214210.9382894,5,USB_disconnected,WLC_disconnected,3.279,100.000,20.034,89.01,89.01,24.525,0.000,0.000,0.000,3.252
1753214212.1381853,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.034,89.00,89.00,23.733,0.000,0.000,0.000,3.252
1753214213.3215158,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.034,88.99,88.99,24.525,0.000,0.000,0.000,3.259
1753214214.5213776,5,USB_disconnected,WLC_disconnected,3.279,90.400,20.134,88.98,88.98,24.525,0.000,0.000,0.000,3.252
1753214215.7213137,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.034,88.97,88.97,24.525,0.000,0.000,0.000,3.252
1753214216.9208512,5,USB_disconnected,WLC_disconnected,3.284,96.800,20.034,88.96,88.96,24.525,0.000,0.000,0.000,3.252
1753214218.1206408,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.034,88.95,88.95,24.525,0.000,0.000,0.000,3.259
1753214219.3206503,5,USB_disconnected,WLC_disconnected,3.279,87.600,20.134,88.95,88.95,24.525,0.000,0.000,0.000,3.252
1753214220.5207438,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.134,88.94,88.94,24.525,0.000,0.000,0.000,3.252
1753214221.7375088,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.034,88.93,88.93,24.525,0.000,0.000,0.000,3.259
1753214222.9373162,5,USB_disconnected,WLC_disconnected,3.279,96.800,20.034,88.92,88.92,24.525,0.000,0.000,0.000,3.252
1753214224.1370974,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.034,88.91,88.91,24.525,0.000,0.000,0.000,3.252
1753214225.3369734,5,USB_disconnected,WLC_disconnected,3.279,95.600,20.034,88.90,88.90,24.525,0.000,0.000,0.000,3.252
1753214226.536873,5,USB_disconnected,WLC_disconnected,3.279,98.800,20.134,88.89,88.89,23.733,0.000,0.000,0.000,3.252
1753214227.7367291,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.034,88.88,88.88,24.525,0.000,0.000,0.000,3.259
1753214228.9363487,5,USB_disconnected,WLC_disconnected,3.279,98.800,20.134,88.88,88.88,24.525,0.000,0.000,0.000,3.259
1753214230.136157,5,USB_disconnected,WLC_disconnected,3.279,102.800,20.034,88.87,88.87,24.525,0.000,0.000,0.000,3.252
1753214231.3362935,5,USB_disconnected,WLC_disconnected,3.279,100.000,20.034,88.86,88.86,24.525,0.000,0.000,0.000,3.259
1753214232.5358062,5,USB_disconnected,WLC_disconnected,3.279,96.800,20.134,88.85,88.85,24.525,0.000,0.000,0.000,3.252
1753214233.7355924,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,88.84,88.84,24.525,0.000,0.000,0.000,3.252
1753214234.9360337,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.034,88.83,88.83,24.525,0.000,0.000,0.000,3.252
1753214236.13568,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.82,88.82,23.733,0.000,0.000,0.000,3.259
1753214237.3356621,5,USB_disconnected,WLC_disconnected,3.279,99.200,20.034,88.81,88.81,24.525,0.000,0.000,0.000,3.252
1753214238.5355842,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.034,88.81,88.81,24.525,0.000,0.000,0.000,3.246
1753214239.73538,5,USB_disconnected,WLC_disconnected,3.284,96.800,20.134,88.80,88.80,24.525,0.000,0.000,0.000,3.259
1753214240.935152,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.134,88.79,88.79,24.525,0.000,0.000,0.000,3.259
1753214242.1351454,5,USB_disconnected,WLC_disconnected,3.279,95.200,20.034,88.78,88.78,24.525,0.000,0.000,0.000,3.259
1753214243.334882,5,USB_disconnected,WLC_disconnected,3.279,95.200,20.034,88.77,88.77,23.733,0.000,0.000,0.000,3.259
1753214244.534536,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.034,88.76,88.76,24.525,0.000,0.000,0.000,3.259
1753214245.7346747,5,USB_disconnected,WLC_disconnected,3.279,92.000,20.134,88.75,88.75,24.525,0.000,0.000,0.000,3.259
1753214246.934576,5,USB_disconnected,WLC_disconnected,3.279,94.000,20.134,88.75,88.75,23.733,0.000,0.000,0.000,3.259
1753214248.1344438,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.034,88.74,88.74,24.525,0.000,0.000,0.000,3.259
1753214249.3341942,5,USB_disconnected,WLC_disconnected,3.279,79.600,20.034,88.73,88.73,24.525,0.000,0.000,0.000,3.259
1753214250.5342257,5,USB_disconnected,WLC_disconnected,3.279,77.200,20.134,88.72,88.72,24.525,0.000,0.000,0.000,3.259
1753214251.7339728,5,USB_disconnected,WLC_disconnected,3.279,76.400,20.134,88.71,88.71,24.525,0.000,0.000,0.000,3.252
1753214252.9338286,5,USB_disconnected,WLC_disconnected,3.284,79.600,20.134,88.70,88.70,24.525,0.000,0.000,0.000,3.252
1753214254.1334183,5,USB_disconnected,WLC_disconnected,3.284,79.600,20.034,88.69,88.69,23.733,0.000,0.000,0.000,3.252
1753214255.3334944,5,USB_disconnected,WLC_disconnected,3.284,82.400,20.034,88.68,88.68,24.525,0.000,0.000,0.000,3.252
1753214256.5335402,5,USB_disconnected,WLC_disconnected,3.284,80.400,20.134,88.68,88.68,23.733,0.000,0.000,0.000,3.259
1753214257.733383,5,USB_disconnected,WLC_disconnected,3.284,82.400,20.134,88.67,88.67,24.525,0.000,0.000,0.000,3.252
1753214258.9330924,5,USB_disconnected,WLC_disconnected,3.284,78.000,20.034,88.66,88.66,24.525,0.000,0.000,0.000,3.252
1753214260.1330016,5,USB_disconnected,WLC_disconnected,3.284,84.400,20.134,88.65,88.65,24.525,0.000,0.000,0.000,3.252
1753214261.3329444,5,USB_disconnected,WLC_disconnected,3.284,102.400,20.034,88.64,88.64,24.525,0.000,0.000,0.000,3.252
1753214262.5326958,5,USB_disconnected,WLC_disconnected,3.284,89.200,20.134,88.63,88.63,24.525,0.000,0.000,0.000,3.252
1753214263.7325764,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.034,88.62,88.62,24.525,0.000,0.000,0.000,3.252
1753214264.9320898,5,USB_disconnected,WLC_disconnected,3.279,96.800,20.134,88.62,88.62,23.733,0.000,0.000,0.000,3.252
1753214266.1324162,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.134,88.61,88.61,24.525,0.000,0.000,0.000,3.252
1753214267.3322022,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,88.60,88.60,23.733,0.000,0.000,0.000,3.259
1753214268.5321121,5,USB_disconnected,WLC_disconnected,3.279,91.200,20.134,88.59,88.59,23.733,0.000,0.000,0.000,3.252
1753214269.7315187,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.58,88.58,23.733,0.000,0.000,0.000,3.252
1753214270.931713,5,USB_disconnected,WLC_disconnected,3.279,91.200,20.034,88.57,88.57,23.733,0.000,0.000,0.000,3.252
1753214272.1316192,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.56,88.56,24.525,0.000,0.000,0.000,3.252
1753214273.3314543,5,USB_disconnected,WLC_disconnected,3.279,91.200,20.134,88.55,88.55,24.525,0.000,0.000,0.000,3.252
1753214274.5313718,5,USB_disconnected,WLC_disconnected,3.279,92.400,20.134,88.55,88.55,24.525,0.000,0.000,0.000,3.259
1753214275.7312796,5,USB_disconnected,WLC_disconnected,3.279,88.800,20.134,88.54,88.54,23.733,0.000,0.000,0.000,3.252
1753214276.9311538,5,USB_disconnected,WLC_disconnected,3.279,95.600,20.134,88.53,88.53,24.525,0.000,0.000,0.000,3.259
1753214278.1310604,5,USB_disconnected,WLC_disconnected,3.284,96.800,20.134,88.52,88.52,24.525,0.000,0.000,0.000,3.252
1753214279.3306606,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.134,88.51,88.51,23.733,0.000,0.000,0.000,3.259
1753214280.5305076,5,USB_disconnected,WLC_disconnected,3.279,96.800,20.034,88.50,88.50,24.525,0.000,0.000,0.000,3.252
1753214281.730324,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,88.49,88.49,24.525,0.000,0.000,0.000,3.252
1753214282.9303675,5,USB_disconnected,WLC_disconnected,3.284,96.800,20.034,88.48,88.48,24.525,0.000,0.000,0.000,3.259
1753214284.1299832,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,88.48,88.48,24.525,0.000,0.000,0.000,3.252
1753214285.3297226,5,USB_disconnected,WLC_disconnected,3.279,96.800,20.034,88.47,88.47,24.525,0.000,0.000,0.000,3.252
1753214286.5300055,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.034,88.46,88.46,24.525,0.000,0.000,0.000,3.252
1753214287.7298682,5,USB_disconnected,WLC_disconnected,3.284,88.800,20.134,88.45,88.45,24.525,0.000,0.000,0.000,3.252
1753214288.9296436,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.034,88.44,88.44,24.525,0.000,0.000,0.000,3.252
1753214290.129336,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.43,88.43,23.733,0.000,0.000,0.000,3.252
1753214291.3292277,5,USB_disconnected,WLC_disconnected,3.279,95.200,20.034,88.42,88.42,24.525,0.000,0.000,0.000,3.252
1753214292.529108,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.134,88.41,88.41,24.525,0.000,0.000,0.000,3.252
1753214293.729141,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,88.41,88.41,23.733,0.000,0.000,0.000,3.252
1753214294.9290445,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.034,88.40,88.40,24.525,0.000,0.000,0.000,3.252
1753214296.1287827,5,USB_disconnected,WLC_disconnected,3.279,86.000,20.134,88.39,88.39,24.525,0.000,0.000,0.000,3.252
1753214297.3284109,5,USB_disconnected,WLC_disconnected,3.279,95.600,20.134,88.38,88.38,24.525,0.000,0.000,0.000,3.252
1753214298.5286312,5,USB_disconnected,WLC_disconnected,3.279,90.800,20.134,88.37,88.37,24.525,0.000,0.000,0.000,3.252
1753214299.728574,5,USB_disconnected,WLC_disconnected,3.279,95.600,20.134,88.36,88.36,24.525,0.000,0.000,0.000,3.252
1753214300.9283814,5,USB_disconnected,WLC_disconnected,3.279,96.800,20.034,88.35,88.35,23.733,0.000,0.000,0.000,3.252
1753214302.1282966,5,USB_disconnected,WLC_disconnected,3.279,92.400,20.034,88.35,88.35,24.525,0.000,0.000,0.000,3.252
1753214303.3278677,5,USB_disconnected,WLC_disconnected,3.279,90.800,20.134,88.34,88.34,24.525,0.000,0.000,0.000,3.252
1753214304.527849,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.134,88.33,88.33,24.525,0.000,0.000,0.000,3.252
1753214305.711574,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.32,88.32,23.733,0.000,0.000,0.000,3.252
1753214306.9113574,5,USB_disconnected,WLC_disconnected,3.279,91.200,20.134,88.31,88.31,24.525,0.000,0.000,0.000,3.252
1753214308.1112936,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,88.30,88.30,23.733,0.000,0.000,0.000,3.259
1753214309.3112493,5,USB_disconnected,WLC_disconnected,3.279,92.400,20.034,88.29,88.29,24.525,0.000,0.000,0.000,3.252
1753214310.5109105,5,USB_disconnected,WLC_disconnected,3.279,94.000,20.134,88.28,88.28,23.733,0.000,0.000,0.000,3.252
1753214311.7107482,5,USB_disconnected,WLC_disconnected,3.284,97.600,20.134,88.28,88.28,24.525,0.000,0.000,0.000,3.252
1753214312.910643,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.27,88.27,23.733,0.000,0.000,0.000,3.259
1753214314.1105444,5,USB_disconnected,WLC_disconnected,3.284,92.000,20.134,88.26,88.26,24.525,0.000,0.000,0.000,3.252
1753214315.3103502,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,88.25,88.25,24.525,0.000,0.000,0.000,3.259
1753214316.5102162,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.24,88.24,24.525,0.000,0.000,0.000,3.252
1753214317.7101023,5,USB_disconnected,WLC_disconnected,3.279,102.400,20.134,88.23,88.23,24.525,0.000,0.000,0.000,3.252
1753214318.9099817,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,88.22,88.22,24.525,0.000,0.000,0.000,3.252
1753214320.1098692,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.134,88.22,88.22,23.733,0.000,0.000,0.000,3.252
1753214321.3097765,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.21,88.21,24.525,0.000,0.000,0.000,3.252
1753214322.5095642,5,USB_disconnected,WLC_disconnected,3.279,91.600,20.134,88.20,88.20,24.525,0.000,0.000,0.000,3.252
1753214323.709372,5,USB_disconnected,WLC_disconnected,3.284,87.600,20.134,88.19,88.19,24.525,0.000,0.000,0.000,3.252
1753214324.9092953,5,USB_disconnected,WLC_disconnected,3.284,93.200,20.134,88.18,88.18,23.733,0.000,0.000,0.000,3.252
1753214326.1087124,5,USB_disconnected,WLC_disconnected,3.284,87.600,20.134,88.17,88.17,24.525,0.000,0.000,0.000,3.252
1753214327.308956,5,USB_disconnected,WLC_disconnected,3.279,92.000,20.134,88.16,88.16,24.525,0.000,0.000,0.000,3.252
1753214328.508657,5,USB_disconnected,WLC_disconnected,3.279,94.000,20.134,88.15,88.15,23.733,0.000,0.000,0.000,3.252
1753214329.7083147,5,USB_disconnected,WLC_disconnected,3.279,97.600,20.134,88.15,88.15,23.733,0.000,0.000,0.000,3.252
1753214330.908668,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,88.14,88.14,24.525,0.000,0.000,0.000,3.259
1753214332.1086287,5,USB_disconnected,WLC_disconnected,3.284,96.000,20.134,88.13,88.13,24.525,0.000,0.000,0.000,3.252
1753214333.3085012,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,88.12,88.12,23.733,0.000,0.000,0.000,3.252
1753214334.5083497,5,USB_disconnected,WLC_disconnected,3.279,97.600,20.134,88.11,88.11,24.525,0.000,0.000,0.000,3.252
1753214335.7081075,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,88.10,88.10,24.525,0.000,0.000,0.000,3.259
1753214336.9080682,5,USB_disconnected,WLC_disconnected,3.284,96.000,20.134,88.09,88.09,24.525,0.000,0.000,0.000,3.252
1753214338.1079283,5,USB_disconnected,WLC_disconnected,3.279,99.600,20.134,88.09,88.09,24.525,0.000,0.000,0.000,3.252
1753214339.3077629,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,88.08,88.08,24.525,0.000,0.000,0.000,3.252
1753214340.5073535,5,USB_disconnected,WLC_disconnected,3.279,95.600,20.134,88.07,88.07,24.525,0.000,0.000,0.000,3.252
1753214341.6914198,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.06,88.06,24.525,0.000,0.000,0.000,3.252
1753214342.8912094,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.134,88.05,88.05,24.525,0.000,0.000,0.000,3.252
1753214344.0910904,5,USB_disconnected,WLC_disconnected,3.279,93.600,20.134,88.04,88.04,24.525,0.000,0.000,0.000,3.252
1753214345.2907264,5,USB_disconnected,WLC_disconnected,3.279,92.400,20.134,88.03,88.03,24.525,0.000,0.000,0.000,3.252
1753214346.4906576,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,88.02,88.02,24.525,0.000,0.000,0.000,3.252
1753214347.6904218,5,USB_disconnected,WLC_disconnected,3.284,92.400,20.134,88.02,88.02,24.525,0.000,0.000,0.000,3.252
1753214348.8902774,5,USB_disconnected,WLC_disconnected,3.279,93.600,20.134,88.01,88.01,24.525,0.000,0.000,0.000,3.259
1753214350.090163,5,USB_disconnected,WLC_disconnected,3.279,92.400,20.134,88.00,88.00,24.525,0.000,0.000,0.000,3.252
1753214351.2900553,5,USB_disconnected,WLC_disconnected,3.279,94.000,20.134,87.99,87.99,24.525,0.000,0.000,0.000,3.259
1753214352.4899032,5,USB_disconnected,WLC_disconnected,3.279,92.400,20.134,87.98,87.98,24.525,0.000,0.000,0.000,3.252
1753214353.6896982,5,USB_disconnected,WLC_disconnected,3.279,89.200,20.134,87.97,87.97,24.525,0.000,0.000,0.000,3.252
1753214354.8895073,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,87.96,87.96,24.525,0.000,0.000,0.000,3.252
1753214356.0895517,5,USB_disconnected,WLC_disconnected,3.279,90.000,20.134,87.95,87.95,24.525,0.000,0.000,0.000,3.259
1753214357.2890759,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,87.95,87.95,24.525,0.000,0.000,0.000,3.252
1753214358.4892645,5,USB_disconnected,WLC_disconnected,3.279,93.200,20.134,87.94,87.94,24.525,0.000,0.000,0.000,3.259
1753214359.6889563,5,USB_disconnected,WLC_disconnected,3.284,89.200,20.134,87.93,87.93,24.525,0.000,0.000,0.000,3.252
1753214360.8889067,5,USB_disconnected,WLC_disconnected,3.279,94.800,20.134,87.92,87.92,24.525,0.000,0.000,0.000,3.252
1753214362.0884485,5,USB_disconnected,WLC_disconnected,3.284,89.200,20.134,87.91,87.91,24.525,0.000,0.000,0.000,3.252
1753214363.288673,5,USB_disconnected,WLC_disconnected,3.279,91.600,20.134,87.90,87.90,24.525,0.000,0.000,0.000,3.252
1753214364.4886389,5,USB_disconnected,WLC_disconnected,3.279,96.000,20.134,87.89,87.89,24.525,0.000,0.000,0.000,3.259
1753214365.6885064,5,USB_disconnected,WLC_disconnected,3.279,94.400,20.134,87.89,87.89,23.733,0.000,0.000,0.000,3.252
1753214367.2332952,5,USB_disconnected,WLC_disconnected,3.279,108.400,20.134,87.87,87.87,24.525,0.000,0.000,0.000,3.240
1753214368.4335327,5,USB_disconnected,WLC_disconnected,3.274,105.600,20.134,87.86,87.86,24.525,0.000,0.000,0.000,3.240
1753214369.6333046,5,USB_disconnected,WLC_disconnected,3.274,104.000,20.134,87.85,87.85,24.525,0.000,0.000,0.000,3.246
1753214370.8332317,5,USB_disconnected,WLC_disconnected,3.274,105.200,20.134,87.84,87.84,24.525,0.000,0.000,0.000,3.240
1753214372.0494225,5,USB_disconnected,WLC_disconnected,3.269,117.600,20.134,87.83,87.83,24.525,0.000,0.000,0.000,3.234
1753214373.2492697,5,USB_disconnected,WLC_disconnected,3.274,121.200,20.134,87.82,87.82,24.525,0.000,0.000,0.000,3.240
1753214374.449143,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.134,87.81,87.81,24.525,0.000,0.000,0.000,3.234
1753214375.6490262,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.134,87.80,87.80,23.733,0.000,0.000,0.000,3.240
1753214376.8489137,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.134,87.79,87.79,24.525,0.000,0.000,0.000,3.234
1753214378.0487554,5,USB_disconnected,WLC_disconnected,3.269,121.200,20.134,87.78,87.78,24.525,0.000,0.000,0.000,3.240
1753214379.2486546,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.134,87.77,87.77,24.525,0.000,0.000,0.000,3.234
1753214380.4485202,5,USB_disconnected,WLC_disconnected,3.269,128.000,20.134,87.76,87.76,24.525,0.000,0.000,0.000,3.240
1753214381.6483233,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.134,87.75,87.75,24.525,0.000,0.000,0.000,3.240
1753214382.8477852,5,USB_disconnected,WLC_disconnected,3.269,121.200,20.134,87.74,87.74,24.525,0.000,0.000,0.000,3.240
1753214384.0479226,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.134,87.73,87.73,24.525,0.000,0.000,0.000,3.234
1753214385.2478034,5,USB_disconnected,WLC_disconnected,3.269,117.200,20.134,87.72,87.72,24.525,0.000,0.000,0.000,3.234
1753214386.4477825,5,USB_disconnected,WLC_disconnected,3.269,119.200,20.134,87.71,87.71,24.525,0.000,0.000,0.000,3.240
1753214387.6474557,5,USB_disconnected,WLC_disconnected,3.269,120.400,20.134,87.70,87.70,24.525,0.000,0.000,0.000,3.234
1753214388.8476002,5,USB_disconnected,WLC_disconnected,3.269,128.000,20.134,87.69,87.69,24.525,0.000,0.000,0.000,3.240
1753214390.047303,5,USB_disconnected,WLC_disconnected,3.269,118.000,20.134,87.68,87.68,24.525,0.000,0.000,0.000,3.240
1753214391.2470095,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.134,87.67,87.67,24.525,0.000,0.000,0.000,3.234
1753214392.4472194,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.134,87.66,87.66,24.525,0.000,0.000,0.000,3.234
1753214393.6469734,5,USB_disconnected,WLC_disconnected,3.269,125.200,20.134,87.65,87.65,24.525,0.000,0.000,0.000,3.240
1753214394.8467607,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.134,87.64,87.64,24.525,0.000,0.000,0.000,3.234
1753214396.0632484,5,USB_disconnected,WLC_disconnected,3.269,120.400,20.134,87.63,87.63,24.525,0.000,0.000,0.000,3.240
1753214397.2795656,5,USB_disconnected,WLC_disconnected,3.269,121.600,20.134,87.62,87.62,24.525,0.000,0.000,0.000,3.240
1753214398.4960651,5,USB_disconnected,WLC_disconnected,3.269,120.000,20.134,87.60,87.60,24.525,0.000,0.000,0.000,3.240
1753214399.7120187,5,USB_disconnected,WLC_disconnected,3.269,114.800,20.134,87.59,87.59,24.525,0.000,0.000,0.000,3.240
1753214400.9121215,5,USB_disconnected,WLC_disconnected,3.269,120.800,20.134,87.58,87.58,24.525,0.000,0.000,0.000,3.240
1753214402.1117368,5,USB_disconnected,WLC_disconnected,3.269,118.000,20.134,87.57,87.57,24.525,0.000,0.000,0.000,3.240
1753214403.3118863,5,USB_disconnected,WLC_disconnected,3.269,118.000,20.134,87.56,87.56,24.525,0.000,0.000,0.000,3.240
1753214404.51172,5,USB_disconnected,WLC_disconnected,3.269,114.800,20.134,87.55,87.55,24.525,0.000,0.000,0.000,3.240
1753214405.7116084,5,USB_disconnected,WLC_disconnected,3.274,117.200,20.134,87.54,87.54,24.525,0.000,0.000,0.000,3.240
1753214406.9277973,5,USB_disconnected,WLC_disconnected,3.269,116.400,20.134,87.53,87.53,24.525,0.000,0.000,0.000,3.240
1753214408.1275163,5,USB_disconnected,WLC_disconnected,3.269,117.200,20.134,87.52,87.52,24.525,0.000,0.000,0.000,3.240
1753214409.3275962,5,USB_disconnected,WLC_disconnected,3.274,113.200,20.134,87.51,87.51,24.525,0.000,0.000,0.000,3.240
1753214410.5437682,5,USB_disconnected,WLC_disconnected,3.269,115.600,20.134,87.50,87.50,24.525,0.000,0.000,0.000,3.240
1753214411.7600932,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.235,87.49,87.49,24.525,0.000,0.000,0.000,3.234
1753214412.9766092,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.134,87.48,87.48,24.525,0.000,0.000,0.000,3.240
1753214414.193081,5,USB_disconnected,WLC_disconnected,3.269,116.800,20.134,87.47,87.47,24.525,0.000,0.000,0.000,3.234
1753214415.4090898,5,USB_disconnected,WLC_disconnected,3.274,117.200,20.235,87.46,87.46,24.525,0.000,0.000,0.000,3.240
1753214416.6249654,5,USB_disconnected,WLC_disconnected,3.269,113.200,20.235,87.45,87.45,24.525,0.000,0.000,0.000,3.240
1753214417.8416376,5,USB_disconnected,WLC_disconnected,3.269,116.000,20.235,87.44,87.44,24.525,0.000,0.000,0.000,3.240
1753214419.0577192,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.235,87.43,87.43,24.525,0.000,0.000,0.000,3.240
1753214420.274444,5,USB_disconnected,WLC_disconnected,3.269,114.800,20.235,87.41,87.41,24.525,0.000,0.000,0.000,3.240
1753214421.4906006,5,USB_disconnected,WLC_disconnected,3.269,117.600,20.134,87.40,87.40,24.525,0.000,0.000,0.000,3.240
1753214422.7068176,5,USB_disconnected,WLC_disconnected,3.264,118.400,20.235,87.39,87.39,24.525,0.000,0.000,0.000,3.240
1753214423.9228942,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.235,87.38,87.38,24.525,0.000,0.000,0.000,3.240
1753214425.139634,5,USB_disconnected,WLC_disconnected,3.264,111.600,20.235,87.37,87.37,24.525,0.000,0.000,0.000,3.240
1753214426.3559449,5,USB_disconnected,WLC_disconnected,3.269,120.000,20.134,87.36,87.36,24.525,0.000,0.000,0.000,3.234
1753214427.572265,5,USB_disconnected,WLC_disconnected,3.269,113.200,20.235,87.35,87.35,24.525,0.000,0.000,0.000,3.234
1753214428.7716463,5,USB_disconnected,WLC_disconnected,3.269,114.000,20.235,87.34,87.34,24.525,0.000,0.000,0.000,3.240
1753214429.9882176,5,USB_disconnected,WLC_disconnected,3.269,114.800,20.235,87.33,87.33,24.525,0.000,0.000,0.000,3.240
1753214431.2045376,5,USB_disconnected,WLC_disconnected,3.269,116.800,20.235,87.32,87.32,24.525,0.000,0.000,0.000,3.240
1753214432.4208922,5,USB_disconnected,WLC_disconnected,3.269,114.800,20.235,87.31,87.31,24.525,0.000,0.000,0.000,3.240
1753214433.6370623,5,USB_disconnected,WLC_disconnected,3.274,118.800,20.235,87.30,87.30,24.525,0.000,0.000,0.000,3.240
1753214434.8535383,5,USB_disconnected,WLC_disconnected,3.269,123.200,20.235,87.29,87.29,24.525,0.000,0.000,0.000,3.234
1753214436.0696096,5,USB_disconnected,WLC_disconnected,3.264,128.399,20.235,87.28,87.28,24.525,0.000,0.000,0.000,3.240
1753214437.2858765,5,USB_disconnected,WLC_disconnected,3.269,121.600,20.235,87.26,87.26,24.525,0.000,0.000,0.000,3.234
1753214438.5022497,5,USB_disconnected,WLC_disconnected,3.269,121.600,20.235,87.25,87.25,24.525,0.000,0.000,0.000,3.240
1753214439.702194,5,USB_disconnected,WLC_disconnected,3.269,121.600,20.235,87.24,87.24,24.525,0.000,0.000,0.000,3.240
1753214440.9185834,5,USB_disconnected,WLC_disconnected,3.269,118.800,20.235,87.23,87.23,24.525,0.000,0.000,0.000,3.240
1753214442.1351762,5,USB_disconnected,WLC_disconnected,3.269,114.800,20.235,87.22,87.22,24.525,0.000,0.000,0.000,3.246
1753214443.3512084,5,USB_disconnected,WLC_disconnected,3.274,115.200,20.235,87.21,87.21,24.525,0.000,0.000,0.000,3.234
1753214444.5669408,5,USB_disconnected,WLC_disconnected,3.274,112.000,20.235,87.20,87.20,24.525,0.000,0.000,0.000,3.240
1753214445.7672722,5,USB_disconnected,WLC_disconnected,3.274,110.400,20.235,87.19,87.19,24.525,0.000,0.000,0.000,3.234
1753214446.983724,5,USB_disconnected,WLC_disconnected,3.274,107.200,20.235,87.18,87.18,24.525,0.000,0.000,0.000,3.240
1753214448.1999917,5,USB_disconnected,WLC_disconnected,3.274,107.200,20.235,87.17,87.17,24.525,0.000,0.000,0.000,3.240
1753214449.382898,5,USB_disconnected,WLC_disconnected,3.269,116.800,20.235,87.16,87.16,24.525,0.000,0.000,0.000,3.240
1753214450.5997288,5,USB_disconnected,WLC_disconnected,3.274,128.000,20.235,87.15,87.15,24.525,0.000,0.000,0.000,3.240
1753214451.8162577,5,USB_disconnected,WLC_disconnected,3.269,124.000,20.235,87.14,87.14,24.525,0.000,0.000,0.000,3.240
1753214453.0325499,5,USB_disconnected,WLC_disconnected,3.264,118.800,20.235,87.13,87.13,24.525,0.000,0.000,0.000,3.240
1753214454.2486315,5,USB_disconnected,WLC_disconnected,3.269,120.400,20.235,87.12,87.12,24.525,0.000,0.000,0.000,3.234
1753214455.4648013,5,USB_disconnected,WLC_disconnected,3.269,122.400,20.235,87.10,87.10,24.525,0.000,0.000,0.000,3.240
