time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753600177.6142478,5,USB_connected,WLC_disconnected,3.088,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600178.715344,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600179.8167458,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753600180.9178684,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600182.019119,5,USB_connected,WLC_disconnected,3.093,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.742
1753600183.1207027,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600184.2218764,5,USB_connected,WLC_disconnected,3.098,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600185.323302,5,USB_connected,WLC_disconnected,3.088,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600186.424708,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600187.5257561,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600188.6269877,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600189.72831,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600190.8292336,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600191.9306896,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600193.0316715,5,USB_connected,WLC_disconnected,3.088,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600194.132967,5,USB_connected,WLC_disconnected,3.093,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600195.234164,5,USB_connected,WLC_disconnected,3.093,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600196.3353498,5,USB_connected,WLC_disconnected,3.093,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753600197.4368458,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600198.5378764,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600199.6392925,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600200.740846,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600201.8421125,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600202.9435475,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600204.0446503,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600205.1458914,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600206.247142,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600207.3482099,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600208.4495158,5,USB_connected,WLC_disconnected,3.098,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600209.5506432,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600210.651903,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,43.548,0.000,0.000,0.000,4.704
1753600211.7528028,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600212.8543704,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600213.9555488,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600215.0567992,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600216.1583405,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600217.2595837,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600218.3609285,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600219.4622087,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600220.5632927,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600221.6646612,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600222.7659528,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600223.8670595,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600224.9683113,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753600226.0695262,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600227.1708636,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600228.2720885,5,USB_connected,WLC_disconnected,3.098,0.000,36.706,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600229.3731503,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600230.4744935,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600231.57587,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600232.6771371,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600233.778283,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600234.8795433,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600235.9810276,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600237.0823064,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600238.1837008,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600239.2848687,5,USB_connected,WLC_disconnected,3.098,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600240.3862095,5,USB_connected,WLC_disconnected,3.098,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600241.4870577,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600242.5882957,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600243.6897252,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,43.548,0.000,0.000,0.000,4.667
1753600244.7909238,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600245.8921263,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600246.993359,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600248.0946994,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600249.1959758,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600250.296935,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600251.398324,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600252.4996862,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600253.601242,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600254.7025476,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600255.803685,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600256.9048157,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600258.0061333,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600259.1073124,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600260.208368,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600261.3097394,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600262.4111426,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600263.5124938,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600264.613701,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600265.714926,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600266.8160117,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600267.9173238,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600269.018692,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600270.1197622,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600271.2212436,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600272.3222306,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600273.4235816,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600274.5246875,5,USB_connected,WLC_disconnected,3.098,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600275.6265106,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600276.7276561,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600277.8286388,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600278.9300818,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600280.0312018,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600281.13255,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600282.2337735,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600283.3347592,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600284.436267,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753600285.537493,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600286.638634,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600287.740061,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600288.8413184,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600289.9426982,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600291.0439582,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600292.1453767,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600293.2466598,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600294.347655,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600295.4488914,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600296.5500903,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600297.6514122,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600298.7525756,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600299.8536127,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600300.95492,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600302.056301,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600303.157497,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600304.2588897,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600305.3597972,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600306.4617004,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600307.562953,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600308.6641717,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600309.7654443,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600310.8664093,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600311.967725,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600313.0689013,5,USB_connected,WLC_disconnected,3.093,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753600314.1701021,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600315.271431,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600316.3725066,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600317.473891,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600318.5752437,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600319.6764758,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600320.7777832,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600321.8787491,5,USB_connected,WLC_disconnected,3.093,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600322.980362,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600324.0818982,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600325.1828628,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600326.28421,5,USB_connected,WLC_disconnected,3.093,0.000,36.706,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600327.3855326,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600328.4867885,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600329.5877647,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600330.6889067,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600331.7902486,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600332.8913474,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600333.9929485,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600335.0941017,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600336.1954758,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600337.2963748,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600338.3977427,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600339.49918,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600340.6005013,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600341.701845,5,USB_connected,WLC_disconnected,3.093,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.742
1753600342.8030427,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600343.9040494,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600345.0056276,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600346.1069205,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600347.2078817,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600348.3091028,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600349.4105613,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600350.511675,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600351.6130617,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.692
1753600352.7141206,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600353.815572,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600354.9167078,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600356.0179176,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600357.1193185,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600358.2205064,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.723
1753600359.3219585,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600360.4231784,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600361.5246258,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753600362.625804,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600363.7272437,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600364.8283553,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600365.9296412,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600367.0305288,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600368.1318169,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600369.2331402,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600370.3344083,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600371.4356546,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600372.5366597,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600373.637834,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600374.7392685,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600375.8406737,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600376.942035,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600378.04328,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600379.1446772,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600380.2459772,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600381.3470345,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600382.4483037,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600383.5495636,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600384.65086,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600385.752082,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600386.8533163,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600387.9541106,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600389.0557396,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753600390.1571054,5,USB_connected,WLC_disconnected,3.103,0.000,36.706,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600391.258396,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600392.3596556,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600393.4607873,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753600394.5620446,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600395.6635833,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600396.7648041,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753600397.8660004,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600398.967111,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600400.0681794,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600401.1696703,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.742
1753600402.2707527,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753600403.3720038,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600404.4729712,5,USB_connected,WLC_disconnected,3.103,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753600405.5746763,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600406.675722,5,USB_connected,WLC_disconnected,3.098,0.000,36.822,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753600407.7770572,5,USB_connected,WLC_disconnected,3.103,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600408.8783193,5,USB_connected,WLC_disconnected,3.098,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
