time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753286985.0398366,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286986.1408315,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286987.2268093,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286988.3271854,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286989.4281445,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286990.5141203,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753286991.5989196,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753286992.6992376,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286993.784575,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286994.8853655,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286995.9865987,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753286997.0725777,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286998.1567507,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286999.241731,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287000.3264782,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287001.4267845,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287002.5283303,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287003.6297119,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287004.714852,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287005.8000712,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287006.885025,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287007.9851446,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287009.0709913,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287010.1555612,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287011.240494,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287012.3251164,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287013.4254713,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287014.5117893,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753287015.5962536,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287016.6811874,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287017.765024,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287018.8506792,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753287019.951415,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287021.052644,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287022.137732,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287023.2226655,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287024.3232095,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287025.4089773,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287026.4939046,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753287027.5786626,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287028.6633742,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287029.7482717,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287030.8489408,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753287031.9501383,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287033.0513482,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287034.1367836,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287035.221192,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287036.3057375,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287037.406624,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287038.5076678,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287039.609192,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287040.6950917,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287041.7954924,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287042.8808117,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287043.9654765,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287045.05045,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287046.1512527,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287047.2525969,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287048.3380868,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287049.4225986,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287050.506329,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753287051.6078064,5,USB_connected,WLC_disconnected,3.167,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287052.709349,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287053.8107545,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753287054.8961122,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287055.9803615,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287057.0658457,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287058.1502647,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287059.2512863,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287060.3363583,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287061.4210155,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287062.5056677,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287063.6067202,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287064.6922524,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287065.7771156,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287066.8613176,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287067.9462998,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287069.047168,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287070.1483972,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287071.2499983,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287072.3347871,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287073.4201334,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287074.5040863,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287075.6050007,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287076.6910343,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287077.7752304,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287078.8599663,5,USB_connected,WLC_disconnected,3.162,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287079.9452708,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287081.045894,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287082.1470668,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287083.2324994,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287084.3176396,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287085.4021733,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287086.4864554,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287087.5721607,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287088.6566527,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287089.741543,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287090.8260486,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287091.911511,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753287092.9953227,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287094.0804267,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287095.165263,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287096.2506394,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287097.334747,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287098.4199684,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287099.5047765,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287100.590111,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287101.6745813,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287102.7588103,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287103.8437319,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287104.9284635,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287106.0136504,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287107.0983777,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287108.182511,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287109.2679622,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287110.353283,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287111.4379115,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287112.5224507,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287113.6071718,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753287114.6924305,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287115.7763724,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753287116.8614888,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287117.9467552,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287119.0311377,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287120.116326,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287121.20046,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287122.2858102,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287123.370103,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287124.4551673,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287125.5404692,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287126.6247091,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287127.7101107,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287128.795057,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287129.8791301,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753287130.964361,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287132.0492651,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287133.150016,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287134.2349858,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287135.3199182,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287136.404809,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287137.489569,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287138.5743291,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287139.6591685,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.661
1753287140.7438884,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287141.8289204,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287142.9135542,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287143.998588,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287145.0832324,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287146.1680717,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287147.2533438,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287148.3374896,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287149.422509,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287150.5069695,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287151.59246,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287152.6769416,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287153.7611241,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287154.8467536,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287155.9316046,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287157.016258,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287158.101187,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287159.1853538,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753287160.2711484,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287161.355646,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287162.4405358,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287163.525049,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287164.6097302,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287165.6946807,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287166.7792544,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753287167.8643162,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753287168.9495015,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287170.033813,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287171.1188385,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287172.2037,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287173.2888951,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287174.3733644,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753287175.4575427,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287176.5426676,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287177.627822,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287178.7125514,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753287179.7977347,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287180.8816912,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287181.9669166,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287183.0524204,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287184.1360717,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287185.2213116,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287186.3058455,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287187.3915243,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287188.4756978,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287189.5605373,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287190.645236,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287191.7300596,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287192.815118,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287193.8992746,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287194.984537,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753287196.0696194,5,USB_connected,WLC_disconnected,3.172,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287197.154325,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287198.2386663,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753287199.323553,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753287200.408805,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287201.494098,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287202.5779223,5,USB_connected,WLC_disconnected,3.167,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287203.6632555,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753287204.7478294,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753287205.8490071,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753287206.9342065,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287208.0185196,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753287209.103541,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753287210.1886318,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287211.273303,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753287212.3581493,5,USB_connected,WLC_disconnected,3.167,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753287213.4424984,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
