time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234954.793102,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234955.8943772,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753234956.9957442,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234958.0967586,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234959.1978974,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234960.298935,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234961.4004543,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234962.501338,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234963.6029494,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234964.7041998,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234965.8053627,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234966.9066992,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234968.00796,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234969.109212,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234970.2104912,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234971.3119638,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234972.413115,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234973.5145357,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753234974.615731,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234975.7166717,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234976.8177986,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753234977.919093,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234979.0203333,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234980.1216536,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753234981.2227416,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234982.3241723,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234983.4254627,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234984.5266418,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234985.6278088,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234986.7291799,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753234987.830607,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234988.931725,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234990.0329838,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234991.133995,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234992.2353754,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234993.3367045,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753234994.4379559,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234995.5391397,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234996.6404479,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234997.741464,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234998.8429716,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753234999.944132,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235001.0455341,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235002.1465366,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235003.2476792,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235004.3490922,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235005.4507177,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235006.552012,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235007.6532598,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235008.754393,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235009.8557522,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235010.9565084,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235012.0579326,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235013.1591597,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235014.2602801,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235015.3616216,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235016.4628947,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235017.5641472,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235018.665435,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235019.7665532,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235020.8678997,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235021.9692142,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235023.0700905,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235024.171839,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235025.2729592,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235026.3742533,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235027.4752107,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235028.5762396,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235029.6777349,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235030.778919,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235031.880339,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235032.9816353,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235034.0828297,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235035.1841357,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235036.2852128,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235037.3866496,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235038.487857,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235039.5891511,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235040.6905406,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235041.7916582,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235042.8931696,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235043.994337,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235045.0957117,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235046.1967845,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235047.2978923,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235048.3992333,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235049.5003283,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235050.601641,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235051.70297,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235052.8039474,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235053.9052353,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235055.0066164,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235056.1078522,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235057.2090263,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235058.3104856,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235059.4117768,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235060.5130217,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235061.6144185,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235062.7156081,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235063.816597,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235064.9177504,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235066.01906,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235067.1203756,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235068.2216039,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235069.3227267,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235070.4240642,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235071.525146,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235072.6266506,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235073.7277873,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235074.8290603,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235075.9306073,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235077.0317495,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235078.1327536,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235079.234333,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235080.3354502,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235081.4365962,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235082.5378535,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235083.6389396,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235084.7403603,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235085.8412166,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235086.9428658,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235088.0440695,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235089.1452782,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235090.2465825,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235091.3477025,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235092.4490938,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235093.5507975,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235094.6519153,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235095.753093,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235096.8542914,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235097.9556746,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235099.0566032,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235100.1577725,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235101.25914,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235102.360324,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235103.4617019,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235104.5626853,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235105.6640277,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235106.7653112,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235107.8664906,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235108.9678407,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235110.0686696,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235111.1702485,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235112.2716331,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235113.3728619,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235114.4742367,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235115.575547,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235116.676571,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235117.7778533,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235118.8789988,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235119.980302,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235121.0816147,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235122.1828847,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235123.283994,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235124.385247,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235125.4866638,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235126.5877647,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753235127.6889412,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235128.7905662,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235129.8916512,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235130.9929874,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235132.0943687,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235133.1956668,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235134.296708,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235135.3979447,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235136.499148,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235137.6003354,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235138.7016046,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235139.8028018,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235140.9039662,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235142.005329,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235143.1066244,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235144.2078419,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235145.3090177,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235146.410369,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235147.5118618,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235148.6128027,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235149.7143714,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235150.8156664,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235151.9165578,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235153.017781,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235154.118952,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753235155.220269,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235156.3215027,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235157.4225597,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235158.5240088,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753235159.6253073,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235160.72609,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235161.8278165,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235162.9289222,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235164.0303812,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753235165.131688,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235166.2329693,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235167.3342004,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753235168.4355168,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235169.5362916,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235170.637628,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235171.7389934,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235172.8402374,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235173.9416015,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235175.042717,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235176.1441453,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235177.2452624,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753235178.3465915,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235179.4477203,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235180.549032,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235181.650645,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235182.7516978,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235183.8531845,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235184.9544976,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235186.055659,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.623
