time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339551.2472427,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339552.332302,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339553.4168668,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339554.50166,5,USB_connected,WLC_disconnected,3.201,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339555.5862076,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339556.6716628,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339557.7559495,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339558.8408148,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339559.9256873,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339561.0106184,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339562.0953157,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339563.1800876,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339564.2650197,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339565.3497846,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339566.434708,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339567.5192997,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339568.6042414,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339569.6892955,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339570.7740157,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339571.8587377,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339572.9435356,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339574.0286274,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339575.1131763,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339576.1979446,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339577.2826045,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339578.3678076,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339579.452099,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339580.5371034,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339581.6221144,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339582.7067368,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339583.791589,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.661
1753339584.876324,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339585.961186,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339587.046278,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339588.1309838,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.673
1753339589.2158551,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339590.3001318,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339591.3850296,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.667
1753339592.4705172,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339593.5547502,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339594.6397722,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339595.7246737,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339596.8096738,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339597.894144,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339598.9787972,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339600.0638728,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339601.1489465,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339602.2334332,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339603.318019,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.667
1753339604.4029284,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339605.4881938,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339606.5729644,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339607.6576436,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339608.7424705,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339609.827308,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339610.9121022,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339611.9968874,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339613.0816696,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339614.1666682,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339615.2513764,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339616.336127,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339617.4206953,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339618.5057096,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339619.5907981,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339620.6753747,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339621.7601938,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339622.8450491,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339623.930057,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.642
1753339625.0146925,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339626.0991771,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339627.1842735,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339628.2693026,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339629.3536835,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339630.438589,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339631.5234642,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339632.6084485,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339633.6932232,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339634.7779973,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339635.8626888,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339636.9476287,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339638.032305,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339639.1172285,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339640.201989,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339641.286887,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339642.3717675,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339643.4562442,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339644.540829,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339645.6261404,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339646.7109895,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339647.7956486,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339648.880551,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339649.9653232,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339651.0504405,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339652.1349013,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339653.2196722,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.673
1753339654.3044026,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339655.3896952,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339656.4742997,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339657.5590854,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339658.6438727,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339659.729089,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339660.8136358,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339661.8983593,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339662.9828992,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339664.0678458,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339665.1527483,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339666.2375052,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339667.322347,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339668.4073815,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339669.4920895,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339670.576725,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339671.6611168,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339672.7460594,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339673.8316624,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339674.915981,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339676.000639,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339677.0856333,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.692
1753339678.1708658,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339679.2553086,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339680.3399994,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339681.424842,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339682.5099552,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339683.594799,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339684.6794286,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339685.764068,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339686.8492124,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339687.933835,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339689.0186675,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339690.1036124,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339691.1884398,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339692.2732017,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339693.3579562,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339694.442673,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339695.5278864,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339696.6123734,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339697.6969342,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339698.781894,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339699.8669863,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339700.9518812,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339702.0363781,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339703.1211715,5,USB_connected,WLC_disconnected,3.206,0.000,16.439,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339704.2058108,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339705.2911687,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339706.375686,5,USB_connected,WLC_disconnected,3.201,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339707.4604254,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339708.5452578,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339709.6305857,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339710.7149022,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339711.7997618,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339712.8844702,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339713.969653,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339715.0541627,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339716.1389832,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339717.223881,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339718.3087616,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339719.393516,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.648
1753339720.478358,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339721.563074,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339722.648063,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339723.7326555,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339724.8175745,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339725.902325,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.686
1753339726.9874043,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339728.0723727,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339729.1567159,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339730.2416532,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339731.3267434,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339732.4115782,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339733.496129,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339734.5808182,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339735.6658058,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339736.7508042,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339737.8352664,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.692
1753339738.9199913,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339740.0047047,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339741.0899222,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339742.1748142,5,USB_connected,WLC_disconnected,3.211,0.000,16.439,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339743.2592845,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339744.3442001,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339745.4291983,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339746.5138538,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339747.5986757,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339748.683429,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339749.7685323,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.673
1753339750.8529906,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,21.355,0.000,0.000,0.000,4.686
1753339751.9380112,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339753.0227273,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339754.1077769,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339755.192547,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339756.277013,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339757.361834,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339758.4470234,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339759.5320456,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339760.6160033,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
1753339761.7012517,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.692
1753339762.7860928,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.661
1753339763.8710063,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339764.9557076,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339766.0402918,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.655
1753339767.1250348,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.648
1753339768.2102804,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,23.733,0.000,0.000,0.000,4.661
1753339769.294757,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339770.3798213,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339771.4646065,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339772.5495996,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.940,0.000,0.000,0.000,4.661
1753339773.6341922,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339774.7190733,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339775.8037877,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.01,0.00,22.940,0.000,0.000,0.000,4.648
1753339776.8889935,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.655
1753339777.973651,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.673
1753339779.0579429,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.01,0.00,22.148,0.000,0.000,0.000,4.686
