time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753459799.5464416,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459800.6476705,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459801.7488956,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459802.8500946,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459803.9510443,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459805.0523267,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753459806.1537898,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459807.254901,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459808.3562903,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459809.457438,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459810.5587642,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459811.6599605,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459812.7611852,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753459813.8624253,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459814.963574,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459816.0650246,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753459817.166332,5,USB_connected,WLC_disconnected,3.069,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459818.267635,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459819.368629,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459820.4700508,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459821.5714152,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459822.672647,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753459823.7736664,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459824.8745956,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459825.9762814,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459827.07749,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459828.1787229,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459829.280051,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459830.3813303,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459831.4826033,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459832.583823,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459833.6850119,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459834.786379,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459835.8876402,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459836.9890466,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459838.0903099,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459839.1913176,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459840.2926116,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459841.3938086,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.736
1753459842.4950387,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459843.5963273,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459844.6973646,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459845.7987194,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459846.9000156,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459848.0012937,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459849.102582,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459850.2036905,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753459851.3051531,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1753459852.4064503,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459853.5076835,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459854.6087818,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459855.7101665,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459856.8110526,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459857.912619,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459859.0137858,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459860.1149437,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459861.2160525,5,USB_connected,WLC_disconnected,3.069,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459862.3175619,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753459863.4186091,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459864.5200243,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459865.6210654,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459866.7223542,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459867.8237875,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459868.925316,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459870.0266063,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459871.1277397,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459872.2289402,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459873.3303058,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459874.430925,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459875.5326424,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459876.6337104,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459877.7350106,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459878.8360884,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459879.9374924,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459881.0387487,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459882.1400456,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459883.2412848,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459884.342417,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459885.4435472,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459886.5452404,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753459887.6460006,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459888.747703,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459889.848934,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459890.950125,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459892.0511725,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459893.1523523,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459894.2537134,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459895.3550127,5,USB_connected,WLC_disconnected,3.069,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459896.4560316,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753459897.5576963,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459898.658908,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459899.7600055,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459900.8612983,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459901.9623754,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753459903.0639079,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459904.1651711,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459905.2665749,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459906.3678546,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459907.469051,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459908.5702493,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459909.6712837,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459910.7725885,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459911.8739967,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459912.9751256,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459914.0763195,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459915.1775382,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459916.2788184,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459917.3801653,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459918.481269,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459919.5826867,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459920.6837687,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459921.7853034,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459922.8864815,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459923.987782,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459925.08906,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459926.1902845,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459927.2915897,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459928.3925667,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459929.493642,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459930.5951967,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459931.6962583,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459932.797573,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459933.8989017,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753459934.9999454,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459936.1012714,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753459937.202717,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753459938.3038678,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459939.4048958,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459940.5063853,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459941.6076908,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459942.7089267,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459943.810181,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459944.9113395,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459946.0124488,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459947.113939,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459948.215131,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459949.3163826,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459950.4172492,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753459951.5188143,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459952.6200526,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459953.7212822,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753459954.8226862,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459955.9238622,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753459957.0254538,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459958.126836,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459959.2279983,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753459960.3293967,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459961.4306157,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459962.5313795,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459963.6327295,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459964.7339194,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.785
1753459965.835164,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459966.936098,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459968.0376298,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459969.1389692,5,USB_connected,WLC_disconnected,3.074,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459970.2401843,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459971.3409715,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459972.4426978,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459973.5438604,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459974.6453667,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753459975.7466402,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459976.847807,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753459977.9490225,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459979.050124,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459980.1514204,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459981.2527254,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459982.353938,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459983.4549055,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459984.556268,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753459985.6576796,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.717
1753459986.7589667,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459987.8602245,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459988.9615035,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459990.0626402,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753459991.1638727,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753459992.265231,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753459993.366775,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459994.4680185,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753459995.5692482,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753459996.6705022,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753459997.7715628,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753459998.8727126,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.754
1753459999.974095,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460001.0750177,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460002.1764483,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460003.2776234,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753460004.3788834,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753460005.4801881,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460006.5815864,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460007.6828096,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460008.7838485,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753460009.8856246,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460010.9867637,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753460012.0878716,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460013.1888583,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.742
1753460014.290563,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753460015.3915582,5,USB_connected,WLC_disconnected,3.074,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460016.4927204,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460017.5938725,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460018.6951156,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460019.796296,5,USB_connected,WLC_disconnected,3.079,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753460020.8977692,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460021.9988692,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753460023.1001327,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460024.2015254,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460025.302773,5,USB_connected,WLC_disconnected,3.079,0.000,30.782,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460026.4038956,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753460027.5053468,5,USB_connected,WLC_disconnected,3.074,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.723
1753460028.606621,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,35.622,0.000,0.000,0.000,4.704
1753460029.707867,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,36.414,0.000,0.000,0.000,4.711
1753460030.809337,5,USB_connected,WLC_disconnected,3.079,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.704
