time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753339556.61876,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339557.7044713,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339558.7889085,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339559.8733644,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339560.9583037,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339562.043196,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339563.1279156,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339564.2128842,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339565.2976017,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339566.3825316,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339567.4674673,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339568.552189,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339569.6366093,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339570.7222674,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339571.8067377,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339572.891359,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339573.9760206,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339575.0611064,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339576.1462734,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339577.2305982,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339578.315219,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339579.4007645,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339580.4850519,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339581.5692408,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339582.6545208,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.623
1753339583.7395568,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339584.8242805,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339585.9089382,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339586.9938116,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339588.0788035,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339589.1637151,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339590.2485745,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339591.3330822,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339592.4176788,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339593.5030282,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339594.5872483,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339595.6724725,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339596.7568984,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339597.8418765,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339598.92656,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339600.0113769,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339601.0964875,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339602.1811593,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339603.2662723,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339604.3508763,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339605.4354718,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339606.5208344,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339607.6057203,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339608.6901796,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339609.7750714,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339610.8599188,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339611.9442124,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339613.0292318,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339614.1142955,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339615.1989987,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339616.2838233,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339617.3685458,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339618.4532797,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339619.538244,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339620.6234705,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339621.7078607,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339622.792569,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339623.8776016,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339624.9630554,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339626.0471518,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339627.1314576,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339628.216574,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339629.3020427,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339630.3861647,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339631.4710743,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339632.5555828,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339633.6405902,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339634.7257853,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339635.8106725,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339636.8948011,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339637.980142,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339639.0653791,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339640.1495447,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339641.234373,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339642.3189602,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339643.404251,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339644.4887526,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339645.5736456,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339646.6584587,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339647.7436507,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339648.8277743,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339649.9126723,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339650.9978743,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339652.0830846,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339653.167456,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339654.2520394,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339655.3371162,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339656.4220843,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339657.5063567,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339658.5915928,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339659.67594,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339660.7617176,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339661.8462818,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339662.9304686,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339664.0155258,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339665.1000674,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339666.185518,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339667.2701154,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339668.354769,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339669.4394143,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339670.5247996,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339671.60931,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339672.693669,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339673.7789865,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339674.8640485,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339675.9482746,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339677.033188,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339678.118082,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339679.2035718,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339680.287696,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339681.3724368,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339682.4572566,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339683.5424871,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339684.6271484,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339685.7118623,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339686.7964346,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339687.8815348,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339688.966507,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339690.0511212,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339691.1356144,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339692.220883,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339693.3055854,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339694.3902998,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339695.4748578,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339696.5603685,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339697.6452065,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339698.729195,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339699.8142078,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339700.899166,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339701.9839604,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339703.0682964,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339704.1539047,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339705.2380292,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339706.3234925,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339707.4081943,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339708.4930005,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339709.5777452,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339710.6631336,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339711.7471948,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339712.8322225,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339713.9167042,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339715.0018232,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339716.0863788,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339717.171184,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753339718.256186,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339719.3410196,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339720.425617,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339721.5104656,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339722.5955038,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339723.6804347,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339724.7652287,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339725.8496957,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339726.9344864,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339728.019208,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339729.1049776,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339730.1890247,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339731.2739494,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339732.3588977,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339733.4433653,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339734.528422,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339735.6132295,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339736.6981385,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339737.7830935,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339738.867564,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339739.952341,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339741.0371628,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339742.1221657,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753339743.2069685,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339744.2916195,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753339745.3766468,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339746.4616523,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339747.5458183,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753339748.6307507,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339749.7159624,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339750.800733,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339751.8854506,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339752.9702256,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339754.0551536,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753339755.1397476,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339756.2244823,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339757.309359,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339758.3941696,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339759.47889,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339760.5644853,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339761.648375,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339762.733626,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339763.818101,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339764.9034476,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339765.9881291,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753339767.072569,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339768.1576202,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753339769.2426136,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753339770.3272133,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339771.4121873,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339772.4968362,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339773.5815704,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339774.6665218,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339775.7514567,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339776.8361702,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339777.921325,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753339779.005482,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339780.0905633,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339781.17534,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753339782.260582,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753339783.3454592,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753339784.429329,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
