time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753210134.8906002,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210135.9917448,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210137.093116,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210138.1942573,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210139.2955184,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210140.3967228,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210141.4978752,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210142.5992148,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753210143.7005312,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210144.8018596,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210145.903155,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210147.00443,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210148.1058066,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210149.207149,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210150.3081734,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753210151.409458,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210152.5106862,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210153.6117003,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210154.7127595,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210155.8143392,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210156.9156265,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210158.016579,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210159.1179266,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210160.219345,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210161.320446,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210162.421989,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210163.5230734,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210164.6244674,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210165.725687,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210166.8269148,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210167.9280553,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210169.029081,5,USB_connected,WLC_disconnected,3.440,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210170.1304722,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210171.2313228,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210172.3329957,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210173.4342213,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210174.535545,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210175.6366677,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210176.738012,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210177.8392153,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210178.9404218,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210180.0416331,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210181.1431057,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210182.243925,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210183.3456142,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210184.4468796,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210185.5476801,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210186.649287,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210187.7505639,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210188.8516436,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210189.9530485,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210191.0540242,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210192.1554909,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210193.2566326,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210194.3579698,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210195.4591715,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210196.5604832,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210197.662047,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210198.7632167,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210199.86445,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210200.9657528,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210202.066956,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210203.1678853,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210204.2691956,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210205.3703272,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210206.4715805,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210207.572898,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210208.6742375,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210209.775542,5,USB_connected,WLC_disconnected,3.440,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.655
1753210210.876298,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210211.97801,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210213.0791357,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210214.1805465,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210215.281905,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210216.3827767,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210217.484379,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210218.5852482,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210219.6868622,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210220.7876432,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753210221.889013,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753210222.9904616,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210224.0916777,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210225.1925263,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210226.2941425,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210227.3953035,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210228.4965627,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210229.5978427,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210230.6991959,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210231.800509,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210232.9016354,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210234.0031185,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210235.1045182,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210236.2057076,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210237.3069797,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210238.4079368,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210239.5092316,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210240.6102045,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210241.711775,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210242.8128366,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210243.913952,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210245.0149102,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210246.1166456,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210247.2178347,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210248.319079,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210249.4199483,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210250.5217445,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210251.623094,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210252.7243502,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210253.825659,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210254.9267018,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210256.0280502,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210257.1289928,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210258.2304509,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210259.3313801,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210260.4327717,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210261.5341568,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210262.6354604,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210263.7365243,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210264.8378613,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210265.9387176,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210267.0403335,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210268.1418297,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210269.2429206,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210270.3443117,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210271.4454339,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210272.5468013,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210273.6477842,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210274.7489998,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210275.8503351,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210276.9515913,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210278.0527217,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210279.1541133,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210280.2550166,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210281.3563502,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210282.4578595,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210283.5591404,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210284.6604009,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210285.7619057,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210286.8630238,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210287.9643214,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210289.0655532,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210290.1668584,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210291.267758,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210292.3689606,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210293.4701512,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210294.571436,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210295.6726744,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210296.7740183,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210297.8752465,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210298.9761424,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210300.0776901,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210301.17906,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210302.2803323,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210303.3816154,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210304.4828815,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210305.5842328,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210306.6855013,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210307.7862864,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210308.8877835,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210309.9890866,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210311.0902045,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210312.191645,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210313.2924707,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210314.3939486,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210315.4953413,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210316.5963566,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210317.6977606,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210318.7990236,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210319.900165,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210321.0017169,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210322.1028247,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210323.2041798,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210324.3056586,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210325.4068608,5,USB_connected,WLC_disconnected,3.431,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210326.507862,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210327.6092536,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210328.710381,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210329.811569,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210330.9128006,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210332.0140483,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210333.1153004,5,USB_connected,WLC_disconnected,3.435,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210334.2165258,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210335.3177767,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210336.4190948,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210337.520162,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210338.6216052,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210339.7229662,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210340.8240457,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210341.9254646,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210343.0266516,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210344.1277099,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210345.2289524,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210346.3302197,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210347.4315188,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210348.5326998,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753210349.6339717,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210350.7348568,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210351.8364546,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210352.937695,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210354.0390165,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210355.1400807,5,USB_connected,WLC_disconnected,3.431,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210356.2416553,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210357.3428776,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210358.4441454,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210359.5453708,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210360.6465528,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210361.7478034,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210362.8490372,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210363.9502027,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753210365.0514567,5,USB_connected,WLC_disconnected,3.431,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753210366.1525793,5,USB_connected,WLC_disconnected,3.435,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
