time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840074.0624783,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840075.163695,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840076.2487562,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840077.3497255,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840078.4511633,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840079.5524359,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840080.6536636,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840081.75445,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840082.8562174,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840083.9574802,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840085.058694,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840086.159594,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840087.261019,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840088.3463137,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840089.4306395,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840090.5316844,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840091.6330657,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840092.7345417,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840093.835501,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840094.9365938,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840096.0384257,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840097.1393435,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840098.2409465,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840099.3253548,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840100.4104478,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840101.5117595,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840102.6130579,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840103.714265,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840104.8153062,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840105.9164557,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840107.0178368,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840108.1025932,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840109.2039692,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.636
1752840110.3055074,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840111.4068823,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840112.5081456,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840113.609238,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840114.7101536,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752840115.8114378,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840116.9170296,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840118.0140488,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840119.1151862,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840120.216089,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840121.3175507,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840122.4189374,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840123.5202987,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840124.6216865,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840125.7227256,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840126.8241706,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840127.9254382,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840129.0268276,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840130.128092,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752840131.2291014,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840132.3301988,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840133.4315217,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840134.532774,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840135.6341734,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840136.735349,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840137.8366187,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840138.9377964,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840140.0390394,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840141.1405292,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840142.2417612,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840143.3427713,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840144.4442732,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840145.545515,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840146.6469238,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752840147.7481098,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752840148.8491817,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752840149.950316,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840151.0516813,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840152.1530821,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840153.254103,5,USB_connected,WLC_disconnected,3.128,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840154.3553536,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840155.4562132,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840156.5577898,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840157.658678,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752840158.7602842,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840159.861374,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840160.9630556,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840162.0643585,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840163.1654217,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840164.2668133,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840165.3679905,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840166.4694638,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840167.5707104,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840168.671627,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752840169.77303,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840170.8740942,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840171.9755015,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840173.0764575,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840174.1777282,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840175.2792704,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840176.3805146,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840177.4814658,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840178.5829186,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840179.6842706,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.630
1752840180.7857957,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840181.886996,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840182.9718044,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840184.0727866,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840185.174072,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752840186.2751427,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840187.3767633,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840188.4777582,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840189.5790834,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840190.68024,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840191.7816515,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840192.8825665,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840193.9843435,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840195.0851483,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840196.1870613,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840197.2878637,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840198.3893204,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840199.4905064,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840200.5919325,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840201.6930726,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840202.7941742,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.667
1752840203.895369,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840204.9964426,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840206.0977407,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840207.198995,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840208.3002334,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840209.4016297,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840210.5025914,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840211.604507,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840212.7057376,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752840213.8070745,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840214.908215,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840216.0095503,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840217.110518,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840218.2119613,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840219.3128998,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840220.4139965,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840221.5154448,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840222.6166582,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840223.7179706,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752840224.8192234,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840225.9203832,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840227.0217226,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840228.1229954,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840229.2244868,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840230.3252938,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752840231.4268925,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840232.527938,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840233.6292655,5,USB_connected,WLC_disconnected,3.137,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840234.730571,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840235.8320837,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840236.932677,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752840238.0341835,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840239.1355548,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752840240.2366343,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752840241.3380435,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840242.4394732,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840243.5405574,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840244.6418052,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840245.7428255,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840246.844717,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840247.9454222,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840249.0472243,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840250.1482944,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840251.2495058,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840252.3502636,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840253.4516857,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840254.553114,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840255.6544306,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840256.7554994,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840257.856751,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840258.957906,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840260.0591033,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840261.160275,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840262.2619011,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840263.363183,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840264.464594,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840265.5660002,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752840266.6670794,5,USB_connected,WLC_disconnected,3.132,0.000,26.757,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840267.7683244,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752840268.869509,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752840269.9705951,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840271.0720863,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840272.1730342,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840273.2744424,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752840274.3754687,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840275.477033,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752840276.5780282,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840277.6793344,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840278.7803602,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.661
1752840279.8820508,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752840280.9832728,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840282.0842724,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840283.1857371,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840284.2870672,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752840285.388645,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752840286.4895723,5,USB_connected,WLC_disconnected,3.132,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840287.5908446,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840288.692038,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840289.7932725,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840290.8941777,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840291.9958124,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840293.0970592,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840294.1979482,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.655
1752840295.2995846,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752840296.40067,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752840297.5019183,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752840298.6030579,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752840299.7047493,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752840300.8058486,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752840301.90722,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840303.0081913,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752840304.1095738,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752840305.210715,5,USB_connected,WLC_disconnected,3.137,0.000,26.653,0.00,0.00,30.866,0.000,0.000,0.000,4.655
