time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752681266.2777603,5,USB_disconnected,WLC_disconnected,3.304,60.800,26.031,91.99,91.99,28.488,0.000,0.000,0.000,3.277
1752681267.5100443,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.98,91.98,28.488,0.000,0.000,0.000,3.277
1752681268.743166,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.927,91.98,91.98,28.488,0.000,0.000,0.000,3.277
1752681269.976174,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.97,91.97,28.488,0.000,0.000,0.000,3.277
1752681271.1925342,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.96,91.96,28.488,0.000,0.000,0.000,3.277
1752681272.4080613,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,91.96,91.96,28.488,0.000,0.000,0.000,3.277
1752681273.624917,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.927,91.95,91.95,28.488,0.000,0.000,0.000,3.277
1752681274.8575718,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,91.95,91.95,28.488,0.000,0.000,0.000,3.277
1752681276.0903823,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.94,91.94,28.488,0.000,0.000,0.000,3.277
1752681277.3226228,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,91.93,91.93,28.488,0.000,0.000,0.000,3.271
1752681278.5395288,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.927,91.93,91.93,28.488,0.000,0.000,0.000,3.284
1752681279.77229,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.92,91.92,28.488,0.000,0.000,0.000,3.277
1752681281.004817,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,91.91,91.91,28.488,0.000,0.000,0.000,3.277
1752681282.237553,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.91,91.91,28.488,0.000,0.000,0.000,3.277
1752681283.4702976,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.90,91.90,28.488,0.000,0.000,0.000,3.277
1752681284.702798,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,91.90,91.90,28.488,0.000,0.000,0.000,3.277
1752681285.9360988,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.89,91.89,28.488,0.000,0.000,0.000,3.277
1752681287.1685135,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,91.88,91.88,28.488,0.000,0.000,0.000,3.277
1752681288.4012234,5,USB_disconnected,WLC_disconnected,3.299,76.800,25.927,91.88,91.88,28.488,0.000,0.000,0.000,3.277
1752681289.617551,5,USB_disconnected,WLC_disconnected,3.289,72.000,25.927,91.87,91.87,28.488,0.000,0.000,0.000,3.277
1752681290.8505006,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.86,91.86,28.488,0.000,0.000,0.000,3.277
1752681292.0832124,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,91.86,91.86,28.488,0.000,0.000,0.000,3.277
1752681293.3159406,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.85,91.85,28.488,0.000,0.000,0.000,3.277
1752681294.5485845,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.84,91.84,28.488,0.000,0.000,0.000,3.277
1752681295.7813594,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.84,91.84,28.488,0.000,0.000,0.000,3.277
1752681297.0142531,5,USB_disconnected,WLC_disconnected,3.294,80.400,26.031,91.83,91.83,28.488,0.000,0.000,0.000,3.271
1752681298.2302186,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,91.83,91.83,28.488,0.000,0.000,0.000,3.277
1752681299.4467034,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,91.82,91.82,28.488,0.000,0.000,0.000,3.277
1752681300.663078,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,91.81,91.81,28.488,0.000,0.000,0.000,3.277
1752681301.8960667,5,USB_disconnected,WLC_disconnected,3.299,62.400,25.927,91.81,91.81,28.488,0.000,0.000,0.000,3.277
1752681303.1279857,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.927,91.80,91.80,28.488,0.000,0.000,0.000,3.271
1752681304.3612633,5,USB_disconnected,WLC_disconnected,3.299,63.600,25.927,91.80,91.80,28.488,0.000,0.000,0.000,3.277
1752681305.5942328,5,USB_disconnected,WLC_disconnected,3.299,60.400,25.927,91.79,91.79,28.488,0.000,0.000,0.000,3.277
1752681306.8267806,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.78,91.78,28.488,0.000,0.000,0.000,3.271
1752681308.059536,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,91.78,91.78,28.488,0.000,0.000,0.000,3.277
1752681309.2921212,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.77,91.77,28.488,0.000,0.000,0.000,3.277
1752681310.5251274,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.76,91.76,28.488,0.000,0.000,0.000,3.277
1752681311.7577703,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,91.76,91.76,28.488,0.000,0.000,0.000,3.277
1752681312.9905019,5,USB_disconnected,WLC_disconnected,3.294,71.600,26.031,91.75,91.75,28.488,0.000,0.000,0.000,3.277
1752681314.2232893,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,91.75,91.75,28.488,0.000,0.000,0.000,3.277
1752681315.45582,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,91.74,91.74,28.488,0.000,0.000,0.000,3.277
1752681316.6885655,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,91.73,91.73,28.488,0.000,0.000,0.000,3.284
1752681317.921262,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,91.73,91.73,28.488,0.000,0.000,0.000,3.277
1752681319.1543398,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,91.72,91.72,28.488,0.000,0.000,0.000,3.277
1752681320.386796,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.71,91.71,28.488,0.000,0.000,0.000,3.277
1752681321.6196463,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,91.71,91.71,28.488,0.000,0.000,0.000,3.271
1752681322.8525028,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,91.70,91.70,28.488,0.000,0.000,0.000,3.277
1752681324.0847487,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,91.70,91.70,28.488,0.000,0.000,0.000,3.277
1752681325.3178318,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,91.69,91.69,28.488,0.000,0.000,0.000,3.277
1752681326.5507703,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,91.68,91.68,28.488,0.000,0.000,0.000,3.277
1752681327.783542,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,91.68,91.68,28.488,0.000,0.000,0.000,3.277
1752681328.9993434,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.67,91.67,28.488,0.000,0.000,0.000,3.277
1752681330.2326725,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.66,91.66,28.488,0.000,0.000,0.000,3.271
1752681331.4652522,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.927,91.66,91.66,28.488,0.000,0.000,0.000,3.277
1752681332.6978507,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.65,91.65,28.488,0.000,0.000,0.000,3.277
1752681333.9308755,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,91.65,91.65,28.488,0.000,0.000,0.000,3.277
1752681335.1634636,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.64,91.64,28.488,0.000,0.000,0.000,3.277
1752681336.3965042,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.63,91.63,28.488,0.000,0.000,0.000,3.284
1752681337.629042,5,USB_disconnected,WLC_disconnected,3.294,62.800,25.927,91.63,91.63,28.488,0.000,0.000,0.000,3.284
1752681338.8617694,5,USB_disconnected,WLC_disconnected,3.299,59.200,25.927,91.62,91.62,28.488,0.000,0.000,0.000,3.284
1752681340.0947556,5,USB_disconnected,WLC_disconnected,3.299,61.200,25.927,91.61,91.61,28.488,0.000,0.000,0.000,3.277
1752681341.3271601,5,USB_disconnected,WLC_disconnected,3.294,80.800,25.927,91.61,91.61,28.488,0.000,0.000,0.000,3.277
1752681342.559879,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.60,91.60,28.488,0.000,0.000,0.000,3.277
1752681343.792947,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.60,91.60,28.488,0.000,0.000,0.000,3.284
1752681345.0253985,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,91.59,91.59,28.488,0.000,0.000,0.000,3.277
1752681346.2581344,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,91.58,91.58,28.488,0.000,0.000,0.000,3.277
1752681347.490973,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.58,91.58,28.488,0.000,0.000,0.000,3.284
1752681348.7233815,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.927,91.57,91.57,28.488,0.000,0.000,0.000,3.271
1752681349.956355,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,91.56,91.56,28.488,0.000,0.000,0.000,3.277
1752681351.1891463,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,91.56,91.56,28.488,0.000,0.000,0.000,3.277
1752681352.4218361,5,USB_disconnected,WLC_disconnected,3.294,78.800,25.927,91.55,91.55,28.488,0.000,0.000,0.000,3.277
1752681353.6545599,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,91.55,91.55,28.488,0.000,0.000,0.000,3.277
1752681354.8869305,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.54,91.54,28.488,0.000,0.000,0.000,3.277
1752681356.11993,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,91.53,91.53,28.488,0.000,0.000,0.000,3.277
1752681357.3529308,5,USB_disconnected,WLC_disconnected,3.299,70.000,25.927,91.53,91.53,28.488,0.000,0.000,0.000,3.277
1752681358.5856242,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.927,91.52,91.52,28.488,0.000,0.000,0.000,3.277
1752681359.8179696,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,91.51,91.51,28.488,0.000,0.000,0.000,3.277
1752681361.051275,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.51,91.51,28.488,0.000,0.000,0.000,3.277
1752681362.2835555,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.50,91.50,28.488,0.000,0.000,0.000,3.277
1752681363.516769,5,USB_disconnected,WLC_disconnected,3.299,78.800,25.927,91.50,91.50,28.488,0.000,0.000,0.000,3.277
1752681364.748902,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,91.49,91.49,28.488,0.000,0.000,0.000,3.277
1752681365.9656255,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,91.48,91.48,28.488,0.000,0.000,0.000,3.277
1752681367.1983144,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,91.48,91.48,28.488,0.000,0.000,0.000,3.277
1752681368.4314852,5,USB_disconnected,WLC_disconnected,3.294,80.800,25.927,91.47,91.47,28.488,0.000,0.000,0.000,3.277
1752681369.663925,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,91.46,91.46,28.488,0.000,0.000,0.000,3.277
1752681370.8968837,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.46,91.46,28.488,0.000,0.000,0.000,3.284
1752681372.1294432,5,USB_disconnected,WLC_disconnected,3.294,84.000,25.927,91.45,91.45,28.488,0.000,0.000,0.000,3.284
1752681373.3621843,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,91.45,91.45,28.488,0.000,0.000,0.000,3.284
1752681374.5950377,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,91.44,91.44,28.488,0.000,0.000,0.000,3.284
1752681375.8276894,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.927,91.43,91.43,28.488,0.000,0.000,0.000,3.277
1752681377.060499,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.927,91.43,91.43,28.488,0.000,0.000,0.000,3.277
1752681378.2933445,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.42,91.42,28.488,0.000,0.000,0.000,3.277
1752681379.525816,5,USB_disconnected,WLC_disconnected,3.294,78.400,25.927,91.41,91.41,28.488,0.000,0.000,0.000,3.277
1752681380.7581947,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.927,91.41,91.41,28.488,0.000,0.000,0.000,3.277
1752681381.9914732,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,91.40,91.40,28.488,0.000,0.000,0.000,3.277
1752681383.2240562,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,91.40,91.40,28.488,0.000,0.000,0.000,3.277
1752681384.4568956,5,USB_disconnected,WLC_disconnected,3.294,73.200,25.927,91.39,91.39,28.488,0.000,0.000,0.000,3.277
1752681385.6892312,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.38,91.38,28.488,0.000,0.000,0.000,3.277
1752681386.9223263,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,91.38,91.38,28.488,0.000,0.000,0.000,3.277
1752681388.1551743,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,91.37,91.37,28.488,0.000,0.000,0.000,3.277
1752681389.3878326,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.927,91.36,91.36,28.488,0.000,0.000,0.000,3.277
1752681390.6202369,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,91.36,91.36,28.488,0.000,0.000,0.000,3.277
1752681391.8533995,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.35,91.35,28.488,0.000,0.000,0.000,3.277
1752681393.085992,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.35,91.35,28.488,0.000,0.000,0.000,3.277
1752681394.3187642,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.34,91.34,28.488,0.000,0.000,0.000,3.277
1752681395.55175,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.33,91.33,28.488,0.000,0.000,0.000,3.277
1752681396.767821,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,91.33,91.33,28.488,0.000,0.000,0.000,3.277
1752681398.0006626,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.927,91.32,91.32,28.488,0.000,0.000,0.000,3.277
1752681399.2336388,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.31,91.31,28.488,0.000,0.000,0.000,3.277
1752681400.4659913,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.31,91.31,28.488,0.000,0.000,0.000,3.277
1752681401.6983764,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,91.30,91.30,28.488,0.000,0.000,0.000,3.277
1752681402.9318924,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.30,91.30,28.488,0.000,0.000,0.000,3.277
1752681404.1642354,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.29,91.29,28.488,0.000,0.000,0.000,3.277
1752681405.397242,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,91.28,91.28,28.488,0.000,0.000,0.000,3.284
1752681406.6297784,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,91.28,91.28,28.488,0.000,0.000,0.000,3.284
1752681407.8624606,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.27,91.27,28.488,0.000,0.000,0.000,3.284
1752681409.0955682,5,USB_disconnected,WLC_disconnected,3.299,62.000,25.927,91.26,91.26,28.488,0.000,0.000,0.000,3.284
1752681410.328063,5,USB_disconnected,WLC_disconnected,3.294,66.800,25.927,91.26,91.26,28.488,0.000,0.000,0.000,3.277
1752681411.560831,5,USB_disconnected,WLC_disconnected,3.299,66.000,25.927,91.25,91.25,28.488,0.000,0.000,0.000,3.277
1752681412.7938573,5,USB_disconnected,WLC_disconnected,3.299,77.600,25.927,91.25,91.25,28.488,0.000,0.000,0.000,3.277
1752681414.0263603,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,91.24,91.24,28.488,0.000,0.000,0.000,3.277
1752681415.2589693,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.23,91.23,28.488,0.000,0.000,0.000,3.277
1752681416.4916124,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.23,91.23,28.488,0.000,0.000,0.000,3.277
1752681417.724337,5,USB_disconnected,WLC_disconnected,3.299,78.800,25.927,91.22,91.22,28.488,0.000,0.000,0.000,3.271
1752681418.9567704,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.21,91.21,28.488,0.000,0.000,0.000,3.277
1752681420.1899326,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,91.21,91.21,28.488,0.000,0.000,0.000,3.277
1752681421.4224553,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.20,91.20,28.488,0.000,0.000,0.000,3.277
1752681422.655553,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.20,91.20,28.488,0.000,0.000,0.000,3.277
1752681423.8880622,5,USB_disconnected,WLC_disconnected,3.294,69.200,25.927,91.19,91.19,28.488,0.000,0.000,0.000,3.277
1752681425.1207123,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,91.18,91.18,28.488,0.000,0.000,0.000,3.277
1752681426.3537786,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,91.18,91.18,28.488,0.000,0.000,0.000,3.277
1752681427.5865417,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,91.17,91.17,28.488,0.000,0.000,0.000,3.277
1752681428.8193085,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,91.16,91.16,28.488,0.000,0.000,0.000,3.277
1752681430.0521483,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.927,91.16,91.16,28.488,0.000,0.000,0.000,3.277
1752681431.2846816,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,91.15,91.15,28.488,0.000,0.000,0.000,3.277
1752681432.5172005,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,91.15,91.15,28.488,0.000,0.000,0.000,3.277
1752681433.7501447,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.14,91.14,28.488,0.000,0.000,0.000,3.277
1752681434.9828894,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.13,91.13,28.488,0.000,0.000,0.000,3.277
1752681436.2157745,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.927,91.13,91.13,28.488,0.000,0.000,0.000,3.271
1752681437.4481282,5,USB_disconnected,WLC_disconnected,3.294,74.800,25.927,91.12,91.12,28.488,0.000,0.000,0.000,3.277
1752681438.6810718,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,91.11,91.11,28.488,0.000,0.000,0.000,3.277
1752681439.914084,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,91.11,91.11,28.488,0.000,0.000,0.000,3.277
1752681441.1466238,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,91.10,91.10,28.488,0.000,0.000,0.000,3.277
1752681442.3796098,5,USB_disconnected,WLC_disconnected,3.294,73.600,25.927,91.10,91.10,28.488,0.000,0.000,0.000,3.284
1752681443.6122956,5,USB_disconnected,WLC_disconnected,3.299,70.400,25.927,91.09,91.09,28.488,0.000,0.000,0.000,3.277
1752681444.8449962,5,USB_disconnected,WLC_disconnected,3.299,61.600,26.031,91.08,91.08,28.488,0.000,0.000,0.000,3.277
1752681446.077797,5,USB_disconnected,WLC_disconnected,3.299,60.800,25.927,91.08,91.08,28.488,0.000,0.000,0.000,3.277
1752681447.3100123,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,91.07,91.07,28.488,0.000,0.000,0.000,3.277
1752681448.5430975,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.927,91.06,91.06,28.488,0.000,0.000,0.000,3.277
1752681449.7762222,5,USB_disconnected,WLC_disconnected,3.294,74.400,26.031,91.06,91.06,28.488,0.000,0.000,0.000,3.277
1752681451.0086415,5,USB_disconnected,WLC_disconnected,3.294,80.400,26.031,91.05,91.05,28.488,0.000,0.000,0.000,3.271
1752681452.2409434,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,91.05,91.05,28.488,0.000,0.000,0.000,3.277
1752681453.474033,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,91.04,91.04,28.488,0.000,0.000,0.000,3.277
1752681454.706881,5,USB_disconnected,WLC_disconnected,3.299,73.200,25.927,91.03,91.03,28.488,0.000,0.000,0.000,3.277
1752681455.939758,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,91.03,91.03,28.488,0.000,0.000,0.000,3.277
1752681457.1722217,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,91.02,91.02,28.488,0.000,0.000,0.000,3.277
1752681458.4050884,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.927,91.02,91.02,28.488,0.000,0.000,0.000,3.277
1752681459.637906,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,91.01,91.01,28.488,0.000,0.000,0.000,3.277
1752681460.8706326,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,91.00,91.00,28.488,0.000,0.000,0.000,3.277
1752681462.1034749,5,USB_disconnected,WLC_disconnected,3.294,74.800,26.031,91.00,91.00,28.488,0.000,0.000,0.000,3.277
1752681463.3365395,5,USB_disconnected,WLC_disconnected,3.294,73.200,26.031,90.99,90.99,28.488,0.000,0.000,0.000,3.277
1752681464.5689538,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,90.98,90.98,28.488,0.000,0.000,0.000,3.284
1752681465.8017228,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,90.98,90.98,28.488,0.000,0.000,0.000,3.277
1752681467.034683,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,90.97,90.97,28.488,0.000,0.000,0.000,3.277
1752681468.2670398,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,90.97,90.97,28.488,0.000,0.000,0.000,3.277
1752681469.4996934,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.927,90.96,90.96,28.488,0.000,0.000,0.000,3.284
1752681470.73291,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,90.95,90.95,28.488,0.000,0.000,0.000,3.277
1752681471.9653378,5,USB_disconnected,WLC_disconnected,3.294,75.200,25.927,90.95,90.95,28.488,0.000,0.000,0.000,3.277
1752681473.1978443,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,90.94,90.94,28.488,0.000,0.000,0.000,3.277
1752681474.4308054,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,90.93,90.93,28.488,0.000,0.000,0.000,3.277
1752681475.6635356,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,90.93,90.93,28.488,0.000,0.000,0.000,3.277
1752681476.8965273,5,USB_disconnected,WLC_disconnected,3.294,58.000,25.927,90.92,90.92,28.488,0.000,0.000,0.000,3.284
1752681478.1287134,5,USB_disconnected,WLC_disconnected,3.294,67.200,25.927,90.92,90.92,28.488,0.000,0.000,0.000,3.277
1752681479.3618972,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.927,90.91,90.91,28.488,0.000,0.000,0.000,3.277
1752681480.5948987,5,USB_disconnected,WLC_disconnected,3.299,64.000,25.927,90.90,90.90,28.488,0.000,0.000,0.000,3.277
1752681481.8274214,5,USB_disconnected,WLC_disconnected,3.294,76.400,25.927,90.90,90.90,28.488,0.000,0.000,0.000,3.271
1752681483.0597374,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,90.89,90.89,28.488,0.000,0.000,0.000,3.277
1752681484.2929978,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,90.88,90.88,28.488,0.000,0.000,0.000,3.277
1752681485.5253634,5,USB_disconnected,WLC_disconnected,3.294,79.200,25.927,90.88,90.88,28.488,0.000,0.000,0.000,3.277
1752681486.7582583,5,USB_disconnected,WLC_disconnected,3.294,77.200,25.927,90.87,90.87,28.488,0.000,0.000,0.000,3.277
1752681487.9911258,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,90.87,90.87,28.488,0.000,0.000,0.000,3.277
1752681489.2237253,5,USB_disconnected,WLC_disconnected,3.294,78.000,25.927,90.86,90.86,28.488,0.000,0.000,0.000,3.277
1752681490.456609,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.927,90.85,90.85,28.488,0.000,0.000,0.000,3.277
1752681491.6892333,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,90.85,90.85,28.488,0.000,0.000,0.000,3.277
1752681492.9220486,5,USB_disconnected,WLC_disconnected,3.294,80.400,25.927,90.84,90.84,28.488,0.000,0.000,0.000,3.277
1752681494.1548119,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,90.83,90.83,28.488,0.000,0.000,0.000,3.277
1752681495.3875935,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,90.83,90.83,28.488,0.000,0.000,0.000,3.277
1752681496.6202989,5,USB_disconnected,WLC_disconnected,3.294,75.600,25.927,90.82,90.82,28.488,0.000,0.000,0.000,3.277
1752681497.852818,5,USB_disconnected,WLC_disconnected,3.294,74.400,25.927,90.82,90.82,28.488,0.000,0.000,0.000,3.277
1752681499.0857306,5,USB_disconnected,WLC_disconnected,3.294,72.400,25.927,90.81,90.81,28.488,0.000,0.000,0.000,3.277
1752681500.318012,5,USB_disconnected,WLC_disconnected,3.294,76.000,25.927,90.80,90.80,28.488,0.000,0.000,0.000,3.277
1752681501.5515146,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,90.80,90.80,28.488,0.000,0.000,0.000,3.277
1752681502.7839863,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,90.79,90.79,28.488,0.000,0.000,0.000,3.277
1752681504.0167344,5,USB_disconnected,WLC_disconnected,3.294,77.600,25.927,90.78,90.78,28.488,0.000,0.000,0.000,3.277
1752681505.249504,5,USB_disconnected,WLC_disconnected,3.299,72.400,25.927,90.78,90.78,28.488,0.000,0.000,0.000,3.277
1752681506.4822443,5,USB_disconnected,WLC_disconnected,3.294,71.600,25.927,90.77,90.77,28.488,0.000,0.000,0.000,3.277
1752681507.7149975,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,90.77,90.77,28.488,0.000,0.000,0.000,3.277
1752681508.947341,5,USB_disconnected,WLC_disconnected,3.299,75.200,25.927,90.76,90.76,28.488,0.000,0.000,0.000,3.277
1752681510.1805987,5,USB_disconnected,WLC_disconnected,3.294,80.000,25.927,90.75,90.75,28.488,0.000,0.000,0.000,3.277
1752681511.4133592,5,USB_disconnected,WLC_disconnected,3.294,82.000,25.927,90.75,90.75,28.488,0.000,0.000,0.000,3.284
1752681512.645994,5,USB_disconnected,WLC_disconnected,3.294,72.800,25.927,90.74,90.74,28.488,0.000,0.000,0.000,3.284
1752681513.8785203,5,USB_disconnected,WLC_disconnected,3.294,58.800,25.927,90.73,90.73,28.488,0.000,0.000,0.000,3.284
1752681515.1113746,5,USB_disconnected,WLC_disconnected,3.299,76.400,25.927,90.73,90.73,28.488,0.000,0.000,0.000,3.277
1752681516.3441362,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,90.72,90.72,28.488,0.000,0.000,0.000,3.284
1752681517.5772657,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,90.72,90.72,28.488,0.000,0.000,0.000,3.277
