time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752790715.712444,5,USB_connected,WLC_disconnected,3.377,-192.600,27.383,16.59,16.59,45.926,0.000,0.000,0.000,4.362
1752790716.9122906,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.60,16.60,45.133,0.000,0.000,0.000,4.368
1752790718.112306,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.62,16.62,45.133,0.000,0.000,0.000,4.337
1752790719.3120117,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.64,16.64,45.133,0.000,0.000,0.000,4.337
1752790720.5118036,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.65,16.65,45.133,0.000,0.000,0.000,4.337
1752790721.7116983,5,USB_connected,WLC_disconnected,3.377,-193.050,27.488,16.67,16.67,45.133,0.000,0.000,0.000,4.331
1752790722.9111247,5,USB_connected,WLC_disconnected,3.377,-192.825,27.383,16.69,16.69,45.133,0.000,0.000,0.000,4.331
1752790724.111421,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.70,16.70,45.133,0.000,0.000,0.000,4.387
1752790725.3114164,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.72,16.72,45.926,0.000,0.000,0.000,4.337
1752790726.5112374,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.74,16.74,45.133,0.000,0.000,0.000,4.337
1752790727.710632,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.76,16.76,45.133,0.000,0.000,0.000,4.337
1752790728.9104638,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.77,16.77,45.133,0.000,0.000,0.000,4.343
1752790730.1108284,5,USB_connected,WLC_disconnected,3.372,-192.600,27.592,16.79,16.79,45.133,0.000,0.000,0.000,4.331
1752790731.3106363,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.81,16.81,45.133,0.000,0.000,0.000,4.362
1752790732.5106096,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.82,16.82,45.133,0.000,0.000,0.000,4.337
1752790733.7107217,5,USB_connected,WLC_disconnected,3.377,-192.375,27.383,16.84,16.84,45.133,0.000,0.000,0.000,4.337
1752790734.9106462,5,USB_connected,WLC_disconnected,3.377,-192.600,27.383,16.86,16.86,45.133,0.000,0.000,0.000,4.374
1752790736.110584,5,USB_connected,WLC_disconnected,3.377,-193.050,27.488,16.87,16.87,44.340,0.000,0.000,0.000,4.362
1752790737.3104315,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.89,16.89,45.133,0.000,0.000,0.000,4.393
1752790738.5100443,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,16.91,16.91,45.133,0.000,0.000,0.000,4.343
1752790739.7101524,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,16.93,16.93,44.340,0.000,0.000,0.000,4.355
1752790740.9096742,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.94,16.94,45.133,0.000,0.000,0.000,4.355
1752790742.1094506,5,USB_connected,WLC_disconnected,3.372,-192.150,27.488,16.96,16.96,44.340,0.000,0.000,0.000,4.362
1752790743.3088534,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.98,16.98,45.133,0.000,0.000,0.000,4.412
1752790744.5091844,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,16.99,16.99,45.133,0.000,0.000,0.000,4.337
1752790745.7089589,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.01,17.01,45.133,0.000,0.000,0.000,4.337
1752790746.9090776,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.03,17.03,45.133,0.000,0.000,0.000,4.349
1752790748.1086855,5,USB_connected,WLC_disconnected,3.382,-193.500,27.488,17.04,17.04,45.133,0.000,0.000,0.000,4.337
1752790749.3087213,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.06,17.06,45.133,0.000,0.000,0.000,4.331
1752790750.5086908,5,USB_connected,WLC_disconnected,3.377,-192.150,27.488,17.08,17.08,45.133,0.000,0.000,0.000,4.355
1752790751.7088134,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.09,17.09,44.340,0.000,0.000,0.000,4.331
1752790752.9087143,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,17.11,17.11,45.133,0.000,0.000,0.000,4.343
1752790754.1083746,5,USB_connected,WLC_disconnected,3.377,-192.825,27.383,17.13,17.13,45.926,0.000,0.000,0.000,4.362
1752790755.308264,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.15,17.15,44.340,0.000,0.000,0.000,4.337
1752790756.5081902,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,17.16,17.16,45.133,0.000,0.000,0.000,4.331
1752790757.7082157,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.18,17.18,44.340,0.000,0.000,0.000,4.331
1752790758.908174,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.20,17.20,45.133,0.000,0.000,0.000,4.399
1752790760.107819,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.22,17.22,45.133,0.000,0.000,0.000,4.362
1752790761.3071506,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,17.23,17.23,45.133,0.000,0.000,0.000,4.343
1752790762.5075984,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.25,17.25,44.340,0.000,0.000,0.000,4.355
1752790763.7075553,5,USB_connected,WLC_disconnected,3.377,-192.825,27.383,17.27,17.27,45.133,0.000,0.000,0.000,4.337
1752790764.9074488,5,USB_connected,WLC_disconnected,3.382,-192.600,27.174,17.29,17.29,45.133,0.000,0.000,0.000,4.387
1752790766.1074977,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.30,17.30,45.133,0.000,0.000,0.000,4.337
1752790767.3072178,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.32,17.32,45.133,0.000,0.000,0.000,4.362
1752790768.5075266,5,USB_connected,WLC_disconnected,3.377,-192.375,27.383,17.34,17.34,45.926,0.000,0.000,0.000,4.362
1752790769.7230554,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,17.36,17.36,45.133,0.000,0.000,0.000,4.331
1752790770.92315,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.38,17.38,45.133,0.000,0.000,0.000,4.349
1752790772.1231117,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.39,17.39,45.133,0.000,0.000,0.000,4.387
1752790773.3226998,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.41,17.41,45.133,0.000,0.000,0.000,4.337
1752790774.5226455,5,USB_connected,WLC_disconnected,3.377,-192.825,27.907,17.43,17.43,45.926,0.000,0.000,0.000,4.343
1752790775.7224991,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.45,17.45,45.133,0.000,0.000,0.000,4.331
1752790776.9223118,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,17.46,17.46,44.340,0.000,0.000,0.000,4.331
1752790778.122284,5,USB_connected,WLC_disconnected,3.382,-192.375,27.592,17.48,17.48,45.133,0.000,0.000,0.000,4.337
1752790779.3217206,5,USB_connected,WLC_disconnected,3.377,-193.050,27.488,17.50,17.50,45.133,0.000,0.000,0.000,4.343
1752790780.5222108,5,USB_connected,WLC_disconnected,3.377,-193.050,27.488,17.52,17.52,45.133,0.000,0.000,0.000,4.387
1752790781.721987,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.53,17.53,45.133,0.000,0.000,0.000,4.331
1752790782.9217448,5,USB_connected,WLC_disconnected,3.377,-192.600,27.383,17.55,17.55,45.133,0.000,0.000,0.000,4.337
1752790784.121101,5,USB_connected,WLC_disconnected,3.382,-192.825,27.592,17.57,17.57,44.340,0.000,0.000,0.000,4.337
1752790785.3216252,5,USB_connected,WLC_disconnected,3.377,-192.825,27.383,17.59,17.59,44.340,0.000,0.000,0.000,4.337
1752790786.5215294,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.60,17.60,44.340,0.000,0.000,0.000,4.337
1752790787.721258,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,17.62,17.62,44.340,0.000,0.000,0.000,4.387
1752790788.92114,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.64,17.64,45.926,0.000,0.000,0.000,4.337
1752790790.1208544,5,USB_connected,WLC_disconnected,3.382,-192.375,27.592,17.66,17.66,45.133,0.000,0.000,0.000,4.362
1752790791.3208308,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.68,17.68,45.133,0.000,0.000,0.000,4.337
1752790792.5207877,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.69,17.69,45.133,0.000,0.000,0.000,4.337
1752790793.7205489,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,17.71,17.71,45.133,0.000,0.000,0.000,4.337
1752790794.9201293,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.73,17.73,45.133,0.000,0.000,0.000,4.331
1752790796.1203084,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.75,17.75,45.133,0.000,0.000,0.000,4.337
1752790797.3203163,5,USB_connected,WLC_disconnected,3.382,-192.825,27.592,17.77,17.77,45.133,0.000,0.000,0.000,4.362
1752790798.5200696,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.78,17.78,45.926,0.000,0.000,0.000,4.337
1752790799.7191808,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.80,17.80,44.340,0.000,0.000,0.000,4.362
1752790800.919559,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.82,17.82,45.133,0.000,0.000,0.000,4.337
1752790802.1195312,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.84,17.84,45.133,0.000,0.000,0.000,4.331
1752790803.319111,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,17.86,17.86,45.926,0.000,0.000,0.000,4.331
1752790804.5190785,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,17.87,17.87,45.133,0.000,0.000,0.000,4.362
1752790805.7193563,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.89,17.89,44.340,0.000,0.000,0.000,4.362
1752790806.9195216,5,USB_connected,WLC_disconnected,3.382,-192.600,27.383,17.91,17.91,45.133,0.000,0.000,0.000,4.331
1752790808.11923,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,17.93,17.93,45.133,0.000,0.000,0.000,4.331
1752790809.319096,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,17.94,17.94,45.926,0.000,0.000,0.000,4.362
1752790810.518862,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,17.96,17.96,45.133,0.000,0.000,0.000,4.337
1752790811.7186763,5,USB_connected,WLC_disconnected,3.382,-192.600,27.592,17.98,17.98,45.133,0.000,0.000,0.000,4.331
1752790812.9188576,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,18.00,18.00,45.133,0.000,0.000,0.000,4.331
1752790814.118587,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.01,18.01,45.133,0.000,0.000,0.000,4.387
1752790815.3183625,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.03,18.03,45.133,0.000,0.000,0.000,4.393
1752790816.5184264,5,USB_connected,WLC_disconnected,3.382,-192.600,27.383,18.05,18.05,45.133,0.000,0.000,0.000,4.337
1752790817.718171,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,18.07,18.07,44.340,0.000,0.000,0.000,4.337
1752790818.9181685,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,18.09,18.09,45.133,0.000,0.000,0.000,4.362
1752790820.1176033,5,USB_connected,WLC_disconnected,3.377,-192.825,27.488,18.10,18.10,45.133,0.000,0.000,0.000,4.343
1752790821.3176007,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.12,18.12,45.133,0.000,0.000,0.000,4.355
1752790822.5177956,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.14,18.14,44.340,0.000,0.000,0.000,4.337
1752790823.717678,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.16,18.16,45.133,0.000,0.000,0.000,4.337
1752790824.9175775,5,USB_connected,WLC_disconnected,3.382,-192.825,27.592,18.18,18.18,45.133,0.000,0.000,0.000,4.331
1752790826.1172633,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.19,18.19,45.133,0.000,0.000,0.000,4.337
1752790827.3172748,5,USB_connected,WLC_disconnected,3.377,-192.375,27.488,18.21,18.21,44.340,0.000,0.000,0.000,4.343
1752790828.5170245,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,18.23,18.23,45.133,0.000,0.000,0.000,4.331
1752790829.7169108,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.25,18.25,45.133,0.000,0.000,0.000,4.387
1752790830.916801,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,18.26,18.26,45.926,0.000,0.000,0.000,4.387
1752790832.1168287,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,18.28,18.28,44.340,0.000,0.000,0.000,4.337
1752790833.3165615,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.30,18.30,45.133,0.000,0.000,0.000,4.331
1752790834.5162263,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.32,18.32,45.133,0.000,0.000,0.000,4.337
1752790835.7160118,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.34,18.34,45.926,0.000,0.000,0.000,4.331
1752790836.9162366,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.36,18.36,45.133,0.000,0.000,0.000,4.337
1752790838.1159747,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,18.37,18.37,45.926,0.000,0.000,0.000,4.349
1752790839.3159444,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,18.39,18.39,45.133,0.000,0.000,0.000,4.343
1752790840.5149996,5,USB_connected,WLC_disconnected,3.377,-192.600,27.488,18.41,18.41,45.133,0.000,0.000,0.000,4.337
1752790841.715574,5,USB_connected,WLC_disconnected,3.382,-192.825,27.592,18.43,18.43,45.133,0.000,0.000,0.000,4.331
1752790842.9155707,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.45,18.45,44.340,0.000,0.000,0.000,4.337
1752790844.1155548,5,USB_connected,WLC_disconnected,3.382,-193.500,27.488,18.46,18.46,45.133,0.000,0.000,0.000,4.362
1752790845.3151305,5,USB_connected,WLC_disconnected,3.387,-193.275,27.488,18.48,18.48,45.133,0.000,0.000,0.000,4.337
1752790846.5150385,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.50,18.50,45.133,0.000,0.000,0.000,4.337
1752790847.71495,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,18.52,18.52,45.133,0.000,0.000,0.000,4.337
1752790848.9150677,5,USB_connected,WLC_disconnected,3.382,-192.825,27.592,18.54,18.54,45.133,0.000,0.000,0.000,4.337
1752790850.1147773,5,USB_connected,WLC_disconnected,3.387,-192.825,27.592,18.56,18.56,45.133,0.000,0.000,0.000,4.337
1752790851.314569,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,18.58,18.58,45.133,0.000,0.000,0.000,4.355
1752790852.5146477,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.59,18.59,44.340,0.000,0.000,0.000,4.362
1752790853.7143369,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.61,18.61,45.133,0.000,0.000,0.000,4.331
1752790854.9145112,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,18.63,18.63,45.133,0.000,0.000,0.000,4.337
1752790856.113864,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,18.65,18.65,45.133,0.000,0.000,0.000,4.337
1752790857.3138392,5,USB_connected,WLC_disconnected,3.382,-192.375,27.907,18.67,18.67,44.340,0.000,0.000,0.000,4.337
1752790858.5140052,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,18.69,18.69,45.133,0.000,0.000,0.000,4.374
1752790859.7139978,5,USB_connected,WLC_disconnected,3.387,-193.050,27.592,18.71,18.71,45.133,0.000,0.000,0.000,4.337
1752790860.9136662,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.73,18.73,45.926,0.000,0.000,0.000,4.343
1752790862.1136174,5,USB_connected,WLC_disconnected,3.382,-192.375,27.488,18.74,18.74,45.133,0.000,0.000,0.000,4.355
1752790863.3293247,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,18.76,18.76,45.926,0.000,0.000,0.000,4.337
1752790864.528931,5,USB_connected,WLC_disconnected,3.382,-192.825,27.907,18.78,18.78,45.133,0.000,0.000,0.000,4.387
1752790865.729623,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.80,18.80,45.133,0.000,0.000,0.000,4.387
1752790866.9296207,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,18.82,18.82,44.340,0.000,0.000,0.000,4.387
1752790868.1294994,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,18.84,18.84,45.133,0.000,0.000,0.000,4.331
1752790869.3287373,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.86,18.86,44.340,0.000,0.000,0.000,4.355
1752790870.5290992,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.88,18.88,45.133,0.000,0.000,0.000,4.362
1752790871.7283807,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,18.90,18.90,45.133,0.000,0.000,0.000,4.331
1752790872.9288862,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,18.91,18.91,45.133,0.000,0.000,0.000,4.387
1752790874.1287646,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,18.93,18.93,45.133,0.000,0.000,0.000,4.331
1752790875.32809,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,18.95,18.95,45.133,0.000,0.000,0.000,4.337
1752790876.511085,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,18.97,18.97,45.133,0.000,0.000,0.000,4.362
1752790877.69531,5,USB_connected,WLC_disconnected,3.387,-193.500,27.488,18.99,18.99,44.340,0.000,0.000,0.000,4.362
1752790878.8948982,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.01,19.01,44.340,0.000,0.000,0.000,4.337
1752790880.0951877,5,USB_connected,WLC_disconnected,3.382,-192.600,27.488,19.03,19.03,45.133,0.000,0.000,0.000,4.331
1752790881.294557,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,19.05,19.05,45.133,0.000,0.000,0.000,4.387
1752790882.4947183,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,19.07,19.07,45.133,0.000,0.000,0.000,4.337
1752790883.6942956,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.08,19.08,44.340,0.000,0.000,0.000,4.331
1752790884.8943372,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.10,19.10,45.133,0.000,0.000,0.000,4.362
1752790886.0942283,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.12,19.12,45.133,0.000,0.000,0.000,4.387
1752790887.2941139,5,USB_connected,WLC_disconnected,3.382,-193.050,27.488,19.14,19.14,45.133,0.000,0.000,0.000,4.362
1752790888.494208,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.16,19.16,45.133,0.000,0.000,0.000,4.355
1752790889.7107384,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.18,19.18,45.133,0.000,0.000,0.000,4.355
1752790890.8940198,5,USB_connected,WLC_disconnected,3.387,-192.825,27.592,19.20,19.20,45.133,0.000,0.000,0.000,4.331
1752790892.0932338,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.22,19.22,45.133,0.000,0.000,0.000,4.412
1752790893.309623,5,USB_connected,WLC_disconnected,3.387,-193.500,27.488,19.23,19.23,45.133,0.000,0.000,0.000,4.355
1752790894.5102572,5,USB_connected,WLC_disconnected,3.387,-192.150,27.488,19.25,19.25,45.133,0.000,0.000,0.000,4.331
1752790895.710233,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.27,19.27,45.133,0.000,0.000,0.000,4.362
1752790896.9088593,5,USB_connected,WLC_disconnected,3.387,-192.600,27.383,19.29,19.29,45.133,0.000,0.000,0.000,4.337
1752790898.109717,5,USB_connected,WLC_disconnected,3.387,-192.150,27.488,19.31,19.31,45.133,0.000,0.000,0.000,4.331
1752790899.3089485,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.33,19.33,45.133,0.000,0.000,0.000,4.349
1752790900.5254614,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.35,19.35,45.133,0.000,0.000,0.000,4.399
1752790901.7423396,5,USB_connected,WLC_disconnected,3.387,-192.150,27.488,19.37,19.37,45.133,0.000,0.000,0.000,4.331
1752790902.9421818,5,USB_connected,WLC_disconnected,3.387,-192.825,27.383,19.38,19.38,45.133,0.000,0.000,0.000,4.387
1752790904.1420217,5,USB_connected,WLC_disconnected,3.387,-192.150,27.383,19.40,19.40,45.133,0.000,0.000,0.000,4.331
1752790905.3581817,5,USB_connected,WLC_disconnected,3.387,-192.600,27.383,19.42,19.42,45.133,0.000,0.000,0.000,4.362
1752790906.5581174,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,19.44,19.44,44.340,0.000,0.000,0.000,4.343
1752790907.7579858,5,USB_connected,WLC_disconnected,3.382,-192.825,27.488,19.46,19.46,45.926,0.000,0.000,0.000,4.337
1752790908.9579186,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.48,19.48,44.340,0.000,0.000,0.000,4.337
1752790910.1577983,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.50,19.50,45.133,0.000,0.000,0.000,4.331
1752790911.357485,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,19.51,19.51,45.133,0.000,0.000,0.000,4.362
1752790912.5405207,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,19.53,19.53,45.133,0.000,0.000,0.000,4.337
1752790913.7409275,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.55,19.55,45.133,0.000,0.000,0.000,4.331
1752790914.940727,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.57,19.57,45.133,0.000,0.000,0.000,4.343
1752790916.140202,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,19.59,19.59,45.133,0.000,0.000,0.000,4.324
1752790917.3405604,5,USB_connected,WLC_disconnected,3.387,-192.825,27.383,19.61,19.61,45.133,0.000,0.000,0.000,4.362
1752790918.5397499,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.63,19.63,45.133,0.000,0.000,0.000,4.362
1752790919.740379,5,USB_connected,WLC_disconnected,3.391,-193.050,27.488,19.65,19.65,45.133,0.000,0.000,0.000,4.337
1752790920.9400012,5,USB_connected,WLC_disconnected,3.387,-193.050,27.592,19.66,19.66,45.133,0.000,0.000,0.000,4.387
1752790922.1400073,5,USB_connected,WLC_disconnected,3.387,-193.500,27.488,19.68,19.68,45.133,0.000,0.000,0.000,4.387
1752790923.339635,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.70,19.70,45.133,0.000,0.000,0.000,4.387
1752790924.5397527,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,19.72,19.72,45.133,0.000,0.000,0.000,4.331
1752790925.7396145,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,19.74,19.74,45.926,0.000,0.000,0.000,4.387
1752790926.9394443,5,USB_connected,WLC_disconnected,3.387,-193.500,27.488,19.75,19.75,45.133,0.000,0.000,0.000,4.331
1752790928.1551838,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.77,19.77,45.133,0.000,0.000,0.000,4.331
1752790929.3554065,5,USB_connected,WLC_disconnected,3.387,-192.825,27.383,19.79,19.79,45.133,0.000,0.000,0.000,4.343
1752790930.5715532,5,USB_connected,WLC_disconnected,3.387,-192.825,27.383,19.81,19.81,45.133,0.000,0.000,0.000,4.362
1752790931.8046675,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,19.83,19.83,45.926,0.000,0.000,0.000,4.337
1752790932.9879644,5,USB_connected,WLC_disconnected,3.387,-192.600,27.383,19.85,19.85,45.133,0.000,0.000,0.000,4.349
1752790934.2204676,5,USB_connected,WLC_disconnected,3.391,-192.825,27.488,19.87,19.87,45.133,0.000,0.000,0.000,4.349
1752790935.4366639,5,USB_connected,WLC_disconnected,3.391,-192.375,27.488,19.89,19.89,45.133,0.000,0.000,0.000,4.343
1752790936.6696131,5,USB_connected,WLC_disconnected,3.387,-192.825,27.383,19.91,19.91,45.133,0.000,0.000,0.000,4.331
1752790937.9023006,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,19.92,19.92,45.133,0.000,0.000,0.000,4.331
1752790939.1348886,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,19.94,19.94,44.340,0.000,0.000,0.000,4.337
1752790940.3512664,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,19.96,19.96,45.133,0.000,0.000,0.000,4.387
1752790941.5679753,5,USB_connected,WLC_disconnected,3.387,-193.500,27.383,19.98,19.98,45.133,0.000,0.000,0.000,4.331
1752790942.8003366,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,20.00,20.00,44.340,0.000,0.000,0.000,4.343
1752790944.0327954,5,USB_connected,WLC_disconnected,3.387,-192.375,27.383,20.02,20.02,44.340,0.000,0.000,0.000,4.343
1752790945.23358,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,20.04,20.04,45.926,0.000,0.000,0.000,4.343
1752790946.4658444,5,USB_connected,WLC_disconnected,3.387,-192.375,27.488,20.06,20.06,45.133,0.000,0.000,0.000,4.324
1752790947.6821873,5,USB_connected,WLC_disconnected,3.391,-193.050,27.383,20.08,20.08,44.340,0.000,0.000,0.000,4.337
1752790948.8982158,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,20.09,20.09,45.133,0.000,0.000,0.000,4.349
1752790950.1311455,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,20.11,20.11,45.133,0.000,0.000,0.000,4.343
1752790951.3641498,5,USB_connected,WLC_disconnected,3.387,-192.600,27.488,20.13,20.13,45.133,0.000,0.000,0.000,4.337
1752790952.596643,5,USB_connected,WLC_disconnected,3.391,-192.375,27.488,20.15,20.15,45.133,0.000,0.000,0.000,4.355
1752790953.828995,5,USB_connected,WLC_disconnected,3.391,-192.825,27.488,20.17,20.17,44.340,0.000,0.000,0.000,4.387
1752790955.0621576,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,20.19,20.19,45.926,0.000,0.000,0.000,4.337
1752790956.2946715,5,USB_connected,WLC_disconnected,3.387,-193.050,27.383,20.21,20.21,45.133,0.000,0.000,0.000,4.374
1752790957.5277421,5,USB_connected,WLC_disconnected,3.387,-192.825,27.488,20.23,20.23,45.133,0.000,0.000,0.000,4.331
1752790958.7275646,5,USB_connected,WLC_disconnected,3.387,-193.500,27.488,20.25,20.25,44.340,0.000,0.000,0.000,4.331
1752790959.9437954,5,USB_connected,WLC_disconnected,3.391,-192.375,27.488,20.26,20.26,45.133,0.000,0.000,0.000,4.355
1752790961.1763587,5,USB_connected,WLC_disconnected,3.387,-193.050,27.488,20.28,20.28,44.340,0.000,0.000,0.000,4.331
1752790962.3927507,5,USB_connected,WLC_disconnected,3.387,-192.150,27.488,20.30,20.30,44.340,0.000,0.000,0.000,4.343
1752790963.6103003,5,USB_connected,WLC_disconnected,3.387,-192.150,27.488,20.32,20.32,44.340,0.000,0.000,0.000,4.343
1752790964.8419127,5,USB_connected,WLC_disconnected,3.391,-192.825,27.488,20.34,20.34,45.133,0.000,0.000,0.000,4.331
