time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753162549.598937,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.240,43.36,43.36,25.318,0.000,0.000,0.000,3.190
1753162550.79877,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.340,43.35,43.35,25.318,0.000,0.000,0.000,3.190
1753162551.9985979,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,43.34,43.34,25.318,0.000,0.000,0.000,3.190
1753162553.1984587,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.340,43.34,43.34,25.318,0.000,0.000,0.000,3.190
1753162554.3983328,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.340,43.33,43.33,25.318,0.000,0.000,0.000,3.190
1753162555.5982242,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.240,43.32,43.32,25.318,0.000,0.000,0.000,3.190
1753162556.7980983,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.240,43.31,43.31,25.318,0.000,0.000,0.000,3.190
1753162557.9979982,5,USB_disconnected,WLC_disconnected,3.220,122.000,21.240,43.31,43.31,25.318,0.000,0.000,0.000,3.184
1753162559.1978688,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,43.30,43.30,25.318,0.000,0.000,0.000,3.190
1753162560.3972793,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,43.29,43.29,25.318,0.000,0.000,0.000,3.190
1753162561.5976079,5,USB_disconnected,WLC_disconnected,3.216,120.800,21.340,43.29,43.29,25.318,0.000,0.000,0.000,3.190
1753162562.797554,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.340,43.28,43.28,25.318,0.000,0.000,0.000,3.190
1753162563.9969108,5,USB_disconnected,WLC_disconnected,3.220,119.600,21.340,43.27,43.27,25.318,0.000,0.000,0.000,3.190
1753162565.197293,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.240,43.27,43.27,25.318,0.000,0.000,0.000,3.184
1753162566.3971536,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,43.26,43.26,25.318,0.000,0.000,0.000,3.184
1753162567.5967202,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.340,43.25,43.25,25.318,0.000,0.000,0.000,3.184
1753162568.7966785,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,43.24,43.24,26.111,0.000,0.000,0.000,3.184
1753162569.9965708,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.240,43.24,43.24,25.318,0.000,0.000,0.000,3.184
1753162571.1962957,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,43.23,43.23,25.318,0.000,0.000,0.000,3.190
1753162572.3961987,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.340,43.22,43.22,25.318,0.000,0.000,0.000,3.184
1753162573.5960398,5,USB_disconnected,WLC_disconnected,3.220,120.000,21.340,43.21,43.21,25.318,0.000,0.000,0.000,3.190
1753162574.7958574,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.240,43.21,43.21,25.318,0.000,0.000,0.000,3.190
1753162575.9958909,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.340,43.20,43.20,25.318,0.000,0.000,0.000,3.190
1753162577.1958373,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,43.19,43.19,25.318,0.000,0.000,0.000,3.184
1753162578.3957198,5,USB_disconnected,WLC_disconnected,3.216,117.200,21.240,43.18,43.18,25.318,0.000,0.000,0.000,3.190
1753162579.595617,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.340,43.18,43.18,25.318,0.000,0.000,0.000,3.190
1753162580.7955394,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.340,43.17,43.17,25.318,0.000,0.000,0.000,3.184
1753162581.9952574,5,USB_disconnected,WLC_disconnected,3.220,124.800,21.340,43.16,43.16,25.318,0.000,0.000,0.000,3.190
1753162583.195198,5,USB_disconnected,WLC_disconnected,3.220,120.000,21.340,43.16,43.16,25.318,0.000,0.000,0.000,3.190
1753162584.3950765,5,USB_disconnected,WLC_disconnected,3.216,120.800,21.340,43.15,43.15,25.318,0.000,0.000,0.000,3.190
1753162585.59496,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.340,43.14,43.14,25.318,0.000,0.000,0.000,3.184
1753162586.7948966,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,43.14,43.14,26.111,0.000,0.000,0.000,3.190
1753162587.9947011,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.340,43.13,43.13,25.318,0.000,0.000,0.000,3.184
1753162589.1946332,5,USB_disconnected,WLC_disconnected,3.216,114.000,21.340,43.12,43.12,25.318,0.000,0.000,0.000,3.184
1753162590.3945286,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.340,43.11,43.11,25.318,0.000,0.000,0.000,3.184
1753162591.594453,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,43.11,43.11,25.318,0.000,0.000,0.000,3.190
1753162592.7941623,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,43.10,43.10,26.111,0.000,0.000,0.000,3.190
1753162593.9940155,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,43.09,43.09,25.318,0.000,0.000,0.000,3.184
1753162595.1939783,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.240,43.08,43.08,25.318,0.000,0.000,0.000,3.190
1753162596.3937845,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.340,43.07,43.07,25.318,0.000,0.000,0.000,3.190
1753162597.593649,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,43.07,43.07,26.111,0.000,0.000,0.000,3.190
1753162598.793567,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,43.06,43.06,25.318,0.000,0.000,0.000,3.184
1753162599.9929957,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,43.05,43.05,25.318,0.000,0.000,0.000,3.190
1753162601.1931999,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.240,43.05,43.05,25.318,0.000,0.000,0.000,3.184
1753162602.3931909,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.340,43.04,43.04,25.318,0.000,0.000,0.000,3.190
1753162603.5930674,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.340,43.03,43.03,25.318,0.000,0.000,0.000,3.184
1753162604.7930148,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,43.03,43.03,25.318,0.000,0.000,0.000,3.190
1753162605.9928546,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.340,43.02,43.02,25.318,0.000,0.000,0.000,3.184
1753162607.1927264,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.340,43.01,43.01,25.318,0.000,0.000,0.000,3.190
1753162608.3925354,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.340,43.00,43.00,25.318,0.000,0.000,0.000,3.190
1753162609.5924904,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,43.00,43.00,25.318,0.000,0.000,0.000,3.190
1753162610.7922974,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,42.99,42.99,25.318,0.000,0.000,0.000,3.184
1753162611.9921665,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.98,42.98,25.318,0.000,0.000,0.000,3.171
1753162613.1918788,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,42.97,42.97,25.318,0.000,0.000,0.000,3.190
1753162614.3917203,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.97,42.97,25.318,0.000,0.000,0.000,3.196
1753162615.5916522,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.340,42.96,42.96,25.318,0.000,0.000,0.000,3.196
1753162616.791525,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.95,42.95,25.318,0.000,0.000,0.000,3.196
1753162617.9915347,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,42.94,42.94,25.318,0.000,0.000,0.000,3.190
1753162619.1913676,5,USB_disconnected,WLC_disconnected,3.220,120.000,21.340,42.94,42.94,25.318,0.000,0.000,0.000,3.190
1753162620.3908298,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.93,42.93,25.318,0.000,0.000,0.000,3.190
1753162621.5911758,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.340,42.92,42.92,25.318,0.000,0.000,0.000,3.196
1753162622.7910337,5,USB_disconnected,WLC_disconnected,3.216,102.000,21.340,42.91,42.91,25.318,0.000,0.000,0.000,3.190
1753162623.9909427,5,USB_disconnected,WLC_disconnected,3.220,102.000,21.340,42.91,42.91,25.318,0.000,0.000,0.000,3.196
1753162625.19082,5,USB_disconnected,WLC_disconnected,3.225,108.800,21.340,42.90,42.90,25.318,0.000,0.000,0.000,3.190
1753162626.3906436,5,USB_disconnected,WLC_disconnected,3.225,112.000,21.340,42.89,42.89,25.318,0.000,0.000,0.000,3.184
1753162627.5905325,5,USB_disconnected,WLC_disconnected,3.225,108.400,21.340,42.89,42.89,25.318,0.000,0.000,0.000,3.190
1753162628.7905154,5,USB_disconnected,WLC_disconnected,3.225,105.200,21.340,42.88,42.88,25.318,0.000,0.000,0.000,3.184
1753162629.9901175,5,USB_disconnected,WLC_disconnected,3.225,105.200,21.340,42.87,42.87,25.318,0.000,0.000,0.000,3.190
1753162631.1896527,5,USB_disconnected,WLC_disconnected,3.225,108.400,21.340,42.86,42.86,25.318,0.000,0.000,0.000,3.184
1753162632.3897045,5,USB_disconnected,WLC_disconnected,3.225,107.600,21.340,42.86,42.86,25.318,0.000,0.000,0.000,3.184
1753162633.589826,5,USB_disconnected,WLC_disconnected,3.225,111.200,21.240,42.85,42.85,25.318,0.000,0.000,0.000,3.184
1753162634.7897089,5,USB_disconnected,WLC_disconnected,3.225,128.399,21.340,42.84,42.84,25.318,0.000,0.000,0.000,3.184
1753162635.9894562,5,USB_disconnected,WLC_disconnected,3.220,113.200,21.340,42.83,42.83,25.318,0.000,0.000,0.000,3.184
1753162637.1894376,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.240,42.83,42.83,25.318,0.000,0.000,0.000,3.190
1753162638.389364,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.340,42.82,42.82,25.318,0.000,0.000,0.000,3.190
1753162639.5892687,5,USB_disconnected,WLC_disconnected,3.216,117.200,21.340,42.81,42.81,25.318,0.000,0.000,0.000,3.184
1753162640.7890372,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.80,42.80,25.318,0.000,0.000,0.000,3.190
1753162641.98895,5,USB_disconnected,WLC_disconnected,3.220,116.800,21.340,42.79,42.79,25.318,0.000,0.000,0.000,3.184
1753162643.188887,5,USB_disconnected,WLC_disconnected,3.220,113.200,21.340,42.79,42.79,25.318,0.000,0.000,0.000,3.190
1753162644.3887906,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,42.78,42.78,25.318,0.000,0.000,0.000,3.184
1753162645.5885715,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.340,42.77,42.77,25.318,0.000,0.000,0.000,3.184
1753162646.7885203,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,42.77,42.77,25.318,0.000,0.000,0.000,3.184
1753162647.9884465,5,USB_disconnected,WLC_disconnected,3.220,119.600,21.340,42.76,42.76,25.318,0.000,0.000,0.000,3.184
1753162649.188293,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,42.75,42.75,25.318,0.000,0.000,0.000,3.184
1753162650.388055,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.340,42.75,42.75,25.318,0.000,0.000,0.000,3.190
1753162651.5875413,5,USB_disconnected,WLC_disconnected,3.220,114.400,21.240,42.74,42.74,25.318,0.000,0.000,0.000,3.184
1753162652.7878034,5,USB_disconnected,WLC_disconnected,3.220,121.200,21.240,42.73,42.73,25.318,0.000,0.000,0.000,3.184
1753162653.9877007,5,USB_disconnected,WLC_disconnected,3.220,122.800,21.240,42.72,42.72,25.318,0.000,0.000,0.000,3.190
1753162655.1875966,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.72,42.72,25.318,0.000,0.000,0.000,3.184
1753162656.3870533,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.340,42.71,42.71,25.318,0.000,0.000,0.000,3.184
1753162657.5873191,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.340,42.70,42.70,25.318,0.000,0.000,0.000,3.184
1753162658.7872045,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.69,42.69,25.318,0.000,0.000,0.000,3.184
1753162659.9871237,5,USB_disconnected,WLC_disconnected,3.220,117.200,21.340,42.69,42.69,25.318,0.000,0.000,0.000,3.184
1753162661.1869104,5,USB_disconnected,WLC_disconnected,3.220,122.000,21.240,42.68,42.68,25.318,0.000,0.000,0.000,3.190
1753162662.3868773,5,USB_disconnected,WLC_disconnected,3.220,120.000,21.340,42.67,42.67,25.318,0.000,0.000,0.000,3.184
1753162663.5867245,5,USB_disconnected,WLC_disconnected,3.220,122.400,21.340,42.66,42.66,25.318,0.000,0.000,0.000,3.190
1753162664.7866473,5,USB_disconnected,WLC_disconnected,3.216,116.800,21.340,42.66,42.66,25.318,0.000,0.000,0.000,3.184
1753162665.9865236,5,USB_disconnected,WLC_disconnected,3.216,117.600,21.340,42.65,42.65,25.318,0.000,0.000,0.000,3.190
1753162667.1863103,5,USB_disconnected,WLC_disconnected,3.220,118.400,21.340,42.64,42.64,25.318,0.000,0.000,0.000,3.184
1753162668.386094,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.240,42.63,42.63,25.318,0.000,0.000,0.000,3.184
1753162669.5861273,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.240,42.63,42.63,25.318,0.000,0.000,0.000,3.184
1753162670.7859008,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.62,42.62,25.318,0.000,0.000,0.000,3.190
1753162671.9856174,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.240,42.62,42.62,25.318,0.000,0.000,0.000,3.184
1753162673.185812,5,USB_disconnected,WLC_disconnected,3.220,120.800,21.340,42.61,42.61,25.318,0.000,0.000,0.000,3.184
1753162674.3856137,5,USB_disconnected,WLC_disconnected,3.216,114.400,21.340,42.60,42.60,25.318,0.000,0.000,0.000,3.184
1753162675.5854661,5,USB_disconnected,WLC_disconnected,3.220,119.600,21.240,42.59,42.59,25.318,0.000,0.000,0.000,3.190
1753162676.7851338,5,USB_disconnected,WLC_disconnected,3.216,118.000,21.240,42.58,42.58,25.318,0.000,0.000,0.000,3.184
1753162677.9851463,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.340,42.58,42.58,25.318,0.000,0.000,0.000,3.184
1753162679.1850471,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,42.57,42.57,25.318,0.000,0.000,0.000,3.184
1753162680.3849661,5,USB_disconnected,WLC_disconnected,3.220,117.200,21.340,42.56,42.56,25.318,0.000,0.000,0.000,3.184
1753162681.5848465,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.240,42.55,42.55,25.318,0.000,0.000,0.000,3.190
1753162682.7846525,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.240,42.54,42.54,25.318,0.000,0.000,0.000,3.184
1753162683.9846058,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.240,42.53,42.53,25.318,0.000,0.000,0.000,3.190
1753162685.184375,5,USB_disconnected,WLC_disconnected,3.216,118.000,21.340,42.53,42.53,25.318,0.000,0.000,0.000,3.190
1753162686.3842533,5,USB_disconnected,WLC_disconnected,3.216,113.200,21.340,42.52,42.52,25.318,0.000,0.000,0.000,3.190
1753162687.5841038,5,USB_disconnected,WLC_disconnected,3.216,116.800,21.240,42.51,42.51,25.318,0.000,0.000,0.000,3.184
1753162688.783974,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.50,42.50,25.318,0.000,0.000,0.000,3.190
1753162689.9838538,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.340,42.50,42.50,25.318,0.000,0.000,0.000,3.184
1753162691.1836677,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.240,42.49,42.49,25.318,0.000,0.000,0.000,3.190
1753162692.3835173,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.340,42.48,42.48,25.318,0.000,0.000,0.000,3.184
1753162693.583544,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.340,42.48,42.48,25.318,0.000,0.000,0.000,3.190
1753162694.78341,5,USB_disconnected,WLC_disconnected,3.220,120.800,21.240,42.47,42.47,25.318,0.000,0.000,0.000,3.190
1753162695.9834225,5,USB_disconnected,WLC_disconnected,3.220,121.200,21.240,42.46,42.46,25.318,0.000,0.000,0.000,3.184
1753162697.1833067,5,USB_disconnected,WLC_disconnected,3.220,122.800,21.340,42.45,42.45,25.318,0.000,0.000,0.000,3.190
1753162698.383123,5,USB_disconnected,WLC_disconnected,3.220,119.600,21.240,42.45,42.45,25.318,0.000,0.000,0.000,3.184
1753162699.5830293,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.340,42.44,42.44,25.318,0.000,0.000,0.000,3.184
1753162700.7829528,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.340,42.43,42.43,25.318,0.000,0.000,0.000,3.184
1753162701.9828458,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.240,42.42,42.42,25.318,0.000,0.000,0.000,3.190
1753162703.1826231,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.340,42.41,42.41,25.318,0.000,0.000,0.000,3.184
1753162704.3826344,5,USB_disconnected,WLC_disconnected,3.216,119.200,21.340,42.40,42.40,25.318,0.000,0.000,0.000,3.190
1753162705.5825214,5,USB_disconnected,WLC_disconnected,3.220,120.000,21.340,42.39,42.39,25.318,0.000,0.000,0.000,3.190
1753162706.7823172,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.240,42.39,42.39,25.318,0.000,0.000,0.000,3.190
1753162707.9821455,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.240,42.38,42.38,25.318,0.000,0.000,0.000,3.184
1753162709.1821103,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.240,42.37,42.37,25.318,0.000,0.000,0.000,3.190
1753162710.3818378,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,42.36,42.36,25.318,0.000,0.000,0.000,3.184
1753162711.5817194,5,USB_disconnected,WLC_disconnected,3.216,118.800,21.340,42.36,42.36,25.318,0.000,0.000,0.000,3.190
1753162712.781078,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.240,42.35,42.35,25.318,0.000,0.000,0.000,3.184
1753162713.9816077,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.240,42.34,42.34,25.318,0.000,0.000,0.000,3.184
1753162715.181382,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.240,42.34,42.34,25.318,0.000,0.000,0.000,3.184
1753162716.3811576,5,USB_disconnected,WLC_disconnected,3.216,120.400,21.340,42.33,42.33,25.318,0.000,0.000,0.000,3.184
1753162717.5811596,5,USB_disconnected,WLC_disconnected,3.216,114.400,21.340,42.32,42.32,25.318,0.000,0.000,0.000,3.190
1753162718.780924,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.240,42.31,42.31,25.318,0.000,0.000,0.000,3.190
1753162719.9806495,5,USB_disconnected,WLC_disconnected,3.216,116.400,21.240,42.30,42.30,25.318,0.000,0.000,0.000,3.184
1753162721.1807637,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.240,42.29,42.29,25.318,0.000,0.000,0.000,3.184
1753162722.380713,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.29,42.29,25.318,0.000,0.000,0.000,3.184
1753162723.580184,5,USB_disconnected,WLC_disconnected,3.216,117.600,21.240,42.28,42.28,25.318,0.000,0.000,0.000,3.184
1753162724.7804043,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.27,42.27,25.318,0.000,0.000,0.000,3.190
1753162725.9802806,5,USB_disconnected,WLC_disconnected,3.216,116.800,21.340,42.26,42.26,25.318,0.000,0.000,0.000,3.184
1753162727.1801903,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.25,42.25,25.318,0.000,0.000,0.000,3.184
1753162728.3798966,5,USB_disconnected,WLC_disconnected,3.216,117.600,21.240,42.24,42.24,25.318,0.000,0.000,0.000,3.184
1753162729.579963,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.24,42.24,25.318,0.000,0.000,0.000,3.190
1753162730.7796009,5,USB_disconnected,WLC_disconnected,3.216,122.000,21.340,42.23,42.23,26.111,0.000,0.000,0.000,3.184
1753162731.9796574,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.340,42.22,42.22,25.318,0.000,0.000,0.000,3.190
1753162733.179443,5,USB_disconnected,WLC_disconnected,3.220,121.600,21.240,42.22,42.22,25.318,0.000,0.000,0.000,3.184
1753162734.3792045,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.340,42.21,42.21,25.318,0.000,0.000,0.000,3.184
1753162735.5792625,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.240,42.20,42.20,25.318,0.000,0.000,0.000,3.184
1753162736.779099,5,USB_disconnected,WLC_disconnected,3.220,124.800,21.340,42.19,42.19,25.318,0.000,0.000,0.000,3.184
1753162737.9789255,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.240,42.19,42.19,25.318,0.000,0.000,0.000,3.184
1753162739.178891,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,42.18,42.18,25.318,0.000,0.000,0.000,3.184
1753162740.378624,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.240,42.17,42.17,25.318,0.000,0.000,0.000,3.190
1753162741.5785604,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.340,42.16,42.16,25.318,0.000,0.000,0.000,3.184
1753162742.7782693,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,42.15,42.15,25.318,0.000,0.000,0.000,3.184
1753162743.9778228,5,USB_disconnected,WLC_disconnected,3.216,117.200,21.340,42.14,42.14,25.318,0.000,0.000,0.000,3.184
1753162745.1781094,5,USB_disconnected,WLC_disconnected,3.216,122.000,21.340,42.13,42.13,25.318,0.000,0.000,0.000,3.184
1753162746.3779502,5,USB_disconnected,WLC_disconnected,3.216,116.800,21.340,42.13,42.13,25.318,0.000,0.000,0.000,3.184
1753162747.5778773,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.340,42.12,42.12,25.318,0.000,0.000,0.000,3.184
1753162748.777184,5,USB_disconnected,WLC_disconnected,3.216,118.000,21.240,42.11,42.11,25.318,0.000,0.000,0.000,3.184
1753162749.9775374,5,USB_disconnected,WLC_disconnected,3.216,114.000,21.340,42.10,42.10,25.318,0.000,0.000,0.000,3.184
1753162751.177461,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.340,42.09,42.09,25.318,0.000,0.000,0.000,3.184
1753162752.3773415,5,USB_disconnected,WLC_disconnected,3.216,118.800,21.340,42.08,42.08,25.318,0.000,0.000,0.000,3.190
1753162753.5771039,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,42.08,42.08,25.318,0.000,0.000,0.000,3.184
1753162754.7769644,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.340,42.07,42.07,25.318,0.000,0.000,0.000,3.190
1753162755.9768384,5,USB_disconnected,WLC_disconnected,3.216,122.400,21.340,42.06,42.06,25.318,0.000,0.000,0.000,3.184
1753162757.1766515,5,USB_disconnected,WLC_disconnected,3.216,122.000,21.340,42.05,42.05,25.318,0.000,0.000,0.000,3.184
1753162758.3766506,5,USB_disconnected,WLC_disconnected,3.216,113.200,21.340,42.05,42.05,25.318,0.000,0.000,0.000,3.190
1753162759.576318,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.240,42.04,42.04,25.318,0.000,0.000,0.000,3.184
1753162760.7763643,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.240,42.03,42.03,25.318,0.000,0.000,0.000,3.184
1753162761.9762483,5,USB_disconnected,WLC_disconnected,3.216,117.600,21.340,42.02,42.02,25.318,0.000,0.000,0.000,3.184
1753162763.1757815,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.340,42.01,42.01,25.318,0.000,0.000,0.000,3.190
1753162764.3755298,5,USB_disconnected,WLC_disconnected,3.220,118.000,21.240,42.00,42.00,25.318,0.000,0.000,0.000,3.184
1753162765.5757418,5,USB_disconnected,WLC_disconnected,3.216,119.600,21.340,42.00,42.00,25.318,0.000,0.000,0.000,3.196
1753162766.7757726,5,USB_disconnected,WLC_disconnected,3.216,117.200,21.340,41.99,41.99,25.318,0.000,0.000,0.000,3.190
1753162767.97565,5,USB_disconnected,WLC_disconnected,3.216,118.800,21.240,41.98,41.98,25.318,0.000,0.000,0.000,3.190
1753162769.1754422,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.340,41.97,41.97,25.318,0.000,0.000,0.000,3.190
1753162770.375383,5,USB_disconnected,WLC_disconnected,3.216,118.800,21.340,41.96,41.96,25.318,0.000,0.000,0.000,3.190
1753162771.5752575,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.240,41.95,41.95,25.318,0.000,0.000,0.000,3.190
1753162772.7750552,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.340,41.94,41.94,25.318,0.000,0.000,0.000,3.190
1753162773.9747612,5,USB_disconnected,WLC_disconnected,3.220,105.200,21.240,41.93,41.93,25.318,0.000,0.000,0.000,3.196
1753162775.1748118,5,USB_disconnected,WLC_disconnected,3.216,107.200,21.240,41.92,41.92,25.318,0.000,0.000,0.000,3.190
1753162776.3746269,5,USB_disconnected,WLC_disconnected,3.220,106.400,21.340,41.91,41.91,25.318,0.000,0.000,0.000,3.190
1753162777.574586,5,USB_disconnected,WLC_disconnected,3.220,109.200,21.340,41.91,41.91,25.318,0.000,0.000,0.000,3.184
1753162778.7743468,5,USB_disconnected,WLC_disconnected,3.225,102.000,21.340,41.90,41.90,25.318,0.000,0.000,0.000,3.190
1753162779.9743097,5,USB_disconnected,WLC_disconnected,3.225,108.800,21.240,41.89,41.89,25.318,0.000,0.000,0.000,3.184
1753162781.1742043,5,USB_disconnected,WLC_disconnected,3.220,108.000,21.240,41.88,41.88,25.318,0.000,0.000,0.000,3.190
1753162782.3740926,5,USB_disconnected,WLC_disconnected,3.225,115.200,21.340,41.88,41.88,25.318,0.000,0.000,0.000,3.184
1753162783.5739694,5,USB_disconnected,WLC_disconnected,3.220,108.000,21.240,41.87,41.87,25.318,0.000,0.000,0.000,3.190
1753162784.7733786,5,USB_disconnected,WLC_disconnected,3.225,108.400,21.340,41.86,41.86,25.318,0.000,0.000,0.000,3.184
1753162785.9736958,5,USB_disconnected,WLC_disconnected,3.220,135.200,21.340,41.85,41.85,25.318,0.000,0.000,0.000,3.184
1753162787.1736526,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.240,41.85,41.85,25.318,0.000,0.000,0.000,3.184
1753162788.3735588,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,41.84,41.84,25.318,0.000,0.000,0.000,3.184
1753162789.5733097,5,USB_disconnected,WLC_disconnected,3.216,117.600,21.340,41.83,41.83,25.318,0.000,0.000,0.000,3.184
1753162790.773249,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.340,41.82,41.82,25.318,0.000,0.000,0.000,3.184
1753162791.972982,5,USB_disconnected,WLC_disconnected,3.220,117.600,21.240,41.81,41.81,25.318,0.000,0.000,0.000,3.184
1753162793.1728601,5,USB_disconnected,WLC_disconnected,3.216,114.800,21.340,41.80,41.80,25.318,0.000,0.000,0.000,3.184
1753162794.3726676,5,USB_disconnected,WLC_disconnected,3.216,121.600,21.340,41.79,41.79,25.318,0.000,0.000,0.000,3.184
