time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753342692.754458,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,25.50,25.50,34.037,0.000,0.000,0.000,4.343
1753342693.9872808,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,25.52,25.52,34.829,0.000,0.000,0.000,4.349
1753342695.2198567,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,25.54,25.54,34.829,0.000,0.000,0.000,4.349
1753342696.4527023,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.55,25.55,34.829,0.000,0.000,0.000,4.349
1753342697.6851826,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,25.57,25.57,34.829,0.000,0.000,0.000,4.343
1753342698.9179919,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,25.58,25.58,34.829,0.000,0.000,0.000,4.343
1753342700.1509576,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,25.60,25.60,34.829,0.000,0.000,0.000,4.349
1753342701.383595,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,25.62,25.62,34.037,0.000,0.000,0.000,4.355
1753342702.6162627,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,25.63,25.63,34.829,0.000,0.000,0.000,4.343
1753342703.8492389,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.65,25.65,34.829,0.000,0.000,0.000,4.349
1753342705.081695,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.67,25.67,35.622,0.000,0.000,0.000,4.343
1753342706.3144085,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,25.68,25.68,34.829,0.000,0.000,0.000,4.362
1753342707.5470884,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,25.70,25.70,34.829,0.000,0.000,0.000,4.355
1753342708.7796974,5,USB_connected,WLC_disconnected,3.411,-193.050,17.436,25.72,25.72,34.829,0.000,0.000,0.000,4.349
1753342710.012841,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,25.73,25.73,34.829,0.000,0.000,0.000,4.355
1753342711.245514,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,25.75,25.75,34.829,0.000,0.000,0.000,4.362
1753342712.4779975,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,25.77,25.77,34.829,0.000,0.000,0.000,4.349
1753342713.7109601,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,25.78,25.78,34.829,0.000,0.000,0.000,4.349
1753342714.9435794,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.80,25.80,34.829,0.000,0.000,0.000,4.343
1753342716.1765587,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,25.81,25.81,34.829,0.000,0.000,0.000,4.349
1753342717.4092941,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,25.83,25.83,34.829,0.000,0.000,0.000,4.343
1753342718.641786,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.85,25.85,34.037,0.000,0.000,0.000,4.343
1753342719.8747463,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,25.86,25.86,34.829,0.000,0.000,0.000,4.343
1753342721.1074893,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,25.88,25.88,34.829,0.000,0.000,0.000,4.343
1753342722.3400455,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.89,25.89,34.829,0.000,0.000,0.000,4.349
1753342723.5728726,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,25.91,25.91,34.037,0.000,0.000,0.000,4.343
1753342724.805744,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,25.93,25.93,34.829,0.000,0.000,0.000,4.343
1753342726.0382047,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,25.94,25.94,34.829,0.000,0.000,0.000,4.337
1753342727.2710607,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,25.96,25.96,34.829,0.000,0.000,0.000,4.355
1753342728.5037835,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,25.97,25.97,34.829,0.000,0.000,0.000,4.349
1753342729.7366304,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,25.99,25.99,34.829,0.000,0.000,0.000,4.343
1753342730.9693565,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.01,26.01,34.829,0.000,0.000,0.000,4.349
1753342732.2021337,5,USB_connected,WLC_disconnected,3.411,-193.050,17.436,26.03,26.03,34.829,0.000,0.000,0.000,4.343
1753342733.4347012,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.04,26.04,34.829,0.000,0.000,0.000,4.337
1753342734.6675982,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,26.06,26.06,34.829,0.000,0.000,0.000,4.343
1753342735.9003458,5,USB_connected,WLC_disconnected,3.411,-192.825,17.436,26.07,26.07,34.829,0.000,0.000,0.000,4.349
1753342737.1331944,5,USB_connected,WLC_disconnected,3.406,-193.050,17.535,26.09,26.09,34.829,0.000,0.000,0.000,4.337
1753342738.3657012,5,USB_connected,WLC_disconnected,3.406,-192.825,17.436,26.10,26.10,34.037,0.000,0.000,0.000,4.349
1753342739.5982976,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.12,26.12,34.829,0.000,0.000,0.000,4.349
1753342740.8313801,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.14,26.14,35.622,0.000,0.000,0.000,4.343
1753342742.063961,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.15,26.15,35.622,0.000,0.000,0.000,4.349
1753342743.2967079,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,26.17,26.17,34.829,0.000,0.000,0.000,4.355
1753342744.5297675,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.18,26.18,34.829,0.000,0.000,0.000,4.349
1753342745.762244,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,26.20,26.20,34.829,0.000,0.000,0.000,4.362
1753342746.9949105,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,26.22,26.22,34.829,0.000,0.000,0.000,4.362
1753342748.2278392,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.23,26.23,34.829,0.000,0.000,0.000,4.337
1753342749.4603262,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,26.25,26.25,34.829,0.000,0.000,0.000,4.355
1753342750.6930943,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,26.26,26.26,34.829,0.000,0.000,0.000,4.343
1753342751.9261215,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.28,26.28,34.829,0.000,0.000,0.000,4.337
1753342753.158775,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.30,26.30,34.829,0.000,0.000,0.000,4.343
1753342754.391685,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,26.31,26.31,34.829,0.000,0.000,0.000,4.349
1753342755.6241682,5,USB_connected,WLC_disconnected,3.406,-193.050,17.535,26.33,26.33,34.829,0.000,0.000,0.000,4.343
1753342756.8568833,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.34,26.34,34.829,0.000,0.000,0.000,4.349
1753342758.0898519,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.36,26.36,35.622,0.000,0.000,0.000,4.349
1753342759.3220744,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.37,26.37,34.829,0.000,0.000,0.000,4.349
1753342760.5549943,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.39,26.39,34.829,0.000,0.000,0.000,4.349
1753342761.7881877,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.41,26.41,34.829,0.000,0.000,0.000,4.355
1753342763.020559,5,USB_connected,WLC_disconnected,3.411,-192.825,17.436,26.42,26.42,34.829,0.000,0.000,0.000,4.343
1753342764.2533643,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,26.44,26.44,34.829,0.000,0.000,0.000,4.349
1753342765.4863114,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,26.46,26.46,34.829,0.000,0.000,0.000,4.337
1753342766.7189007,5,USB_connected,WLC_disconnected,3.411,-192.825,17.436,26.47,26.47,34.829,0.000,0.000,0.000,4.349
1753342767.9518611,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,26.49,26.49,34.829,0.000,0.000,0.000,4.343
1753342769.1840518,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.50,26.50,34.829,0.000,0.000,0.000,4.349
1753342770.416885,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.52,26.52,34.829,0.000,0.000,0.000,4.349
1753342771.6499634,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.53,26.53,34.829,0.000,0.000,0.000,4.343
1753342772.8824115,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.55,26.55,34.829,0.000,0.000,0.000,4.349
1753342774.1150677,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.57,26.57,34.829,0.000,0.000,0.000,4.349
1753342775.348112,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.58,26.58,34.829,0.000,0.000,0.000,4.343
1753342776.5807467,5,USB_connected,WLC_disconnected,3.411,-192.375,17.436,26.60,26.60,34.829,0.000,0.000,0.000,4.343
1753342777.8137975,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.61,26.61,34.829,0.000,0.000,0.000,4.362
1753342779.0461445,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.63,26.63,34.829,0.000,0.000,0.000,4.362
1753342780.2789488,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,26.65,26.65,34.829,0.000,0.000,0.000,4.355
1753342781.5118878,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.66,26.66,34.829,0.000,0.000,0.000,4.343
1753342782.7442617,5,USB_connected,WLC_disconnected,3.411,-192.825,17.436,26.68,26.68,34.829,0.000,0.000,0.000,4.349
1753342783.9771082,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,26.69,26.69,35.622,0.000,0.000,0.000,4.343
1753342785.2101088,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.71,26.71,34.829,0.000,0.000,0.000,4.349
1753342786.4425237,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,26.72,26.72,34.829,0.000,0.000,0.000,4.343
1753342787.675328,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.74,26.74,34.829,0.000,0.000,0.000,4.355
1753342788.9080756,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.75,26.75,34.829,0.000,0.000,0.000,4.349
1753342790.140814,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,26.77,26.77,34.829,0.000,0.000,0.000,4.349
1753342791.373774,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.79,26.79,34.829,0.000,0.000,0.000,4.349
1753342792.6063685,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.80,26.80,34.829,0.000,0.000,0.000,4.343
1753342793.8389394,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.82,26.82,34.829,0.000,0.000,0.000,4.337
1753342795.071842,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,26.83,26.83,34.829,0.000,0.000,0.000,4.343
1753342796.3046691,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.85,26.85,34.829,0.000,0.000,0.000,4.343
1753342797.5372775,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.87,26.87,34.829,0.000,0.000,0.000,4.331
1753342798.7700577,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,26.88,26.88,34.829,0.000,0.000,0.000,4.343
1753342800.002656,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.90,26.90,34.037,0.000,0.000,0.000,4.349
1753342801.2355087,5,USB_connected,WLC_disconnected,3.411,-192.825,17.436,26.91,26.91,34.829,0.000,0.000,0.000,4.343
1753342802.4682443,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,26.93,26.93,34.829,0.000,0.000,0.000,4.343
1753342803.701084,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.94,26.94,34.829,0.000,0.000,0.000,4.349
1753342804.9338171,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.96,26.96,34.829,0.000,0.000,0.000,4.343
1753342806.166625,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,26.97,26.97,34.829,0.000,0.000,0.000,4.349
1753342807.399108,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,26.99,26.99,34.829,0.000,0.000,0.000,4.349
1753342808.6319573,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.01,27.01,34.829,0.000,0.000,0.000,4.343
1753342809.8645658,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,27.02,27.02,34.829,0.000,0.000,0.000,4.349
1753342811.0973234,5,USB_connected,WLC_disconnected,3.406,-193.050,17.535,27.04,27.04,34.829,0.000,0.000,0.000,4.343
1753342812.3305042,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.05,27.05,34.829,0.000,0.000,0.000,4.331
1753342813.5626888,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,27.07,27.07,34.829,0.000,0.000,0.000,4.343
1753342814.795614,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.08,27.08,34.829,0.000,0.000,0.000,4.362
1753342816.0285127,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.10,27.10,34.829,0.000,0.000,0.000,4.343
1753342817.2610161,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,27.11,27.11,34.829,0.000,0.000,0.000,4.337
1753342818.493972,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,27.13,27.13,34.829,0.000,0.000,0.000,4.349
1753342819.726749,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.14,27.14,34.829,0.000,0.000,0.000,4.343
1753342820.9591348,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.16,27.16,34.829,0.000,0.000,0.000,4.349
1753342822.191999,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,27.17,27.17,34.829,0.000,0.000,0.000,4.349
1753342823.4247956,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.19,27.19,34.829,0.000,0.000,0.000,4.343
1753342824.6574173,5,USB_connected,WLC_disconnected,3.406,-192.600,17.436,27.21,27.21,34.829,0.000,0.000,0.000,4.343
1753342825.8905895,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.22,27.22,34.829,0.000,0.000,0.000,4.337
1753342827.123054,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.24,27.24,34.829,0.000,0.000,0.000,4.343
1753342828.3560302,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.25,27.25,34.829,0.000,0.000,0.000,4.349
1753342829.58887,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,27.27,27.27,34.037,0.000,0.000,0.000,4.349
1753342830.8210034,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.28,27.28,34.829,0.000,0.000,0.000,4.349
1753342832.0538533,5,USB_connected,WLC_disconnected,3.406,-193.050,17.535,27.29,27.29,34.829,0.000,0.000,0.000,4.349
1753342833.287018,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.31,27.31,34.037,0.000,0.000,0.000,4.349
1753342834.5194192,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.32,27.32,34.829,0.000,0.000,0.000,4.349
1753342835.751959,5,USB_connected,WLC_disconnected,3.406,-193.050,17.535,27.34,27.34,34.829,0.000,0.000,0.000,4.349
1753342836.9849982,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.36,27.36,34.829,0.000,0.000,0.000,4.349
1753342838.217753,5,USB_connected,WLC_disconnected,3.406,-192.825,17.535,27.37,27.37,34.829,0.000,0.000,0.000,4.343
1753342839.450637,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.39,27.39,34.829,0.000,0.000,0.000,4.331
1753342840.6829681,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.40,27.40,34.829,0.000,0.000,0.000,4.355
1753342841.915759,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,27.42,27.42,34.829,0.000,0.000,0.000,4.343
1753342843.148872,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.43,27.43,34.829,0.000,0.000,0.000,4.343
1753342844.3813162,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.45,27.45,34.829,0.000,0.000,0.000,4.343
1753342845.6141121,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.46,27.46,34.037,0.000,0.000,0.000,4.349
1753342846.8471365,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.48,27.48,34.829,0.000,0.000,0.000,4.343
1753342848.0794616,5,USB_connected,WLC_disconnected,3.411,-192.600,17.436,27.49,27.49,34.829,0.000,0.000,0.000,4.349
1753342849.3124387,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.51,27.51,34.829,0.000,0.000,0.000,4.349
1753342850.545031,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.52,27.52,34.829,0.000,0.000,0.000,4.343
1753342851.7777514,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.54,27.54,34.829,0.000,0.000,0.000,4.349
1753342853.0107841,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.55,27.55,34.829,0.000,0.000,0.000,4.343
1753342854.2432094,5,USB_connected,WLC_disconnected,3.406,-193.050,17.535,27.57,27.57,34.829,0.000,0.000,0.000,4.343
1753342855.4760566,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.58,27.58,34.829,0.000,0.000,0.000,4.343
1753342856.7087603,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.60,27.60,34.829,0.000,0.000,0.000,4.343
1753342857.9415805,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.61,27.61,34.829,0.000,0.000,0.000,4.343
1753342859.1741633,5,USB_connected,WLC_disconnected,3.411,-193.050,17.436,27.63,27.63,34.829,0.000,0.000,0.000,4.343
1753342860.4070966,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.64,27.64,34.829,0.000,0.000,0.000,4.349
1753342861.639789,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.66,27.66,34.829,0.000,0.000,0.000,4.337
1753342862.8727708,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.67,27.67,34.829,0.000,0.000,0.000,4.343
1753342864.105252,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,27.69,27.69,34.037,0.000,0.000,0.000,4.349
1753342865.3379462,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.70,27.70,34.829,0.000,0.000,0.000,4.337
1753342866.57077,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.72,27.72,34.829,0.000,0.000,0.000,4.349
1753342867.8034966,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.73,27.73,34.829,0.000,0.000,0.000,4.343
1753342869.0362191,5,USB_connected,WLC_disconnected,3.411,-193.050,17.436,27.75,27.75,34.829,0.000,0.000,0.000,4.343
1753342870.2691104,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.76,27.76,34.829,0.000,0.000,0.000,4.355
1753342871.501751,5,USB_connected,WLC_disconnected,3.411,-193.050,17.436,27.78,27.78,34.829,0.000,0.000,0.000,4.343
1753342872.734651,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.79,27.79,35.622,0.000,0.000,0.000,4.337
1753342873.967317,5,USB_connected,WLC_disconnected,3.406,-192.600,17.535,27.81,27.81,34.829,0.000,0.000,0.000,4.343
1753342875.1999474,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.82,27.82,34.037,0.000,0.000,0.000,4.349
1753342876.432827,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.84,27.84,35.622,0.000,0.000,0.000,4.349
1753342877.6654892,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.85,27.85,34.037,0.000,0.000,0.000,4.349
1753342878.898152,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.86,27.86,34.829,0.000,0.000,0.000,4.343
1753342880.1311982,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.88,27.88,34.829,0.000,0.000,0.000,4.337
1753342881.3636286,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,27.89,27.89,34.829,0.000,0.000,0.000,4.349
1753342882.5964148,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.91,27.91,34.829,0.000,0.000,0.000,4.343
1753342883.829356,5,USB_connected,WLC_disconnected,3.411,-193.050,17.436,27.92,27.92,34.829,0.000,0.000,0.000,4.349
1753342885.0619414,5,USB_connected,WLC_disconnected,3.411,-192.825,17.635,27.94,27.94,34.829,0.000,0.000,0.000,4.355
1753342886.2946873,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,27.95,27.95,34.829,0.000,0.000,0.000,4.362
1753342887.5275404,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.97,27.97,34.829,0.000,0.000,0.000,4.343
1753342888.7600167,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,27.98,27.98,34.037,0.000,0.000,0.000,4.349
1753342889.9928737,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.00,28.00,34.829,0.000,0.000,0.000,4.343
1753342891.225708,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.01,28.01,34.829,0.000,0.000,0.000,4.337
1753342892.4581962,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.03,28.03,34.829,0.000,0.000,0.000,4.343
1753342893.6913285,5,USB_connected,WLC_disconnected,3.411,-192.825,17.635,28.04,28.04,34.829,0.000,0.000,0.000,4.349
1753342894.9238648,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.06,28.06,34.037,0.000,0.000,0.000,4.343
1753342896.1566122,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.07,28.07,34.829,0.000,0.000,0.000,4.343
1753342897.3893716,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.09,28.09,34.829,0.000,0.000,0.000,4.337
1753342898.6221173,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.10,28.10,34.829,0.000,0.000,0.000,4.337
1753342899.854662,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.12,28.12,34.829,0.000,0.000,0.000,4.343
1753342901.087852,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.13,28.13,34.829,0.000,0.000,0.000,4.343
1753342902.3201914,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.15,28.15,34.829,0.000,0.000,0.000,4.343
1753342903.5531929,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.16,28.16,34.829,0.000,0.000,0.000,4.355
1753342904.7859993,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.17,28.17,34.829,0.000,0.000,0.000,4.343
1753342906.0185947,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.19,28.19,34.829,0.000,0.000,0.000,4.343
1753342907.251484,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.20,28.20,34.829,0.000,0.000,0.000,4.343
1753342908.483877,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.22,28.22,34.829,0.000,0.000,0.000,4.349
1753342909.7167747,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.23,28.23,34.829,0.000,0.000,0.000,4.343
1753342910.9498143,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.25,28.25,35.622,0.000,0.000,0.000,4.349
1753342912.1821527,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.26,28.26,34.829,0.000,0.000,0.000,4.349
1753342913.4149554,5,USB_connected,WLC_disconnected,3.411,-192.375,17.535,28.28,28.28,34.829,0.000,0.000,0.000,4.349
1753342914.6479764,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.29,28.29,34.829,0.000,0.000,0.000,4.343
1753342915.880316,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.31,28.31,34.829,0.000,0.000,0.000,4.343
1753342917.1131883,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.32,28.32,34.829,0.000,0.000,0.000,4.368
1753342918.3460135,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.34,28.34,34.037,0.000,0.000,0.000,4.362
1753342919.578633,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.35,28.35,34.829,0.000,0.000,0.000,4.355
1753342920.811332,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.36,28.36,34.829,0.000,0.000,0.000,4.343
1753342922.0440218,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.38,28.38,34.829,0.000,0.000,0.000,4.349
1753342923.2766426,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.39,28.39,34.829,0.000,0.000,0.000,4.343
1753342924.5096033,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.41,28.41,34.037,0.000,0.000,0.000,4.349
1753342925.742348,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.42,28.42,34.037,0.000,0.000,0.000,4.343
1753342926.9750643,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.44,28.44,34.829,0.000,0.000,0.000,4.349
1753342928.207719,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.45,28.45,34.829,0.000,0.000,0.000,4.349
1753342929.4405975,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.47,28.47,34.829,0.000,0.000,0.000,4.349
1753342930.6732042,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.48,28.48,34.829,0.000,0.000,0.000,4.343
1753342931.9061804,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.49,28.49,34.037,0.000,0.000,0.000,4.343
1753342933.1387932,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.51,28.51,34.829,0.000,0.000,0.000,4.331
1753342934.3717144,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.52,28.52,34.829,0.000,0.000,0.000,4.355
1753342935.6042428,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.54,28.54,34.829,0.000,0.000,0.000,4.349
1753342936.837031,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.55,28.55,34.829,0.000,0.000,0.000,4.337
1753342938.0700727,5,USB_connected,WLC_disconnected,3.411,-192.600,17.535,28.57,28.57,34.829,0.000,0.000,0.000,4.343
1753342939.3025477,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.58,28.58,34.829,0.000,0.000,0.000,4.343
1753342940.535233,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.59,28.59,34.829,0.000,0.000,0.000,4.343
1753342941.7680988,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.61,28.61,34.829,0.000,0.000,0.000,4.349
1753342943.0006385,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.62,28.62,34.829,0.000,0.000,0.000,4.349
1753342944.233742,5,USB_connected,WLC_disconnected,3.411,-193.050,17.535,28.64,28.64,34.829,0.000,0.000,0.000,4.337
1753342945.4662318,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.65,28.65,34.829,0.000,0.000,0.000,4.343
1753342946.6989198,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.66,28.66,34.037,0.000,0.000,0.000,4.343
1753342947.9318388,5,USB_connected,WLC_disconnected,3.411,-192.825,17.535,28.68,28.68,34.829,0.000,0.000,0.000,4.337
