time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752719455.8367608,5,USB_disconnected,WLC_disconnected,3.245,88.800,26.031,47.97,47.97,28.488,0.000,0.000,0.000,3.221
1752719457.0531528,5,USB_disconnected,WLC_disconnected,3.245,89.200,26.031,47.96,47.96,29.281,0.000,0.000,0.000,3.221
1752719458.2695663,5,USB_disconnected,WLC_disconnected,3.240,100.400,26.031,47.96,47.96,29.281,0.000,0.000,0.000,3.221
1752719459.4859009,5,USB_disconnected,WLC_disconnected,3.240,104.400,26.031,47.95,47.95,29.281,0.000,0.000,0.000,3.215
1752719460.7023244,5,USB_disconnected,WLC_disconnected,3.240,109.600,26.031,47.95,47.95,29.281,0.000,0.000,0.000,3.215
1752719461.9184632,5,USB_disconnected,WLC_disconnected,3.240,104.400,26.031,47.94,47.94,29.281,0.000,0.000,0.000,3.221
1752719463.1342585,5,USB_disconnected,WLC_disconnected,3.240,102.000,26.031,47.94,47.94,29.281,0.000,0.000,0.000,3.221
1752719464.3509412,5,USB_disconnected,WLC_disconnected,3.240,98.800,26.031,47.93,47.93,29.281,0.000,0.000,0.000,3.221
1752719465.5669954,5,USB_disconnected,WLC_disconnected,3.240,99.600,26.031,47.92,47.92,29.281,0.000,0.000,0.000,3.221
1752719466.7837412,5,USB_disconnected,WLC_disconnected,3.235,106.000,26.031,47.92,47.92,29.281,0.000,0.000,0.000,3.215
1752719467.9994516,5,USB_disconnected,WLC_disconnected,3.235,105.200,26.031,47.91,47.91,29.281,0.000,0.000,0.000,3.221
1752719469.2159588,5,USB_disconnected,WLC_disconnected,3.240,99.600,26.031,47.91,47.91,29.281,0.000,0.000,0.000,3.215
1752719470.4326417,5,USB_disconnected,WLC_disconnected,3.240,100.000,26.031,47.90,47.90,29.281,0.000,0.000,0.000,3.221
1752719471.6488705,5,USB_disconnected,WLC_disconnected,3.240,104.400,26.031,47.89,47.89,29.281,0.000,0.000,0.000,3.215
1752719472.8652375,5,USB_disconnected,WLC_disconnected,3.240,98.800,26.031,47.89,47.89,29.281,0.000,0.000,0.000,3.221
1752719474.081663,5,USB_disconnected,WLC_disconnected,3.240,102.000,26.031,47.88,47.88,29.281,0.000,0.000,0.000,3.221
1752719475.2976878,5,USB_disconnected,WLC_disconnected,3.240,104.000,26.031,47.88,47.88,29.281,0.000,0.000,0.000,3.215
1752719476.514089,5,USB_disconnected,WLC_disconnected,3.240,100.400,26.031,47.87,47.87,29.281,0.000,0.000,0.000,3.221
1752719477.7302969,5,USB_disconnected,WLC_disconnected,3.240,102.400,26.031,47.86,47.86,29.281,0.000,0.000,0.000,3.221
1752719478.9469092,5,USB_disconnected,WLC_disconnected,3.235,105.600,26.031,47.86,47.86,29.281,0.000,0.000,0.000,3.221
1752719480.1631565,5,USB_disconnected,WLC_disconnected,3.235,102.400,26.031,47.85,47.85,29.281,0.000,0.000,0.000,3.221
1752719481.3791344,5,USB_disconnected,WLC_disconnected,3.240,97.200,26.031,47.85,47.85,29.281,0.000,0.000,0.000,3.221
1752719482.5956724,5,USB_disconnected,WLC_disconnected,3.240,107.600,26.031,47.84,47.84,29.281,0.000,0.000,0.000,3.215
1752719483.8119192,5,USB_disconnected,WLC_disconnected,3.240,100.000,26.031,47.83,47.83,29.281,0.000,0.000,0.000,3.221
1752719485.0282376,5,USB_disconnected,WLC_disconnected,3.240,102.800,26.031,47.83,47.83,29.281,0.000,0.000,0.000,3.221
1752719486.2446795,5,USB_disconnected,WLC_disconnected,3.240,100.000,26.031,47.82,47.82,29.281,0.000,0.000,0.000,3.221
1752719487.4611235,5,USB_disconnected,WLC_disconnected,3.240,104.000,26.031,47.82,47.82,29.281,0.000,0.000,0.000,3.221
1752719488.6768775,5,USB_disconnected,WLC_disconnected,3.240,98.000,26.031,47.81,47.81,29.281,0.000,0.000,0.000,3.221
1752719489.893328,5,USB_disconnected,WLC_disconnected,3.235,106.800,26.031,47.80,47.80,29.281,0.000,0.000,0.000,3.221
1752719491.109892,5,USB_disconnected,WLC_disconnected,3.240,104.000,26.031,47.80,47.80,28.488,0.000,0.000,0.000,3.221
1752719492.3259182,5,USB_disconnected,WLC_disconnected,3.240,97.200,26.031,47.79,47.79,29.281,0.000,0.000,0.000,3.221
1752719493.5456939,5,USB_disconnected,WLC_disconnected,3.240,101.600,26.031,47.78,47.78,29.281,0.000,0.000,0.000,3.221
1752719494.7587092,5,USB_disconnected,WLC_disconnected,3.240,102.800,26.031,47.78,47.78,29.281,0.000,0.000,0.000,3.215
1752719495.9749758,5,USB_disconnected,WLC_disconnected,3.240,102.800,26.031,47.77,47.77,29.281,0.000,0.000,0.000,3.215
1752719497.1913464,5,USB_disconnected,WLC_disconnected,3.240,100.400,26.031,47.77,47.77,29.281,0.000,0.000,0.000,3.221
1752719498.407733,5,USB_disconnected,WLC_disconnected,3.240,104.000,26.031,47.76,47.76,29.281,0.000,0.000,0.000,3.215
1752719499.624259,5,USB_disconnected,WLC_disconnected,3.240,100.400,26.031,47.76,47.76,29.281,0.000,0.000,0.000,3.215
1752719500.840246,5,USB_disconnected,WLC_disconnected,3.240,100.800,26.031,47.75,47.75,29.281,0.000,0.000,0.000,3.215
1752719502.056555,5,USB_disconnected,WLC_disconnected,3.240,101.200,26.031,47.75,47.75,28.488,0.000,0.000,0.000,3.221
1752719503.272863,5,USB_disconnected,WLC_disconnected,3.240,100.800,26.031,47.74,47.74,29.281,0.000,0.000,0.000,3.221
1752719504.4889054,5,USB_disconnected,WLC_disconnected,3.240,105.200,26.031,47.74,47.74,29.281,0.000,0.000,0.000,3.221
1752719505.7057614,5,USB_disconnected,WLC_disconnected,3.240,107.200,26.031,47.73,47.73,29.281,0.000,0.000,0.000,3.228
1752719506.9220343,5,USB_disconnected,WLC_disconnected,3.240,101.600,26.031,47.73,47.73,28.488,0.000,0.000,0.000,3.228
1752719508.1380005,5,USB_disconnected,WLC_disconnected,3.240,104.400,26.031,47.72,47.72,29.281,0.000,0.000,0.000,3.228
1752719509.354026,5,USB_disconnected,WLC_disconnected,3.240,97.200,26.031,47.71,47.71,29.281,0.000,0.000,0.000,3.228
1752719510.5706816,5,USB_disconnected,WLC_disconnected,3.245,87.600,26.031,47.71,47.71,29.281,0.000,0.000,0.000,3.221
1752719511.7870378,5,USB_disconnected,WLC_disconnected,3.240,98.800,26.031,47.70,47.70,29.281,0.000,0.000,0.000,3.221
1752719513.0036168,5,USB_disconnected,WLC_disconnected,3.240,100.400,26.031,47.70,47.70,29.281,0.000,0.000,0.000,3.215
1752719514.2190242,5,USB_disconnected,WLC_disconnected,3.245,98.800,26.031,47.69,47.69,28.488,0.000,0.000,0.000,3.221
1752719515.435942,5,USB_disconnected,WLC_disconnected,3.235,102.800,26.031,47.68,47.68,29.281,0.000,0.000,0.000,3.221
1752719516.6522088,5,USB_disconnected,WLC_disconnected,3.240,100.800,26.031,47.68,47.68,29.281,0.000,0.000,0.000,3.221
1752719517.8685038,5,USB_disconnected,WLC_disconnected,3.240,98.800,26.031,47.67,47.67,29.281,0.000,0.000,0.000,3.221
1752719519.0849507,5,USB_disconnected,WLC_disconnected,3.240,106.000,26.031,47.67,47.67,29.281,0.000,0.000,0.000,3.215
1752719520.3010013,5,USB_disconnected,WLC_disconnected,3.240,109.600,26.031,47.66,47.66,29.281,0.000,0.000,0.000,3.215
1752719521.8789184,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.031,47.65,47.65,29.281,0.000,0.000,0.000,3.209
1752719523.0950987,5,USB_disconnected,WLC_disconnected,3.230,126.800,26.031,47.65,47.65,29.281,0.000,0.000,0.000,3.203
1752719524.311574,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.031,47.64,47.64,29.281,0.000,0.000,0.000,3.209
1752719525.527991,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.031,47.64,47.64,29.281,0.000,0.000,0.000,3.209
1752719526.7443407,5,USB_disconnected,WLC_disconnected,3.230,124.800,26.031,47.63,47.63,29.281,0.000,0.000,0.000,3.209
1752719527.9605982,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.031,47.63,47.63,29.281,0.000,0.000,0.000,3.209
1752719529.1768315,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.031,47.62,47.62,29.281,0.000,0.000,0.000,3.209
1752719530.3931623,5,USB_disconnected,WLC_disconnected,3.225,131.200,26.031,47.61,47.61,29.281,0.000,0.000,0.000,3.203
1752719531.6096542,5,USB_disconnected,WLC_disconnected,3.225,125.600,26.031,47.61,47.61,29.281,0.000,0.000,0.000,3.209
1752719532.8260293,5,USB_disconnected,WLC_disconnected,3.230,123.600,26.031,47.60,47.60,29.281,0.000,0.000,0.000,3.203
1752719534.0585377,5,USB_disconnected,WLC_disconnected,3.230,125.600,26.031,47.59,47.59,29.281,0.000,0.000,0.000,3.209
1752719535.274642,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.031,47.59,47.59,29.281,0.000,0.000,0.000,3.203
1752719536.491172,5,USB_disconnected,WLC_disconnected,3.225,124.400,26.031,47.58,47.58,29.281,0.000,0.000,0.000,3.203
1752719537.707398,5,USB_disconnected,WLC_disconnected,3.230,128.399,26.031,47.57,47.57,29.281,0.000,0.000,0.000,3.209
1752719538.9238162,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.031,47.57,47.57,29.281,0.000,0.000,0.000,3.209
1752719540.1397781,5,USB_disconnected,WLC_disconnected,3.230,128.399,26.031,47.56,47.56,29.281,0.000,0.000,0.000,3.209
1752719541.3562858,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.031,47.56,47.56,29.281,0.000,0.000,0.000,3.209
1752719542.5727246,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.031,47.55,47.55,29.281,0.000,0.000,0.000,3.209
1752719543.7888598,5,USB_disconnected,WLC_disconnected,3.225,132.400,26.031,47.55,47.55,29.281,0.000,0.000,0.000,3.209
1752719545.0050695,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.031,47.54,47.54,29.281,0.000,0.000,0.000,3.209
1752719546.2218597,5,USB_disconnected,WLC_disconnected,3.225,123.600,26.134,47.54,47.54,29.281,0.000,0.000,0.000,3.209
1752719547.4379053,5,USB_disconnected,WLC_disconnected,3.230,124.800,26.031,47.53,47.53,29.281,0.000,0.000,0.000,3.209
1752719548.6542346,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.134,47.53,47.53,29.281,0.000,0.000,0.000,3.209
1752719549.870465,5,USB_disconnected,WLC_disconnected,3.230,126.400,26.031,47.52,47.52,29.281,0.000,0.000,0.000,3.203
1752719551.0869868,5,USB_disconnected,WLC_disconnected,3.230,131.600,26.031,47.51,47.51,29.281,0.000,0.000,0.000,3.203
1752719552.3033671,5,USB_disconnected,WLC_disconnected,3.230,128.800,26.031,47.51,47.51,29.281,0.000,0.000,0.000,3.203
1752719553.5194173,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.134,47.50,47.50,29.281,0.000,0.000,0.000,3.203
1752719554.7356513,5,USB_disconnected,WLC_disconnected,3.230,126.400,26.134,47.50,47.50,29.281,0.000,0.000,0.000,3.209
1752719555.9519305,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.134,47.49,47.49,29.281,0.000,0.000,0.000,3.203
1752719557.168235,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.134,47.48,47.48,29.281,0.000,0.000,0.000,3.203
1752719558.3847148,5,USB_disconnected,WLC_disconnected,3.225,131.200,26.134,47.48,47.48,29.281,0.000,0.000,0.000,3.203
1752719559.6007898,5,USB_disconnected,WLC_disconnected,3.225,130.000,26.134,47.47,47.47,29.281,0.000,0.000,0.000,3.203
1752719560.8171825,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.134,47.46,47.46,29.281,0.000,0.000,0.000,3.203
1752719562.0334766,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.031,47.46,47.46,29.281,0.000,0.000,0.000,3.203
1752719563.249729,5,USB_disconnected,WLC_disconnected,3.225,129.200,26.134,47.45,47.45,29.281,0.000,0.000,0.000,3.203
1752719564.466462,5,USB_disconnected,WLC_disconnected,3.230,124.400,26.134,47.44,47.44,29.281,0.000,0.000,0.000,3.203
1752719565.6823058,5,USB_disconnected,WLC_disconnected,3.225,127.200,26.134,47.44,47.44,29.281,0.000,0.000,0.000,3.203
1752719566.8987982,5,USB_disconnected,WLC_disconnected,3.225,131.600,26.134,47.43,47.43,29.281,0.000,0.000,0.000,3.203
1752719568.1150258,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.134,47.42,47.42,29.281,0.000,0.000,0.000,3.203
1752719569.3312027,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.134,47.41,47.41,29.281,0.000,0.000,0.000,3.203
1752719570.5475264,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.134,47.41,47.41,29.281,0.000,0.000,0.000,3.203
1752719571.7642756,5,USB_disconnected,WLC_disconnected,3.230,123.600,26.134,47.40,47.40,29.281,0.000,0.000,0.000,3.203
1752719572.9802675,5,USB_disconnected,WLC_disconnected,3.225,127.600,26.134,47.39,47.39,29.281,0.000,0.000,0.000,3.203
1752719574.1963725,5,USB_disconnected,WLC_disconnected,3.225,132.400,26.134,47.38,47.38,29.281,0.000,0.000,0.000,3.196
1752719575.4127555,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.134,47.38,47.38,29.281,0.000,0.000,0.000,3.209
1752719576.6292043,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.134,47.37,47.37,29.281,0.000,0.000,0.000,3.203
1752719577.8456311,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.134,47.36,47.36,29.281,0.000,0.000,0.000,3.209
1752719579.0620396,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.134,47.35,47.35,29.281,0.000,0.000,0.000,3.203
1752719580.2776628,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.134,47.34,47.34,29.281,0.000,0.000,0.000,3.203
1752719581.4940088,5,USB_disconnected,WLC_disconnected,3.225,125.600,26.134,47.34,47.34,29.281,0.000,0.000,0.000,3.203
1752719582.7107358,5,USB_disconnected,WLC_disconnected,3.225,120.800,26.134,47.33,47.33,29.281,0.000,0.000,0.000,3.203
1752719583.9271307,5,USB_disconnected,WLC_disconnected,3.225,122.400,26.134,47.32,47.32,29.281,0.000,0.000,0.000,3.203
1752719585.1435518,5,USB_disconnected,WLC_disconnected,3.225,120.800,26.134,47.31,47.31,29.281,0.000,0.000,0.000,3.203
1752719586.3594549,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.134,47.30,47.30,29.281,0.000,0.000,0.000,3.209
1752719587.5760498,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.134,47.29,47.29,29.281,0.000,0.000,0.000,3.203
1752719588.7922487,5,USB_disconnected,WLC_disconnected,3.225,127.200,26.134,47.28,47.28,29.281,0.000,0.000,0.000,3.203
1752719590.0087366,5,USB_disconnected,WLC_disconnected,3.230,128.399,26.134,47.28,47.28,29.281,0.000,0.000,0.000,3.203
1752719591.2248113,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.134,47.27,47.27,29.281,0.000,0.000,0.000,3.203
1752719592.4413,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.134,47.26,47.26,29.281,0.000,0.000,0.000,3.203
1752719593.6575847,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.134,47.26,47.26,29.281,0.000,0.000,0.000,3.203
1752719594.8738382,5,USB_disconnected,WLC_disconnected,3.225,128.800,26.134,47.25,47.25,29.281,0.000,0.000,0.000,3.203
1752719596.0900679,5,USB_disconnected,WLC_disconnected,3.225,126.800,26.134,47.24,47.24,29.281,0.000,0.000,0.000,3.203
1752719597.306702,5,USB_disconnected,WLC_disconnected,3.225,126.000,26.134,47.23,47.23,29.281,0.000,0.000,0.000,3.203
1752719598.5229118,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.134,47.23,47.23,29.281,0.000,0.000,0.000,3.203
1752719599.7390068,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.134,47.22,47.22,29.281,0.000,0.000,0.000,3.203
1752719600.9553695,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.134,47.21,47.21,29.281,0.000,0.000,0.000,3.203
1752719602.171649,5,USB_disconnected,WLC_disconnected,3.225,112.000,26.134,47.20,47.20,29.281,0.000,0.000,0.000,3.215
1752719603.387961,5,USB_disconnected,WLC_disconnected,3.225,119.200,26.134,47.20,47.20,29.281,0.000,0.000,0.000,3.203
1752719604.6046147,5,USB_disconnected,WLC_disconnected,3.235,112.000,26.134,47.19,47.19,29.281,0.000,0.000,0.000,3.203
1752719605.8206372,5,USB_disconnected,WLC_disconnected,3.230,115.200,26.238,47.18,47.18,29.281,0.000,0.000,0.000,3.203
1752719607.036531,5,USB_disconnected,WLC_disconnected,3.230,113.600,26.134,47.17,47.17,29.281,0.000,0.000,0.000,3.203
1752719608.2530909,5,USB_disconnected,WLC_disconnected,3.230,112.000,26.134,47.17,47.17,29.281,0.000,0.000,0.000,3.203
1752719609.4695575,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.134,47.16,47.16,29.281,0.000,0.000,0.000,3.203
1752719610.6858456,5,USB_disconnected,WLC_disconnected,3.225,131.600,26.134,47.15,47.15,29.281,0.000,0.000,0.000,3.203
1752719611.901826,5,USB_disconnected,WLC_disconnected,3.225,127.600,26.238,47.14,47.14,29.281,0.000,0.000,0.000,3.203
1752719613.118425,5,USB_disconnected,WLC_disconnected,3.225,129.200,26.134,47.13,47.13,29.281,0.000,0.000,0.000,3.203
1752719614.334766,5,USB_disconnected,WLC_disconnected,3.225,124.400,26.134,47.13,47.13,29.281,0.000,0.000,0.000,3.203
1752719615.5509827,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.134,47.12,47.12,29.281,0.000,0.000,0.000,3.203
1752719616.7672927,5,USB_disconnected,WLC_disconnected,3.230,124.400,26.134,47.11,47.11,29.281,0.000,0.000,0.000,3.209
1752719617.9834912,5,USB_disconnected,WLC_disconnected,3.225,127.200,26.134,47.10,47.10,29.281,0.000,0.000,0.000,3.196
1752719619.199832,5,USB_disconnected,WLC_disconnected,3.225,127.600,26.134,47.09,47.09,29.281,0.000,0.000,0.000,3.203
1752719620.416057,5,USB_disconnected,WLC_disconnected,3.225,122.800,26.238,47.09,47.09,29.281,0.000,0.000,0.000,3.203
1752719621.6325693,5,USB_disconnected,WLC_disconnected,3.225,123.200,26.134,47.08,47.08,29.281,0.000,0.000,0.000,3.203
1752719622.8486495,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.134,47.07,47.07,29.281,0.000,0.000,0.000,3.203
1752719624.0653477,5,USB_disconnected,WLC_disconnected,3.230,121.200,26.134,47.06,47.06,29.281,0.000,0.000,0.000,3.203
1752719625.2815251,5,USB_disconnected,WLC_disconnected,3.225,128.800,26.134,47.05,47.05,29.281,0.000,0.000,0.000,3.203
1752719626.4977252,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.134,47.04,47.04,29.281,0.000,0.000,0.000,3.203
1752719627.7138824,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.134,47.03,47.03,29.281,0.000,0.000,0.000,3.209
1752719628.930205,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.238,47.03,47.03,29.281,0.000,0.000,0.000,3.203
1752719630.1468468,5,USB_disconnected,WLC_disconnected,3.230,124.800,26.238,47.02,47.02,29.281,0.000,0.000,0.000,3.203
1752719631.363188,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.134,47.01,47.01,29.281,0.000,0.000,0.000,3.203
1752719632.5788853,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.238,47.00,47.00,29.281,0.000,0.000,0.000,3.203
1752719633.7955906,5,USB_disconnected,WLC_disconnected,3.225,130.800,26.238,46.99,46.99,29.281,0.000,0.000,0.000,3.203
1752719635.0118723,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.238,46.98,46.98,29.281,0.000,0.000,0.000,3.203
1752719636.2282255,5,USB_disconnected,WLC_disconnected,3.225,125.200,26.238,46.97,46.97,30.074,0.000,0.000,0.000,3.203
1752719637.4441638,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.238,46.97,46.97,29.281,0.000,0.000,0.000,3.203
1752719638.6611164,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.238,46.96,46.96,29.281,0.000,0.000,0.000,3.203
1752719639.877128,5,USB_disconnected,WLC_disconnected,3.225,129.600,26.238,46.95,46.95,29.281,0.000,0.000,0.000,3.203
1752719641.093369,5,USB_disconnected,WLC_disconnected,3.225,127.200,26.238,46.94,46.94,29.281,0.000,0.000,0.000,3.203
1752719642.309833,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.134,46.93,46.93,29.281,0.000,0.000,0.000,3.203
1752719643.526185,5,USB_disconnected,WLC_disconnected,3.225,128.800,26.134,46.93,46.93,29.281,0.000,0.000,0.000,3.209
1752719644.7425642,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.134,46.92,46.92,29.281,0.000,0.000,0.000,3.203
1752719645.958624,5,USB_disconnected,WLC_disconnected,3.225,128.800,26.238,46.91,46.91,29.281,0.000,0.000,0.000,3.203
1752719647.174528,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.238,46.90,46.90,29.281,0.000,0.000,0.000,3.196
1752719648.3912957,5,USB_disconnected,WLC_disconnected,3.225,126.800,26.238,46.90,46.90,30.074,0.000,0.000,0.000,3.203
1752719649.6077845,5,USB_disconnected,WLC_disconnected,3.225,125.200,26.238,46.89,46.89,29.281,0.000,0.000,0.000,3.203
1752719650.8241377,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.238,46.88,46.88,29.281,0.000,0.000,0.000,3.203
1752719652.0401304,5,USB_disconnected,WLC_disconnected,3.225,131.200,26.238,46.87,46.87,29.281,0.000,0.000,0.000,3.203
1752719653.256059,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.238,46.86,46.86,29.281,0.000,0.000,0.000,3.203
1752719654.4728343,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.238,46.86,46.86,29.281,0.000,0.000,0.000,3.203
1752719655.6888814,5,USB_disconnected,WLC_disconnected,3.225,126.800,26.238,46.85,46.85,29.281,0.000,0.000,0.000,3.209
1752719656.9054878,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.238,46.84,46.84,29.281,0.000,0.000,0.000,3.209
1752719658.1217465,5,USB_disconnected,WLC_disconnected,3.225,123.200,26.238,46.83,46.83,29.281,0.000,0.000,0.000,3.209
1752719659.3378572,5,USB_disconnected,WLC_disconnected,3.225,131.200,26.238,46.82,46.82,29.281,0.000,0.000,0.000,3.209
1752719660.5543838,5,USB_disconnected,WLC_disconnected,3.230,120.800,26.238,46.82,46.82,29.281,0.000,0.000,0.000,3.209
1752719661.770655,5,USB_disconnected,WLC_disconnected,3.230,108.400,26.238,46.81,46.81,29.281,0.000,0.000,0.000,3.203
1752719662.9868517,5,USB_disconnected,WLC_disconnected,3.230,128.399,26.238,46.80,46.80,29.281,0.000,0.000,0.000,3.203
1752719664.2035592,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.238,46.79,46.79,29.281,0.000,0.000,0.000,3.196
1752719665.4197054,5,USB_disconnected,WLC_disconnected,3.230,121.200,26.238,46.79,46.79,29.281,0.000,0.000,0.000,3.203
1752719666.6358802,5,USB_disconnected,WLC_disconnected,3.225,125.600,26.238,46.78,46.78,29.281,0.000,0.000,0.000,3.209
1752719667.8521388,5,USB_disconnected,WLC_disconnected,3.225,126.000,26.238,46.77,46.77,29.281,0.000,0.000,0.000,3.203
1752719669.068549,5,USB_disconnected,WLC_disconnected,3.230,124.400,26.238,46.76,46.76,29.281,0.000,0.000,0.000,3.203
1752719670.285078,5,USB_disconnected,WLC_disconnected,3.225,129.200,26.238,46.75,46.75,29.281,0.000,0.000,0.000,3.203
1752719671.5011454,5,USB_disconnected,WLC_disconnected,3.225,127.600,26.238,46.74,46.74,29.281,0.000,0.000,0.000,3.203
1752719672.7174191,5,USB_disconnected,WLC_disconnected,3.225,119.600,26.238,46.74,46.74,30.074,0.000,0.000,0.000,3.203
1752719673.9336302,5,USB_disconnected,WLC_disconnected,3.225,124.400,26.238,46.73,46.73,29.281,0.000,0.000,0.000,3.203
1752719675.1499994,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.238,46.72,46.72,29.281,0.000,0.000,0.000,3.203
1752719676.3666408,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.238,46.71,46.71,29.281,0.000,0.000,0.000,3.209
1752719677.5826643,5,USB_disconnected,WLC_disconnected,3.225,128.800,26.238,46.70,46.70,29.281,0.000,0.000,0.000,3.196
1752719678.7987173,5,USB_disconnected,WLC_disconnected,3.225,126.800,26.238,46.70,46.70,29.281,0.000,0.000,0.000,3.203
1752719680.01517,5,USB_disconnected,WLC_disconnected,3.225,122.800,26.238,46.69,46.69,29.281,0.000,0.000,0.000,3.203
1752719681.2314637,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.238,46.68,46.68,29.281,0.000,0.000,0.000,3.203
1752719682.4477692,5,USB_disconnected,WLC_disconnected,3.225,127.200,26.238,46.67,46.67,29.281,0.000,0.000,0.000,3.203
1752719683.66397,5,USB_disconnected,WLC_disconnected,3.225,123.200,26.238,46.66,46.66,29.281,0.000,0.000,0.000,3.203
1752719684.8803613,5,USB_disconnected,WLC_disconnected,3.225,129.600,26.238,46.65,46.65,29.281,0.000,0.000,0.000,3.203
1752719686.0966055,5,USB_disconnected,WLC_disconnected,3.225,131.600,26.238,46.64,46.64,30.074,0.000,0.000,0.000,3.203
1752719687.3130763,5,USB_disconnected,WLC_disconnected,3.225,123.200,26.238,46.64,46.64,29.281,0.000,0.000,0.000,3.203
1752719688.529354,5,USB_disconnected,WLC_disconnected,3.225,125.200,26.238,46.63,46.63,29.281,0.000,0.000,0.000,3.203
1752719689.745895,5,USB_disconnected,WLC_disconnected,3.225,122.800,26.238,46.62,46.62,29.281,0.000,0.000,0.000,3.203
1752719690.9623966,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.238,46.61,46.61,29.281,0.000,0.000,0.000,3.203
1752719692.1782916,5,USB_disconnected,WLC_disconnected,3.225,121.200,26.238,46.60,46.60,29.281,0.000,0.000,0.000,3.203
1752719693.3946748,5,USB_disconnected,WLC_disconnected,3.225,129.200,26.238,46.59,46.59,29.281,0.000,0.000,0.000,3.196
1752719694.611039,5,USB_disconnected,WLC_disconnected,3.225,120.800,26.238,46.58,46.58,30.074,0.000,0.000,0.000,3.203
1752719695.8274305,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.238,46.58,46.58,29.281,0.000,0.000,0.000,3.203
1752719697.0436969,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.238,46.57,46.57,29.281,0.000,0.000,0.000,3.203
1752719698.2599523,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.238,46.56,46.56,29.281,0.000,0.000,0.000,3.196
1752719699.4759912,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.238,46.56,46.56,29.281,0.000,0.000,0.000,3.203
1752719700.6923542,5,USB_disconnected,WLC_disconnected,3.225,128.800,26.238,46.55,46.55,29.281,0.000,0.000,0.000,3.196
1752719701.9088886,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.238,46.54,46.54,29.281,0.000,0.000,0.000,3.203
1752719703.125177,5,USB_disconnected,WLC_disconnected,3.225,122.400,26.238,46.54,46.54,29.281,0.000,0.000,0.000,3.196
1752719704.3411589,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.238,46.53,46.53,29.281,0.000,0.000,0.000,3.203
