time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753381633.0659063,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381634.1512241,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381635.2357311,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381636.3199775,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381637.4052284,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381638.4901242,5,USB_connected,WLC_disconnected,3.455,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381639.574711,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381640.6595387,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381641.7444973,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381642.829701,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381643.9142303,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381644.9986293,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381646.0833302,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381647.1691914,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381648.2531948,5,USB_connected,WLC_disconnected,3.455,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381649.338275,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381650.4230433,5,USB_connected,WLC_disconnected,3.455,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381651.5077834,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381652.5929675,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381653.6775603,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381654.7621462,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381655.8473182,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.648
1753381656.9318702,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381658.0168025,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381659.101712,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381660.1859481,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381661.2715805,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381662.35601,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753381663.4406874,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381664.5256386,5,USB_connected,WLC_disconnected,3.455,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381665.6104865,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381666.6955268,5,USB_connected,WLC_disconnected,3.455,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381667.780128,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381668.8649225,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381669.9499393,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381671.0344563,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381672.1193798,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381673.2041583,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381674.289146,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381675.3730922,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381676.4582753,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.611
1753381677.5433285,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381678.6286879,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381679.7129428,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381680.797818,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381681.882288,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381682.9678235,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381684.052322,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381685.136896,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.623
1753381686.2220216,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381687.3066146,5,USB_connected,WLC_disconnected,3.450,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381688.3917675,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.686
1753381689.476088,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381690.5608454,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381691.6459959,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381692.7309525,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753381693.8157008,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381694.9004986,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381695.9852839,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381697.0705154,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381698.154439,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381699.2395132,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381700.324371,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381701.4094315,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381702.4940736,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381703.5785587,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381704.6633077,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381705.7484443,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381706.8333395,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381707.9181874,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381709.0030136,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381710.0877817,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381711.1729548,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381712.2573166,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381713.3423252,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381714.4269662,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753381715.5122519,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381716.5967643,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381717.681504,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381718.7663736,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381719.851315,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381720.935336,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381722.020772,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381723.105629,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381724.1906335,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381725.2750835,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381726.359987,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381727.4447083,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381728.5299597,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381729.614689,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381730.6992164,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381731.7842202,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381732.869232,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381733.9538932,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381735.038627,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381736.1229749,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381737.208222,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381738.2930765,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753381739.377701,5,USB_connected,WLC_disconnected,3.450,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381740.4623475,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381741.547625,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753381742.6324053,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381743.7171457,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381744.8017013,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381745.8868074,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381746.9717665,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381748.056201,5,USB_connected,WLC_disconnected,3.445,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381749.1411712,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381750.2257211,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381751.3108332,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381752.3953192,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753381753.480273,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381754.565322,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381755.6502593,5,USB_connected,WLC_disconnected,3.450,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381756.7348912,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381757.8195686,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753381758.9044476,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381759.9894607,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.605
1753381761.0739858,5,USB_connected,WLC_disconnected,3.440,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381762.1590295,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753381763.243685,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381764.3285012,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381765.4136422,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381766.497807,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381767.5826375,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381768.6680272,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381769.7529538,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381770.8375351,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381771.9220426,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753381773.0072794,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381774.0919023,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.636
1753381775.1762125,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381776.261435,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381777.3464546,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381778.4314516,5,USB_connected,WLC_disconnected,3.440,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753381779.5163162,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381780.6171749,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381781.7017896,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381782.7868664,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,20.562,0.000,0.000,0.000,4.642
1753381783.87206,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381784.9726062,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381786.0577452,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381787.1425905,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,20.562,0.000,0.000,0.000,4.686
1753381788.2271805,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381789.3122623,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381790.3967495,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381791.481933,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381792.5666642,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753381793.6514783,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381794.7360883,5,USB_connected,WLC_disconnected,3.445,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381795.8209527,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381796.905879,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381797.9907746,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381799.0755837,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381800.1603131,5,USB_connected,WLC_disconnected,3.445,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381801.2449124,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381802.3298428,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381803.4150362,5,USB_connected,WLC_disconnected,3.445,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753381804.515869,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381805.600509,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381806.6857536,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381807.7708945,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381808.8719509,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753381809.9734368,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381811.0740592,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381812.159067,5,USB_connected,WLC_disconnected,3.445,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381813.2439015,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381814.32856,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381815.4135582,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381816.4981372,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753381817.5830781,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381818.6683042,5,USB_connected,WLC_disconnected,3.440,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381819.7694535,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381820.8708436,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381821.9718833,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381823.0730534,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381824.1575594,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753381825.242449,5,USB_connected,WLC_disconnected,3.445,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381826.3275518,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381827.4286613,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381828.5134552,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381829.598231,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.686
1753381830.6828864,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753381831.7682226,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381832.8693519,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381833.970622,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381835.0718515,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753381836.1732848,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753381837.2741613,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381838.3587482,5,USB_connected,WLC_disconnected,3.435,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.611
1753381839.4437714,5,USB_connected,WLC_disconnected,3.435,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753381840.5286658,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381841.6134865,5,USB_connected,WLC_disconnected,3.445,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.592
1753381842.6982877,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753381843.7830808,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381844.8678901,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381845.9690487,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381847.0539446,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381848.138529,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381849.2235773,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381850.3084729,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753381851.4098651,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753381852.5112343,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381853.612299,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.605
1753381854.7134368,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381855.8144455,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753381856.8991287,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753381857.9842627,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753381859.0692136,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753381860.1704335,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753381861.271645,5,USB_connected,WLC_disconnected,3.440,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.611
