time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752813169.5802948,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813170.6813512,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813171.7827225,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813172.8837647,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813173.9848332,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813175.08624,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813176.187446,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813177.2885835,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813178.389914,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813179.4912388,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813180.5925333,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813181.6936617,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813182.7950075,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813183.896275,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813184.9975471,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813186.098828,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813187.200061,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813188.3012974,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813189.4026327,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813190.5036585,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813191.6051111,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813192.706218,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813193.8076122,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752813194.908829,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813196.0098832,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813197.1112874,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813198.212627,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813199.3138266,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813200.4150655,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813201.5163,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813202.6177483,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813203.7190635,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813204.820337,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813205.9216495,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813207.0226243,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813208.1237233,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813209.2250164,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752813210.3262384,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813211.4275515,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813212.5285363,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813213.629993,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813214.73127,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813215.8325183,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813216.9336958,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813218.0348783,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813219.13631,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813220.2375915,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813221.3389401,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813222.4401581,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813223.5414598,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752813224.642679,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813225.7438161,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813226.8451064,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813227.9463563,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813229.047507,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813230.148905,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813231.2500668,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813232.3508878,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813233.4526553,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813234.5537055,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813235.6551492,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813236.75644,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813237.8577757,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752813238.9590142,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813240.0602398,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813241.161716,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813242.2629333,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813243.3640687,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813244.465299,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813245.5664341,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813246.6672335,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813247.7685318,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813248.8695722,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813249.9713407,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813251.0725212,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813252.1738036,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752813253.2750552,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752813254.3763516,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813255.4777496,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813256.5789263,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813257.6803432,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813258.7816355,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813259.8828666,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813260.9836688,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813262.0849943,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813263.186431,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813264.2876487,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813265.3887854,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813266.4900646,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813267.591445,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752813268.6926653,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813269.7939272,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813270.8950064,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813271.9962723,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752813273.0976398,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813274.1990504,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813275.300309,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813276.4015858,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813277.5027225,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813278.6037023,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813279.7050695,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813280.8060863,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813281.907639,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752813283.0088608,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813284.109878,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813285.21136,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813286.3126535,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813287.4138591,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813288.5151258,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813289.6163163,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813290.7177744,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813291.8191342,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813292.9204497,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813294.021643,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813295.122742,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813296.2239254,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813297.3250043,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752813298.426145,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813299.5276594,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813300.6287572,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813301.7301652,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813302.8312645,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813303.9326396,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813305.0337386,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813306.1349545,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813307.2359705,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813308.3378518,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813309.4387953,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813310.5404482,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813311.6416006,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813312.7428727,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813313.8439088,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813314.9451523,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752813316.0464385,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813317.1474504,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752813318.2489386,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813319.3498204,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813320.4514077,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813321.5525997,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813322.6538045,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813323.7552044,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813324.8564684,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813325.9578593,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752813327.0590985,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813328.1602938,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813329.2618606,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813330.3631167,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813331.4638495,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813332.5653737,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813333.666463,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813334.7676697,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813335.8687782,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813336.9699118,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813338.0714297,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813339.1726449,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813340.2736595,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813341.3751428,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752813342.4764512,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813343.5779164,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813344.679031,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813345.7804458,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813346.8816686,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813347.9829547,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813349.0839593,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752813350.185034,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813351.286336,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813352.3876693,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813353.4889355,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813354.5901997,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813355.6913977,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752813356.7927132,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813357.8938794,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813358.9951324,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813360.0961728,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813361.1976237,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813362.2991486,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813363.4003785,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752813364.5015776,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813365.6028104,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813366.7038164,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813367.8051302,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813368.9058774,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813370.007487,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752813371.10883,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813372.2100937,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813373.3110297,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813374.4127014,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813375.5139673,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752813376.6152046,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752813377.7165122,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752813378.8180995,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752813379.9193456,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813381.020514,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813382.121602,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813383.223097,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813384.323885,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813385.4251883,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813386.5262392,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813387.6277473,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813388.7289336,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813389.8302681,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813390.931569,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813392.0325649,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813393.133784,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813394.23491,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752813395.336341,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813396.4378405,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813397.5391424,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752813398.6404548,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752813399.7416975,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752813400.842791,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
