time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753587604.9176104,5,USB_connected,WLC_disconnected,3.440,-194.400,38.351,80.13,95.52,56.229,0.000,0.000,0.000,4.287
1753587606.1175585,5,USB_connected,WLC_disconnected,3.440,-194.175,38.232,80.14,95.52,56.229,0.000,0.000,0.000,4.287
1753587607.3172376,5,USB_connected,WLC_disconnected,3.445,-194.400,38.232,80.15,95.52,56.229,0.000,0.000,0.000,4.281
1753587608.5172873,5,USB_connected,WLC_disconnected,3.445,-194.400,38.232,80.16,95.52,57.022,0.000,0.000,0.000,4.287
1753587609.7171443,5,USB_connected,WLC_disconnected,3.445,-194.400,38.351,80.17,95.52,57.022,0.000,0.000,0.000,4.281
1753587610.9170492,5,USB_connected,WLC_disconnected,3.445,-194.175,38.351,80.18,95.52,57.022,0.000,0.000,0.000,4.281
1753587612.1169026,5,USB_connected,WLC_disconnected,3.450,-194.400,38.351,80.19,95.52,56.229,0.000,0.000,0.000,4.281
1753587613.3167338,5,USB_connected,WLC_disconnected,3.450,-194.400,38.351,80.20,95.52,57.022,0.000,0.000,0.000,4.287
1753587614.516667,5,USB_connected,WLC_disconnected,3.450,-194.400,38.351,80.22,95.52,57.022,0.000,0.000,0.000,4.281
1753587615.71667,5,USB_connected,WLC_disconnected,3.450,-194.625,38.232,80.23,95.52,57.022,0.000,0.000,0.000,4.281
1753587616.9163074,5,USB_connected,WLC_disconnected,3.450,-194.175,38.351,80.25,95.52,56.229,0.000,0.000,0.000,4.287
1753587618.1163414,5,USB_connected,WLC_disconnected,3.450,-194.175,38.351,80.26,95.52,56.229,0.000,0.000,0.000,4.287
1753587619.3160489,5,USB_connected,WLC_disconnected,3.450,-194.175,38.351,80.28,95.52,56.229,0.000,0.000,0.000,4.287
1753587620.515979,5,USB_connected,WLC_disconnected,3.450,-194.400,38.351,80.29,95.52,56.229,0.000,0.000,0.000,4.293
1753587621.7156017,5,USB_connected,WLC_disconnected,3.450,-194.400,38.351,80.31,95.52,56.229,0.000,0.000,0.000,4.281
1753587622.915711,5,USB_connected,WLC_disconnected,3.455,-194.850,38.351,80.32,95.52,56.229,0.000,0.000,0.000,4.281
1753587624.11554,5,USB_connected,WLC_disconnected,3.455,-194.625,38.351,80.34,95.52,57.022,0.000,0.000,0.000,4.287
1753587625.3154526,5,USB_connected,WLC_disconnected,3.455,-194.400,38.351,80.36,95.52,56.229,0.000,0.000,0.000,4.287
1753587626.5153658,5,USB_connected,WLC_disconnected,3.460,-194.625,38.351,80.38,95.52,57.022,0.000,0.000,0.000,4.287
1753587627.715234,5,USB_connected,WLC_disconnected,3.460,-194.625,38.351,80.40,95.52,56.229,0.000,0.000,0.000,4.293
1753587628.9151814,5,USB_connected,WLC_disconnected,3.460,-194.625,38.351,80.43,95.52,57.022,0.000,0.000,0.000,4.287
1753587630.1150203,5,USB_connected,WLC_disconnected,3.460,-194.400,38.351,80.45,95.52,56.229,0.000,0.000,0.000,4.306
1753587631.3149428,5,USB_connected,WLC_disconnected,3.460,-194.625,38.470,80.47,95.52,57.022,0.000,0.000,0.000,4.306
1753587632.5148163,5,USB_connected,WLC_disconnected,3.460,-194.625,38.351,80.50,95.52,56.229,0.000,0.000,0.000,4.299
1753587633.714888,5,USB_connected,WLC_disconnected,3.460,-194.625,38.351,80.52,95.52,56.229,0.000,0.000,0.000,4.306
1753587634.9146361,5,USB_connected,WLC_disconnected,3.465,-194.850,38.351,80.55,95.52,56.229,0.000,0.000,0.000,4.299
1753587636.1139894,5,USB_connected,WLC_disconnected,3.465,-194.850,38.351,80.58,95.52,56.229,0.000,0.000,0.000,4.293
1753587637.3144135,5,USB_connected,WLC_disconnected,3.465,-194.850,38.351,80.60,95.52,56.229,0.000,0.000,0.000,4.299
1753587638.5142612,5,USB_connected,WLC_disconnected,3.465,-194.850,38.351,80.63,95.52,57.022,0.000,0.000,0.000,4.299
1753587639.714094,5,USB_connected,WLC_disconnected,3.465,-194.625,38.470,80.66,95.52,57.022,0.000,0.000,0.000,4.299
1753587640.9140348,5,USB_connected,WLC_disconnected,3.470,-194.400,38.351,80.69,95.52,57.022,0.000,0.000,0.000,4.281
1753587642.1139147,5,USB_connected,WLC_disconnected,3.470,-194.400,38.470,80.73,95.52,56.229,0.000,0.000,0.000,4.299
1753587643.313575,5,USB_connected,WLC_disconnected,3.470,-194.400,38.470,80.76,95.52,57.022,0.000,0.000,0.000,4.287
1753587644.5136838,5,USB_connected,WLC_disconnected,3.470,-194.625,38.470,80.80,95.52,56.229,0.000,0.000,0.000,4.287
1753587645.7135425,5,USB_connected,WLC_disconnected,3.470,-194.625,38.470,80.83,95.52,57.022,0.000,0.000,0.000,4.287
1753587646.9134102,5,USB_connected,WLC_disconnected,3.470,-194.625,38.470,80.87,95.52,56.229,0.000,0.000,0.000,4.281
1753587648.113275,5,USB_connected,WLC_disconnected,3.470,-194.850,38.470,80.90,95.52,56.229,0.000,0.000,0.000,4.281
1753587649.312829,5,USB_connected,WLC_disconnected,3.475,-194.850,38.470,80.94,95.52,56.229,0.000,0.000,0.000,4.281
1753587650.5129213,5,USB_connected,WLC_disconnected,3.479,-194.625,38.470,80.99,95.52,56.229,0.000,0.000,0.000,4.281
1753587651.7126534,5,USB_connected,WLC_disconnected,3.479,-195.075,38.470,81.03,95.52,56.229,0.000,0.000,0.000,4.281
1753587653.2908936,5,USB_disconnected,WLC_disconnected,3.377,151.200,38.470,81.07,81.07,50.681,0.000,0.000,0.000,3.346
1753587654.4909127,5,USB_disconnected,WLC_disconnected,3.372,151.200,38.470,81.06,81.06,49.096,0.000,0.000,0.000,3.333
1753587655.690809,5,USB_disconnected,WLC_disconnected,3.362,151.600,38.470,81.05,81.05,48.303,0.000,0.000,0.000,3.327
1753587656.8909793,5,USB_disconnected,WLC_disconnected,3.362,154.400,38.470,81.03,81.03,47.511,0.000,0.000,0.000,3.327
1753587658.0908444,5,USB_disconnected,WLC_disconnected,3.357,150.800,38.470,81.02,81.02,46.718,0.000,0.000,0.000,3.321
1753587659.290751,5,USB_disconnected,WLC_disconnected,3.352,148.000,38.470,81.01,81.01,46.718,0.000,0.000,0.000,3.315
1753587660.4904842,5,USB_disconnected,WLC_disconnected,3.352,157.200,38.470,80.99,80.99,46.718,0.000,0.000,0.000,3.309
1753587661.6901395,5,USB_disconnected,WLC_disconnected,3.347,154.400,38.470,80.98,80.98,45.926,0.000,0.000,0.000,3.315
1753587662.8902335,5,USB_disconnected,WLC_disconnected,3.347,146.800,38.470,80.97,80.97,45.926,0.000,0.000,0.000,3.309
1753587664.0900629,5,USB_disconnected,WLC_disconnected,3.343,153.600,38.470,80.95,80.95,45.926,0.000,0.000,0.000,3.309
1753587665.2900233,5,USB_disconnected,WLC_disconnected,3.343,150.800,38.470,80.94,80.94,45.926,0.000,0.000,0.000,3.309
1753587666.4897754,5,USB_disconnected,WLC_disconnected,3.338,154.400,38.470,80.93,80.93,45.926,0.000,0.000,0.000,3.302
1753587667.6897857,5,USB_disconnected,WLC_disconnected,3.338,155.200,38.470,80.91,80.91,45.133,0.000,0.000,0.000,3.302
1753587668.8896642,5,USB_disconnected,WLC_disconnected,3.333,154.400,38.470,80.90,80.90,45.133,0.000,0.000,0.000,3.302
1753587670.0895624,5,USB_disconnected,WLC_disconnected,3.333,150.000,38.470,80.89,80.89,45.133,0.000,0.000,0.000,3.296
1753587671.2893174,5,USB_disconnected,WLC_disconnected,3.333,151.200,38.470,80.87,80.87,45.133,0.000,0.000,0.000,3.296
1753587672.4890606,5,USB_disconnected,WLC_disconnected,3.328,155.200,38.470,80.86,80.86,45.133,0.000,0.000,0.000,3.296
1753587673.6890302,5,USB_disconnected,WLC_disconnected,3.328,150.800,38.470,80.84,80.84,45.133,0.000,0.000,0.000,3.290
1753587674.888983,5,USB_disconnected,WLC_disconnected,3.328,153.600,38.470,80.83,80.83,45.133,0.000,0.000,0.000,3.290
1753587676.0888505,5,USB_disconnected,WLC_disconnected,3.323,150.800,38.470,80.82,80.82,45.133,0.000,0.000,0.000,3.290
1753587677.2885041,5,USB_disconnected,WLC_disconnected,3.323,153.600,38.470,80.80,80.80,45.133,0.000,0.000,0.000,3.284
1753587678.4886506,5,USB_disconnected,WLC_disconnected,3.323,157.200,38.470,80.79,80.79,45.133,0.000,0.000,0.000,3.290
1753587679.6882417,5,USB_disconnected,WLC_disconnected,3.318,160.000,38.470,80.78,80.78,44.340,0.000,0.000,0.000,3.284
1753587680.8883607,5,USB_disconnected,WLC_disconnected,3.318,150.800,38.470,80.76,80.76,44.340,0.000,0.000,0.000,3.284
1753587682.0878558,5,USB_disconnected,WLC_disconnected,3.318,153.600,38.470,80.75,80.75,44.340,0.000,0.000,0.000,3.284
1753587683.2881088,5,USB_disconnected,WLC_disconnected,3.318,152.400,38.351,80.74,80.74,44.340,0.000,0.000,0.000,3.284
1753587684.4879758,5,USB_disconnected,WLC_disconnected,3.313,151.600,38.470,80.72,80.72,44.340,0.000,0.000,0.000,3.277
1753587685.6878645,5,USB_disconnected,WLC_disconnected,3.318,150.000,38.470,80.71,80.71,44.340,0.000,0.000,0.000,3.284
1753587686.8877082,5,USB_disconnected,WLC_disconnected,3.313,151.600,38.470,80.69,80.69,44.340,0.000,0.000,0.000,3.277
1753587688.0872107,5,USB_disconnected,WLC_disconnected,3.313,153.200,38.351,80.68,80.68,44.340,0.000,0.000,0.000,3.277
1753587689.2874534,5,USB_disconnected,WLC_disconnected,3.313,156.400,38.470,80.67,80.67,44.340,0.000,0.000,0.000,3.277
1753587690.487423,5,USB_disconnected,WLC_disconnected,3.313,150.000,38.351,80.65,80.65,44.340,0.000,0.000,0.000,3.271
1753587691.6871457,5,USB_disconnected,WLC_disconnected,3.308,153.200,38.351,80.64,80.64,44.340,0.000,0.000,0.000,3.271
1753587692.8869388,5,USB_disconnected,WLC_disconnected,3.308,156.000,38.351,80.62,80.62,44.340,0.000,0.000,0.000,3.271
1753587694.0867422,5,USB_disconnected,WLC_disconnected,3.308,152.400,38.351,80.61,80.61,44.340,0.000,0.000,0.000,3.271
1753587695.2866516,5,USB_disconnected,WLC_disconnected,3.304,155.200,38.351,80.60,80.60,44.340,0.000,0.000,0.000,3.271
1753587696.4863236,5,USB_disconnected,WLC_disconnected,3.308,163.200,38.351,80.58,80.58,44.340,0.000,0.000,0.000,3.271
1753587697.6858032,5,USB_disconnected,WLC_disconnected,3.304,155.200,38.470,80.57,80.57,43.548,0.000,0.000,0.000,3.271
1753587698.8861067,5,USB_disconnected,WLC_disconnected,3.304,152.400,38.351,80.55,80.55,44.340,0.000,0.000,0.000,3.265
1753587700.0859582,5,USB_disconnected,WLC_disconnected,3.304,160.000,38.470,80.54,80.54,43.548,0.000,0.000,0.000,3.265
1753587701.2858694,5,USB_disconnected,WLC_disconnected,3.299,152.400,38.351,80.53,80.53,44.340,0.000,0.000,0.000,3.259
1753587702.4857457,5,USB_disconnected,WLC_disconnected,3.304,160.000,38.351,80.51,80.51,43.548,0.000,0.000,0.000,3.265
1753587703.6855805,5,USB_disconnected,WLC_disconnected,3.299,156.800,38.351,80.50,80.50,43.548,0.000,0.000,0.000,3.265
1753587704.885574,5,USB_disconnected,WLC_disconnected,3.299,160.000,38.351,80.48,80.48,44.340,0.000,0.000,0.000,3.265
1753587706.0854049,5,USB_disconnected,WLC_disconnected,3.299,155.200,38.351,80.47,80.47,44.340,0.000,0.000,0.000,3.259
1753587707.2852347,5,USB_disconnected,WLC_disconnected,3.299,154.400,38.351,80.46,80.46,44.340,0.000,0.000,0.000,3.265
1753587708.4850767,5,USB_disconnected,WLC_disconnected,3.299,155.200,38.351,80.44,80.44,43.548,0.000,0.000,0.000,3.259
1753587709.6850693,5,USB_disconnected,WLC_disconnected,3.299,154.400,38.351,80.43,80.43,43.548,0.000,0.000,0.000,3.265
1753587710.884887,5,USB_disconnected,WLC_disconnected,3.294,155.200,38.351,80.41,80.41,44.340,0.000,0.000,0.000,3.259
1753587712.0847733,5,USB_disconnected,WLC_disconnected,3.299,156.800,38.351,80.40,80.40,43.548,0.000,0.000,0.000,3.259
1753587713.2846472,5,USB_disconnected,WLC_disconnected,3.294,156.000,38.351,80.39,80.39,43.548,0.000,0.000,0.000,3.259
1753587714.484489,5,USB_disconnected,WLC_disconnected,3.294,157.200,38.351,80.37,80.37,43.548,0.000,0.000,0.000,3.259
1753587715.6845272,5,USB_disconnected,WLC_disconnected,3.294,154.400,38.351,80.36,80.36,43.548,0.000,0.000,0.000,3.259
1753587716.8843114,5,USB_disconnected,WLC_disconnected,3.294,152.400,38.351,80.34,80.34,43.548,0.000,0.000,0.000,3.259
1753587718.08402,5,USB_disconnected,WLC_disconnected,3.289,152.000,38.351,80.33,80.33,43.548,0.000,0.000,0.000,3.259
1753587719.2837741,5,USB_disconnected,WLC_disconnected,3.289,152.400,38.351,80.31,80.31,43.548,0.000,0.000,0.000,3.259
1753587720.483872,5,USB_disconnected,WLC_disconnected,3.289,154.400,38.351,80.30,80.30,43.548,0.000,0.000,0.000,3.252
1753587721.6837556,5,USB_disconnected,WLC_disconnected,3.294,152.400,38.351,80.29,80.29,43.548,0.000,0.000,0.000,3.252
1753587722.8836627,5,USB_disconnected,WLC_disconnected,3.289,154.400,38.351,80.27,80.27,43.548,0.000,0.000,0.000,3.252
1753587724.0835545,5,USB_disconnected,WLC_disconnected,3.294,152.400,38.351,80.26,80.26,43.548,0.000,0.000,0.000,3.259
1753587725.2833345,5,USB_disconnected,WLC_disconnected,3.294,154.800,38.351,80.24,80.24,43.548,0.000,0.000,0.000,3.252
1753587726.4832795,5,USB_disconnected,WLC_disconnected,3.289,155.200,38.351,80.23,80.23,43.548,0.000,0.000,0.000,3.252
1753587727.6831644,5,USB_disconnected,WLC_disconnected,3.289,154.800,38.351,80.22,80.22,43.548,0.000,0.000,0.000,3.252
1753587728.88296,5,USB_disconnected,WLC_disconnected,3.289,155.200,38.351,80.20,80.20,43.548,0.000,0.000,0.000,3.252
1753587730.082902,5,USB_disconnected,WLC_disconnected,3.284,154.800,38.351,80.19,80.19,43.548,0.000,0.000,0.000,3.252
1753587731.2825246,5,USB_disconnected,WLC_disconnected,3.289,155.200,38.351,80.17,80.17,43.548,0.000,0.000,0.000,3.259
1753587732.4826071,5,USB_disconnected,WLC_disconnected,3.289,151.600,38.351,80.16,80.16,43.548,0.000,0.000,0.000,3.259
1753587733.6820865,5,USB_disconnected,WLC_disconnected,3.284,154.800,38.351,80.15,80.15,43.548,0.000,0.000,0.000,3.259
1753587734.8825488,5,USB_disconnected,WLC_disconnected,3.289,151.600,38.351,80.13,80.13,43.548,0.000,0.000,0.000,3.259
1753587736.0823965,5,USB_disconnected,WLC_disconnected,3.289,156.000,38.351,80.12,80.12,43.548,0.000,0.000,0.000,3.252
1753587737.2822616,5,USB_disconnected,WLC_disconnected,3.284,153.200,38.351,80.10,80.10,43.548,0.000,0.000,0.000,3.252
1753587738.4819863,5,USB_disconnected,WLC_disconnected,3.284,156.000,38.351,80.09,80.09,43.548,0.000,0.000,0.000,3.252
1753587739.6819034,5,USB_disconnected,WLC_disconnected,3.284,146.800,38.232,80.07,80.07,43.548,0.000,0.000,0.000,3.252
1753587740.8819103,5,USB_disconnected,WLC_disconnected,3.284,142.800,38.232,80.06,80.06,43.548,0.000,0.000,0.000,3.252
1753587742.081723,5,USB_disconnected,WLC_disconnected,3.284,142.400,38.232,80.05,80.05,43.548,0.000,0.000,0.000,3.246
1753587743.281687,5,USB_disconnected,WLC_disconnected,3.289,144.000,38.351,80.03,80.03,43.548,0.000,0.000,0.000,3.246
1753587744.4813983,5,USB_disconnected,WLC_disconnected,3.289,140.400,38.351,80.02,80.02,43.548,0.000,0.000,0.000,3.246
1753587745.6810837,5,USB_disconnected,WLC_disconnected,3.284,147.200,38.351,80.00,80.00,43.548,0.000,0.000,0.000,3.246
1753587746.8813148,5,USB_disconnected,WLC_disconnected,3.284,147.200,38.351,79.99,79.99,43.548,0.000,0.000,0.000,3.246
1753587748.081185,5,USB_disconnected,WLC_disconnected,3.289,147.200,38.232,79.98,79.98,43.548,0.000,0.000,0.000,3.240
1753587749.2809858,5,USB_disconnected,WLC_disconnected,3.284,147.200,38.232,79.98,79.98,43.548,0.000,0.000,0.000,3.246
1753587750.4808705,5,USB_disconnected,WLC_disconnected,3.284,142.400,38.351,79.97,79.97,43.548,0.000,0.000,0.000,3.246
1753587751.680627,5,USB_disconnected,WLC_disconnected,3.284,145.600,38.232,79.96,79.96,43.548,0.000,0.000,0.000,3.246
1753587752.8807347,5,USB_disconnected,WLC_disconnected,3.284,151.600,38.232,79.95,79.95,43.548,0.000,0.000,0.000,3.240
1753587754.080548,5,USB_disconnected,WLC_disconnected,3.284,166.400,38.351,79.94,79.94,43.548,0.000,0.000,0.000,3.246
1753587755.2805128,5,USB_disconnected,WLC_disconnected,3.284,156.800,38.232,79.93,79.93,43.548,0.000,0.000,0.000,3.240
1753587756.4802315,5,USB_disconnected,WLC_disconnected,3.284,155.600,38.232,79.93,79.93,43.548,0.000,0.000,0.000,3.246
1753587757.6802351,5,USB_disconnected,WLC_disconnected,3.279,157.200,38.232,79.92,79.92,43.548,0.000,0.000,0.000,3.240
1753587758.8800788,5,USB_disconnected,WLC_disconnected,3.284,155.200,38.232,79.91,79.91,43.548,0.000,0.000,0.000,3.246
1753587760.079981,5,USB_disconnected,WLC_disconnected,3.279,155.600,38.232,79.90,79.90,43.548,0.000,0.000,0.000,3.246
1753587761.2797985,5,USB_disconnected,WLC_disconnected,3.279,160.000,38.232,79.89,79.89,43.548,0.000,0.000,0.000,3.240
1753587762.4794993,5,USB_disconnected,WLC_disconnected,3.279,157.200,38.232,79.88,79.88,43.548,0.000,0.000,0.000,3.246
1753587763.679117,5,USB_disconnected,WLC_disconnected,3.279,154.400,38.232,79.88,79.88,43.548,0.000,0.000,0.000,3.240
1753587764.8789234,5,USB_disconnected,WLC_disconnected,3.279,158.400,38.232,79.87,79.87,43.548,0.000,0.000,0.000,3.240
1753587766.0792363,5,USB_disconnected,WLC_disconnected,3.279,151.600,38.232,79.86,79.86,43.548,0.000,0.000,0.000,3.240
1753587767.27916,5,USB_disconnected,WLC_disconnected,3.279,152.400,38.232,79.85,79.85,43.548,0.000,0.000,0.000,3.246
1753587768.4790366,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.232,79.84,79.84,42.755,0.000,0.000,0.000,3.240
1753587769.6784139,5,USB_disconnected,WLC_disconnected,3.279,152.400,38.232,79.83,79.83,43.548,0.000,0.000,0.000,3.240
1753587770.8787415,5,USB_disconnected,WLC_disconnected,3.279,152.800,38.232,79.82,79.82,42.755,0.000,0.000,0.000,3.240
1753587772.0786414,5,USB_disconnected,WLC_disconnected,3.279,155.200,38.232,79.81,79.81,42.755,0.000,0.000,0.000,3.240
1753587773.278525,5,USB_disconnected,WLC_disconnected,3.279,151.600,38.232,79.80,79.80,42.755,0.000,0.000,0.000,3.240
1753587774.4784257,5,USB_disconnected,WLC_disconnected,3.279,155.200,38.232,79.79,79.79,43.548,0.000,0.000,0.000,3.246
1753587775.6782904,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.232,79.78,79.78,43.548,0.000,0.000,0.000,3.240
1753587776.8781598,5,USB_disconnected,WLC_disconnected,3.274,156.400,38.232,79.77,79.77,43.548,0.000,0.000,0.000,3.240
1753587778.078041,5,USB_disconnected,WLC_disconnected,3.279,157.200,38.232,79.76,79.76,43.548,0.000,0.000,0.000,3.240
1753587779.2778242,5,USB_disconnected,WLC_disconnected,3.274,154.800,38.232,79.75,79.75,42.755,0.000,0.000,0.000,3.240
1753587780.4773939,5,USB_disconnected,WLC_disconnected,3.279,153.200,38.232,79.74,79.74,43.548,0.000,0.000,0.000,3.240
1753587781.6775677,5,USB_disconnected,WLC_disconnected,3.274,160.800,38.232,79.73,79.73,42.755,0.000,0.000,0.000,3.240
1753587782.877522,5,USB_disconnected,WLC_disconnected,3.279,153.200,38.232,79.72,79.72,43.548,0.000,0.000,0.000,3.240
1753587784.0773096,5,USB_disconnected,WLC_disconnected,3.274,160.800,38.232,79.71,79.71,43.548,0.000,0.000,0.000,3.240
1753587785.2772841,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.232,79.70,79.70,43.548,0.000,0.000,0.000,3.240
1753587786.4770594,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.232,79.69,79.69,42.755,0.000,0.000,0.000,3.240
1753587787.6770127,5,USB_disconnected,WLC_disconnected,3.279,155.200,38.232,79.68,79.68,42.755,0.000,0.000,0.000,3.240
1753587788.8768263,5,USB_disconnected,WLC_disconnected,3.274,158.400,38.232,79.67,79.67,42.755,0.000,0.000,0.000,3.240
1753587790.0767398,5,USB_disconnected,WLC_disconnected,3.279,158.400,38.232,79.66,79.66,43.548,0.000,0.000,0.000,3.240
1753587791.276653,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.232,79.65,79.65,42.755,0.000,0.000,0.000,3.240
1753587792.4765346,5,USB_disconnected,WLC_disconnected,3.274,156.800,38.232,79.64,79.64,42.755,0.000,0.000,0.000,3.240
1753587793.67629,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.232,79.63,79.63,42.755,0.000,0.000,0.000,3.234
1753587794.8762426,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.232,79.62,79.62,42.755,0.000,0.000,0.000,3.234
1753587796.0761552,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.232,79.61,79.61,43.548,0.000,0.000,0.000,3.234
1753587797.276034,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.232,79.60,79.60,42.755,0.000,0.000,0.000,3.234
1753587798.4758906,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.232,79.59,79.59,42.755,0.000,0.000,0.000,3.234
1753587799.67574,5,USB_disconnected,WLC_disconnected,3.274,155.200,38.232,79.58,79.58,42.755,0.000,0.000,0.000,3.234
1753587800.8757937,5,USB_disconnected,WLC_disconnected,3.274,157.200,38.232,79.57,79.57,42.755,0.000,0.000,0.000,3.234
1753587802.0754194,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.232,79.56,79.56,42.755,0.000,0.000,0.000,3.234
1753587803.2754748,5,USB_disconnected,WLC_disconnected,3.279,158.400,38.232,79.55,79.55,43.548,0.000,0.000,0.000,3.240
1753587804.4753144,5,USB_disconnected,WLC_disconnected,3.274,155.200,38.232,79.54,79.54,42.755,0.000,0.000,0.000,3.240
1753587805.6749582,5,USB_disconnected,WLC_disconnected,3.279,158.400,38.232,79.53,79.53,42.755,0.000,0.000,0.000,3.240
1753587806.8750453,5,USB_disconnected,WLC_disconnected,3.274,154.800,38.232,79.52,79.52,42.755,0.000,0.000,0.000,3.234
1753587808.0749204,5,USB_disconnected,WLC_disconnected,3.274,155.600,38.114,79.51,79.51,42.755,0.000,0.000,0.000,3.240
1753587809.2748377,5,USB_disconnected,WLC_disconnected,3.274,154.800,38.232,79.50,79.50,42.755,0.000,0.000,0.000,3.234
1753587810.4747005,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.232,79.49,79.49,42.755,0.000,0.000,0.000,3.234
1753587811.6742315,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.232,79.48,79.48,42.755,0.000,0.000,0.000,3.234
1753587812.8744864,5,USB_disconnected,WLC_disconnected,3.274,152.000,38.114,79.47,79.47,42.755,0.000,0.000,0.000,3.240
1753587814.0743234,5,USB_disconnected,WLC_disconnected,3.274,156.800,38.114,79.46,79.46,42.755,0.000,0.000,0.000,3.234
1753587815.2742605,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.114,79.45,79.45,42.755,0.000,0.000,0.000,3.234
1753587816.4740877,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.114,79.44,79.44,42.755,0.000,0.000,0.000,3.234
1753587817.6740294,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.114,79.43,79.43,42.755,0.000,0.000,0.000,3.234
1753587818.873891,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.232,79.42,79.42,42.755,0.000,0.000,0.000,3.240
1753587820.0736854,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.114,79.41,79.41,42.755,0.000,0.000,0.000,3.234
1753587821.2734463,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.114,79.40,79.40,42.755,0.000,0.000,0.000,3.240
1753587822.4736633,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.114,79.39,79.39,42.755,0.000,0.000,0.000,3.234
1753587823.6735935,5,USB_disconnected,WLC_disconnected,3.274,158.800,38.114,79.38,79.38,42.755,0.000,0.000,0.000,3.234
1753587824.8734536,5,USB_disconnected,WLC_disconnected,3.274,160.800,38.114,79.37,79.37,42.755,0.000,0.000,0.000,3.234
1753587826.0726438,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.114,79.36,79.36,42.755,0.000,0.000,0.000,3.240
1753587827.2728965,5,USB_disconnected,WLC_disconnected,3.274,154.800,38.114,79.35,79.35,42.755,0.000,0.000,0.000,3.234
1753587828.4728227,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.114,79.34,79.34,42.755,0.000,0.000,0.000,3.240
1753587829.672725,5,USB_disconnected,WLC_disconnected,3.274,158.000,38.114,79.33,79.33,42.755,0.000,0.000,0.000,3.234
1753587830.872608,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.114,79.32,79.32,42.755,0.000,0.000,0.000,3.240
1753587832.0724459,5,USB_disconnected,WLC_disconnected,3.274,158.000,38.114,79.31,79.31,42.755,0.000,0.000,0.000,3.234
1753587833.2722592,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.114,79.30,79.30,42.755,0.000,0.000,0.000,3.234
1753587834.4721084,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.114,79.29,79.29,42.755,0.000,0.000,0.000,3.234
1753587835.6720831,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.114,79.28,79.28,42.755,0.000,0.000,0.000,3.234
1753587836.8720074,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.114,79.27,79.27,42.755,0.000,0.000,0.000,3.234
1753587838.0717866,5,USB_disconnected,WLC_disconnected,3.274,158.400,38.114,79.26,79.26,42.755,0.000,0.000,0.000,3.234
1753587839.2717917,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.114,79.25,79.25,42.755,0.000,0.000,0.000,3.234
1753587840.4716198,5,USB_disconnected,WLC_disconnected,3.274,160.000,38.114,79.25,79.25,42.755,0.000,0.000,0.000,3.234
1753587841.6715827,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.114,79.24,79.24,42.755,0.000,0.000,0.000,3.240
1753587842.871472,5,USB_disconnected,WLC_disconnected,3.269,160.000,38.114,79.23,79.23,42.755,0.000,0.000,0.000,3.234
1753587844.071068,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.114,79.22,79.22,42.755,0.000,0.000,0.000,3.234
1753587845.2710965,5,USB_disconnected,WLC_disconnected,3.274,160.800,38.114,79.21,79.21,42.755,0.000,0.000,0.000,3.234
1753587846.4708962,5,USB_disconnected,WLC_disconnected,3.269,153.200,38.114,79.20,79.20,42.755,0.000,0.000,0.000,3.234
1753587847.670714,5,USB_disconnected,WLC_disconnected,3.274,160.800,38.114,79.19,79.19,42.755,0.000,0.000,0.000,3.234
1753587848.870692,5,USB_disconnected,WLC_disconnected,3.274,166.400,38.114,79.18,79.18,42.755,0.000,0.000,0.000,3.234
1753587850.0706153,5,USB_disconnected,WLC_disconnected,3.274,156.800,38.114,79.17,79.17,42.755,0.000,0.000,0.000,3.234
