time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752835068.7975624,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,54.50,54.50,30.074,0.000,0.000,0.000,3.203
1752835069.9808624,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,54.49,54.49,29.281,0.000,0.000,0.000,3.203
1752835071.1482615,5,USB_disconnected,WLC_disconnected,3.235,126.400,25.617,54.48,54.48,30.074,0.000,0.000,0.000,3.203
1752835072.331248,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,54.48,54.48,30.074,0.000,0.000,0.000,3.203
1752835073.5147147,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,54.47,54.47,29.281,0.000,0.000,0.000,3.203
1752835074.698118,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,54.46,54.46,29.281,0.000,0.000,0.000,3.203
1752835075.8816109,5,USB_disconnected,WLC_disconnected,3.235,120.800,25.617,54.46,54.46,30.074,0.000,0.000,0.000,3.203
1752835077.0649805,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,54.45,54.45,29.281,0.000,0.000,0.000,3.203
1752835078.2483644,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,54.44,54.44,30.074,0.000,0.000,0.000,3.203
1752835079.431949,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,54.44,54.44,30.074,0.000,0.000,0.000,3.203
1752835080.6153362,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,54.43,54.43,30.074,0.000,0.000,0.000,3.203
1752835081.798703,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,54.42,54.42,30.074,0.000,0.000,0.000,3.209
1752835082.982516,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,54.41,54.41,30.074,0.000,0.000,0.000,3.203
1752835084.1657321,5,USB_disconnected,WLC_disconnected,3.235,132.800,25.617,54.41,54.41,30.074,0.000,0.000,0.000,3.203
1752835085.3489962,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,54.40,54.40,29.281,0.000,0.000,0.000,3.203
1752835086.5323486,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,54.39,54.39,29.281,0.000,0.000,0.000,3.203
1752835087.71548,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.617,54.39,54.39,30.074,0.000,0.000,0.000,3.209
1752835088.8992207,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,54.38,54.38,30.074,0.000,0.000,0.000,3.203
1752835090.0827906,5,USB_disconnected,WLC_disconnected,3.230,124.000,25.617,54.37,54.37,30.074,0.000,0.000,0.000,3.209
1752835091.2663672,5,USB_disconnected,WLC_disconnected,3.235,131.600,25.617,54.36,54.36,29.281,0.000,0.000,0.000,3.203
1752835092.449537,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,54.36,54.36,29.281,0.000,0.000,0.000,3.203
1752835093.633079,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.617,54.35,54.35,30.074,0.000,0.000,0.000,3.209
1752835094.8161898,5,USB_disconnected,WLC_disconnected,3.235,124.800,25.617,54.34,54.34,30.074,0.000,0.000,0.000,3.203
1752835095.9999945,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,54.33,54.33,29.281,0.000,0.000,0.000,3.209
1752835097.1833572,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,54.33,54.33,29.281,0.000,0.000,0.000,3.203
1752835098.367067,5,USB_disconnected,WLC_disconnected,3.230,129.600,25.617,54.32,54.32,30.074,0.000,0.000,0.000,3.203
1752835099.5503669,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,54.31,54.31,29.281,0.000,0.000,0.000,3.203
1752835100.7337406,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,54.31,54.31,30.074,0.000,0.000,0.000,3.203
1752835101.9170263,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.617,54.30,54.30,29.281,0.000,0.000,0.000,3.209
1752835103.10056,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,54.29,54.29,29.281,0.000,0.000,0.000,3.203
1752835104.2842913,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.617,54.29,54.29,30.074,0.000,0.000,0.000,3.203
1752835105.4674945,5,USB_disconnected,WLC_disconnected,3.235,133.200,25.617,54.28,54.28,30.074,0.000,0.000,0.000,3.203
1752835106.6509402,5,USB_disconnected,WLC_disconnected,3.235,126.400,25.617,54.27,54.27,30.074,0.000,0.000,0.000,3.209
1752835107.8342364,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,54.27,54.27,29.281,0.000,0.000,0.000,3.209
1752835109.0176344,5,USB_disconnected,WLC_disconnected,3.235,129.600,25.617,54.26,54.26,30.074,0.000,0.000,0.000,3.203
1752835110.2013404,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,54.25,54.25,30.074,0.000,0.000,0.000,3.203
1752835111.385015,5,USB_disconnected,WLC_disconnected,3.235,131.600,25.617,54.25,54.25,30.074,0.000,0.000,0.000,3.203
1752835112.5681021,5,USB_disconnected,WLC_disconnected,3.235,135.200,25.617,54.24,54.24,30.074,0.000,0.000,0.000,3.203
1752835113.7513576,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,54.24,54.24,30.074,0.000,0.000,0.000,3.203
1752835114.9349804,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,54.23,54.23,29.281,0.000,0.000,0.000,3.203
1752835116.1184318,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,54.22,54.22,30.074,0.000,0.000,0.000,3.203
1752835117.3020005,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,54.21,54.21,29.281,0.000,0.000,0.000,3.203
1752835118.4854236,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,54.21,54.21,29.281,0.000,0.000,0.000,3.209
1752835119.6686535,5,USB_disconnected,WLC_disconnected,3.235,133.200,25.617,54.20,54.20,30.074,0.000,0.000,0.000,3.203
1752835120.8520312,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,54.19,54.19,30.074,0.000,0.000,0.000,3.203
1752835122.0354307,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,54.19,54.19,30.074,0.000,0.000,0.000,3.209
1752835123.219075,5,USB_disconnected,WLC_disconnected,3.230,128.399,25.617,54.18,54.18,30.074,0.000,0.000,0.000,3.203
1752835124.4027054,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,54.17,54.17,29.281,0.000,0.000,0.000,3.209
1752835125.586168,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,54.16,54.16,30.074,0.000,0.000,0.000,3.203
1752835126.7692819,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,54.16,54.16,29.281,0.000,0.000,0.000,3.203
1752835127.9527116,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,54.15,54.15,29.281,0.000,0.000,0.000,3.203
1752835129.136223,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,54.14,54.14,30.074,0.000,0.000,0.000,3.203
1752835130.3195965,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,54.14,54.14,29.281,0.000,0.000,0.000,3.203
1752835131.5033107,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,54.13,54.13,30.074,0.000,0.000,0.000,3.203
1752835132.6867557,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,54.12,54.12,30.074,0.000,0.000,0.000,3.203
1752835133.8699589,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,54.12,54.12,30.074,0.000,0.000,0.000,3.209
1752835135.0532506,5,USB_disconnected,WLC_disconnected,3.235,135.200,25.617,54.11,54.11,29.281,0.000,0.000,0.000,3.209
1752835136.236641,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,54.10,54.10,30.074,0.000,0.000,0.000,3.203
1752835137.4202566,5,USB_disconnected,WLC_disconnected,3.235,126.800,25.617,54.10,54.10,30.074,0.000,0.000,0.000,3.203
1752835138.6039019,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,54.09,54.09,29.281,0.000,0.000,0.000,3.196
1752835139.7873418,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,54.08,54.08,29.281,0.000,0.000,0.000,3.203
1752835140.9703655,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,54.08,54.08,30.074,0.000,0.000,0.000,3.203
1752835142.153781,5,USB_disconnected,WLC_disconnected,3.230,126.800,25.617,54.07,54.07,30.074,0.000,0.000,0.000,3.203
1752835143.3373964,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,54.06,54.06,30.074,0.000,0.000,0.000,3.203
1752835144.5207663,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,54.06,54.06,30.074,0.000,0.000,0.000,3.203
1752835145.7044883,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,54.05,54.05,30.074,0.000,0.000,0.000,3.203
1752835146.8877802,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,54.04,54.04,30.074,0.000,0.000,0.000,3.203
1752835148.0709338,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,54.04,54.04,29.281,0.000,0.000,0.000,3.203
1752835149.2546031,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,54.03,54.03,30.074,0.000,0.000,0.000,3.203
1752835150.43738,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,54.02,54.02,30.074,0.000,0.000,0.000,3.209
1752835151.6378553,5,USB_disconnected,WLC_disconnected,3.230,121.200,25.617,54.02,54.02,29.281,0.000,0.000,0.000,3.209
1752835152.82143,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,54.01,54.01,30.074,0.000,0.000,0.000,3.203
1752835154.0049565,5,USB_disconnected,WLC_disconnected,3.230,123.200,25.617,54.00,54.00,29.281,0.000,0.000,0.000,3.209
1752835155.1883366,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,53.99,53.99,29.281,0.000,0.000,0.000,3.203
1752835156.3716097,5,USB_disconnected,WLC_disconnected,3.230,123.200,25.617,53.98,53.98,29.281,0.000,0.000,0.000,3.209
1752835157.5550013,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,53.97,53.97,29.281,0.000,0.000,0.000,3.203
1752835158.7385225,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.97,53.97,30.074,0.000,0.000,0.000,3.203
1752835159.922103,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.96,53.96,30.074,0.000,0.000,0.000,3.209
1752835161.1056564,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,53.96,53.96,29.281,0.000,0.000,0.000,3.203
1752835162.2888756,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.95,53.95,30.074,0.000,0.000,0.000,3.203
1752835163.4720476,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.94,53.94,30.074,0.000,0.000,0.000,3.203
1752835164.6556482,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.94,53.94,30.074,0.000,0.000,0.000,3.203
1752835165.8389614,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,53.93,53.93,29.281,0.000,0.000,0.000,3.209
1752835167.0225775,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.93,53.93,29.281,0.000,0.000,0.000,3.209
1752835168.2061234,5,USB_disconnected,WLC_disconnected,3.235,126.400,25.617,53.92,53.92,30.074,0.000,0.000,0.000,3.209
1752835169.389438,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,53.91,53.91,30.074,0.000,0.000,0.000,3.203
1752835170.572735,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,53.91,53.91,30.074,0.000,0.000,0.000,3.203
1752835171.756161,5,USB_disconnected,WLC_disconnected,3.230,131.200,25.617,53.90,53.90,30.074,0.000,0.000,0.000,3.203
1752835172.9396584,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.89,53.89,30.074,0.000,0.000,0.000,3.203
1752835174.1232882,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.89,53.89,29.281,0.000,0.000,0.000,3.203
1752835175.306815,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,53.88,53.88,29.281,0.000,0.000,0.000,3.203
1752835176.4901912,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,53.87,53.87,30.074,0.000,0.000,0.000,3.209
1752835177.6734385,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.87,53.87,29.281,0.000,0.000,0.000,3.203
1752835178.8568184,5,USB_disconnected,WLC_disconnected,3.235,135.200,25.617,53.86,53.86,29.281,0.000,0.000,0.000,3.203
1752835180.0403423,5,USB_disconnected,WLC_disconnected,3.230,124.400,25.617,53.85,53.85,29.281,0.000,0.000,0.000,3.203
1752835181.2239368,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,53.85,53.85,29.281,0.000,0.000,0.000,3.203
1752835182.407457,5,USB_disconnected,WLC_disconnected,3.235,123.200,25.617,53.84,53.84,30.074,0.000,0.000,0.000,3.203
1752835183.5907161,5,USB_disconnected,WLC_disconnected,3.235,120.400,25.617,53.83,53.83,29.281,0.000,0.000,0.000,3.203
1752835184.7741196,5,USB_disconnected,WLC_disconnected,3.230,124.400,25.617,53.83,53.83,30.074,0.000,0.000,0.000,3.203
1752835185.9570885,5,USB_disconnected,WLC_disconnected,3.235,131.600,25.617,53.82,53.82,30.074,0.000,0.000,0.000,3.203
1752835187.140883,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.81,53.81,30.074,0.000,0.000,0.000,3.203
1752835188.324464,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.80,53.80,29.281,0.000,0.000,0.000,3.209
1752835189.5077856,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.80,53.80,29.281,0.000,0.000,0.000,3.203
1752835190.6912496,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,53.79,53.79,30.074,0.000,0.000,0.000,3.203
1752835191.8746514,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.78,53.78,30.074,0.000,0.000,0.000,3.203
1752835193.0581062,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,53.78,53.78,30.074,0.000,0.000,0.000,3.196
1752835194.241908,5,USB_disconnected,WLC_disconnected,3.235,126.400,25.617,53.77,53.77,29.281,0.000,0.000,0.000,3.203
1752835195.4250393,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.76,53.76,30.074,0.000,0.000,0.000,3.203
1752835196.611656,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.76,53.76,30.074,0.000,0.000,0.000,3.209
1752835197.7917762,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,53.75,53.75,30.074,0.000,0.000,0.000,3.203
1752835198.9752934,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,53.75,53.75,30.074,0.000,0.000,0.000,3.203
1752835200.1586647,5,USB_disconnected,WLC_disconnected,3.235,130.000,25.617,53.74,53.74,29.281,0.000,0.000,0.000,3.203
1752835201.3421001,5,USB_disconnected,WLC_disconnected,3.235,113.600,25.617,53.73,53.73,30.074,0.000,0.000,0.000,3.203
1752835202.5257015,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.73,53.73,29.281,0.000,0.000,0.000,3.203
1752835203.709015,5,USB_disconnected,WLC_disconnected,3.235,132.800,25.617,53.72,53.72,29.281,0.000,0.000,0.000,3.203
1752835204.8925142,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,53.71,53.71,29.281,0.000,0.000,0.000,3.203
1752835206.0757577,5,USB_disconnected,WLC_disconnected,3.230,125.200,25.617,53.70,53.70,30.074,0.000,0.000,0.000,3.209
1752835207.2593129,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,53.70,53.70,29.281,0.000,0.000,0.000,3.203
1752835208.4431047,5,USB_disconnected,WLC_disconnected,3.240,111.600,25.617,53.69,53.69,30.074,0.000,0.000,0.000,3.203
1752835209.6262486,5,USB_disconnected,WLC_disconnected,3.240,112.400,25.617,53.69,53.69,30.074,0.000,0.000,0.000,3.203
1752835210.809654,5,USB_disconnected,WLC_disconnected,3.235,111.600,25.617,53.68,53.68,29.281,0.000,0.000,0.000,3.203
1752835211.9929807,5,USB_disconnected,WLC_disconnected,3.240,112.000,25.617,53.67,53.67,29.281,0.000,0.000,0.000,3.209
1752835213.1760528,5,USB_disconnected,WLC_disconnected,3.235,112.000,25.617,53.67,53.67,30.074,0.000,0.000,0.000,3.203
1752835214.3594673,5,USB_disconnected,WLC_disconnected,3.235,120.000,25.617,53.66,53.66,30.074,0.000,0.000,0.000,3.203
1752835215.5436392,5,USB_disconnected,WLC_disconnected,3.230,140.800,25.617,53.65,53.65,29.281,0.000,0.000,0.000,3.209
1752835216.7268696,5,USB_disconnected,WLC_disconnected,3.230,110.000,25.617,53.64,53.64,29.281,0.000,0.000,0.000,3.209
1752835217.9101057,5,USB_disconnected,WLC_disconnected,3.235,112.000,25.617,53.64,53.64,30.074,0.000,0.000,0.000,3.209
1752835219.0936239,5,USB_disconnected,WLC_disconnected,3.235,108.000,25.617,53.63,53.63,30.074,0.000,0.000,0.000,3.203
1752835220.2769275,5,USB_disconnected,WLC_disconnected,3.240,112.400,25.617,53.62,53.62,29.281,0.000,0.000,0.000,3.203
1752835221.460486,5,USB_disconnected,WLC_disconnected,3.235,121.600,25.617,53.62,53.62,30.074,0.000,0.000,0.000,3.203
1752835222.6442704,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.61,53.61,30.074,0.000,0.000,0.000,3.209
1752835223.8275595,5,USB_disconnected,WLC_disconnected,3.235,129.600,25.617,53.61,53.61,30.074,0.000,0.000,0.000,3.209
1752835225.010807,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.60,53.60,30.074,0.000,0.000,0.000,3.209
1752835226.1940792,5,USB_disconnected,WLC_disconnected,3.230,123.200,25.617,53.59,53.59,30.074,0.000,0.000,0.000,3.209
1752835227.3775897,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.59,53.59,29.281,0.000,0.000,0.000,3.209
1752835228.561052,5,USB_disconnected,WLC_disconnected,3.230,140.800,25.617,53.58,53.58,30.074,0.000,0.000,0.000,3.209
1752835229.7448285,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,53.58,53.58,29.281,0.000,0.000,0.000,3.203
1752835230.9278722,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,53.57,53.57,30.074,0.000,0.000,0.000,3.203
1752835232.1114035,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,53.56,53.56,30.074,0.000,0.000,0.000,3.203
1752835233.2947316,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,53.56,53.56,30.074,0.000,0.000,0.000,3.215
1752835234.47817,5,USB_disconnected,WLC_disconnected,3.230,124.000,25.617,53.55,53.55,29.281,0.000,0.000,0.000,3.209
1752835235.661709,5,USB_disconnected,WLC_disconnected,3.235,132.400,25.617,53.54,53.54,30.074,0.000,0.000,0.000,3.209
1752835236.8454545,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,53.54,53.54,29.281,0.000,0.000,0.000,3.203
1752835238.0286708,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,53.53,53.53,29.281,0.000,0.000,0.000,3.203
1752835239.2119467,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.52,53.52,30.074,0.000,0.000,0.000,3.203
1752835240.3953369,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.52,53.52,30.074,0.000,0.000,0.000,3.209
1752835241.5788677,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,53.51,53.51,29.281,0.000,0.000,0.000,3.203
1752835242.762347,5,USB_disconnected,WLC_disconnected,3.230,126.400,25.617,53.50,53.50,30.074,0.000,0.000,0.000,3.196
1752835243.945871,5,USB_disconnected,WLC_disconnected,3.230,123.200,25.617,53.50,53.50,29.281,0.000,0.000,0.000,3.209
1752835245.129093,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,53.49,53.49,29.281,0.000,0.000,0.000,3.203
1752835246.312612,5,USB_disconnected,WLC_disconnected,3.230,124.000,25.617,53.48,53.48,30.074,0.000,0.000,0.000,3.203
1752835247.496035,5,USB_disconnected,WLC_disconnected,3.230,128.399,25.617,53.47,53.47,29.281,0.000,0.000,0.000,3.203
1752835248.695552,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.47,53.47,29.281,0.000,0.000,0.000,3.209
1752835249.895799,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,53.46,53.46,30.074,0.000,0.000,0.000,3.203
1752835251.079181,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.45,53.45,30.074,0.000,0.000,0.000,3.203
1752835252.2628112,5,USB_disconnected,WLC_disconnected,3.235,132.400,25.617,53.45,53.45,30.074,0.000,0.000,0.000,3.203
1752835253.446448,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,53.44,53.44,29.281,0.000,0.000,0.000,3.203
1752835254.629595,5,USB_disconnected,WLC_disconnected,3.230,122.400,25.617,53.44,53.44,30.074,0.000,0.000,0.000,3.203
1752835255.8129594,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.43,53.43,30.074,0.000,0.000,0.000,3.203
1752835256.9961836,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,53.42,53.42,30.074,0.000,0.000,0.000,3.203
1752835258.1797202,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,53.42,53.42,30.074,0.000,0.000,0.000,3.203
1752835259.3634598,5,USB_disconnected,WLC_disconnected,3.235,127.200,25.617,53.41,53.41,30.074,0.000,0.000,0.000,3.203
1752835260.546938,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.41,53.41,30.074,0.000,0.000,0.000,3.203
1752835261.7297423,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,53.40,53.40,29.281,0.000,0.000,0.000,3.203
1752835262.9136415,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,53.39,53.39,30.074,0.000,0.000,0.000,3.203
1752835264.0966647,5,USB_disconnected,WLC_disconnected,3.230,126.400,25.617,53.39,53.39,30.074,0.000,0.000,0.000,3.203
1752835265.2803051,5,USB_disconnected,WLC_disconnected,3.230,124.000,25.617,53.38,53.38,29.281,0.000,0.000,0.000,3.203
1752835266.4639266,5,USB_disconnected,WLC_disconnected,3.230,130.000,25.617,53.37,53.37,30.074,0.000,0.000,0.000,3.203
1752835267.647634,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,53.37,53.37,29.281,0.000,0.000,0.000,3.203
1752835268.8306544,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.36,53.36,30.074,0.000,0.000,0.000,3.203
1752835270.014158,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,53.35,53.35,30.074,0.000,0.000,0.000,3.203
1752835271.1975665,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,53.35,53.35,30.074,0.000,0.000,0.000,3.203
1752835272.3810308,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,53.34,53.34,29.281,0.000,0.000,0.000,3.203
1752835273.5646572,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,53.33,53.33,30.074,0.000,0.000,0.000,3.196
1752835274.747911,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.33,53.33,30.074,0.000,0.000,0.000,3.203
1752835275.93101,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,53.32,53.32,30.074,0.000,0.000,0.000,3.209
1752835277.1147554,5,USB_disconnected,WLC_disconnected,3.230,128.800,25.617,53.31,53.31,30.074,0.000,0.000,0.000,3.203
1752835278.3144283,5,USB_disconnected,WLC_disconnected,3.230,123.600,25.617,53.30,53.30,30.074,0.000,0.000,0.000,3.203
1752835279.4980748,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.29,53.29,29.281,0.000,0.000,0.000,3.203
1752835280.7142935,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,53.29,53.29,30.074,0.000,0.000,0.000,3.203
1752835281.914233,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.28,53.28,29.281,0.000,0.000,0.000,3.203
1752835283.0973568,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,53.27,53.27,30.074,0.000,0.000,0.000,3.203
1752835284.2809987,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.26,53.26,29.281,0.000,0.000,0.000,3.203
1752835285.4646814,5,USB_disconnected,WLC_disconnected,3.230,134.400,25.617,53.26,53.26,30.074,0.000,0.000,0.000,3.203
1752835286.6479344,5,USB_disconnected,WLC_disconnected,3.235,123.600,25.617,53.25,53.25,29.281,0.000,0.000,0.000,3.209
1752835287.8313012,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,53.25,53.25,30.074,0.000,0.000,0.000,3.203
1752835289.0148122,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,53.24,53.24,30.074,0.000,0.000,0.000,3.203
1752835290.1981792,5,USB_disconnected,WLC_disconnected,3.235,124.800,25.617,53.24,53.24,29.281,0.000,0.000,0.000,3.203
1752835291.3980112,5,USB_disconnected,WLC_disconnected,3.230,125.200,25.617,53.23,53.23,30.074,0.000,0.000,0.000,3.203
1752835292.6143334,5,USB_disconnected,WLC_disconnected,3.235,125.200,25.617,53.22,53.22,30.074,0.000,0.000,0.000,3.203
1752835293.8142607,5,USB_disconnected,WLC_disconnected,3.235,126.400,25.617,53.22,53.22,30.074,0.000,0.000,0.000,3.196
1752835294.9976625,5,USB_disconnected,WLC_disconnected,3.235,131.200,25.617,53.21,53.21,29.281,0.000,0.000,0.000,3.203
1752835296.197666,5,USB_disconnected,WLC_disconnected,3.230,124.000,25.617,53.20,53.20,30.074,0.000,0.000,0.000,3.203
1752835297.397536,5,USB_disconnected,WLC_disconnected,3.235,129.600,25.617,53.20,53.20,30.074,0.000,0.000,0.000,3.203
1752835298.6135125,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,53.19,53.19,30.074,0.000,0.000,0.000,3.203
1752835299.79711,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,53.18,53.18,29.281,0.000,0.000,0.000,3.203
1752835300.9970295,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,53.18,53.18,30.074,0.000,0.000,0.000,3.203
1752835302.1968238,5,USB_disconnected,WLC_disconnected,3.230,130.000,25.617,53.17,53.17,30.074,0.000,0.000,0.000,3.203
1752835303.3804529,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.16,53.16,30.074,0.000,0.000,0.000,3.203
1752835304.579809,5,USB_disconnected,WLC_disconnected,3.230,126.400,25.617,53.16,53.16,30.074,0.000,0.000,0.000,3.209
1752835305.7637327,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,53.15,53.15,30.074,0.000,0.000,0.000,3.203
1752835306.9474633,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,53.14,53.14,29.281,0.000,0.000,0.000,3.203
1752835308.1305556,5,USB_disconnected,WLC_disconnected,3.230,126.800,25.617,53.13,53.13,29.281,0.000,0.000,0.000,3.203
1752835309.3140728,5,USB_disconnected,WLC_disconnected,3.230,124.400,25.617,53.13,53.13,29.281,0.000,0.000,0.000,3.203
1752835310.5137823,5,USB_disconnected,WLC_disconnected,3.235,120.400,25.617,53.12,53.12,30.074,0.000,0.000,0.000,3.203
