time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753371956.9664404,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371958.0506437,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371959.1355288,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371960.2202919,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371961.3054404,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371962.3898795,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371963.4748359,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371964.5598004,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371965.6446803,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371966.7300994,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371967.8149369,5,USB_connected,WLC_disconnected,3.172,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371968.8992748,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371969.9847033,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371971.068993,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371972.153956,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753371973.2387657,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371974.324035,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371975.4085934,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371976.4933474,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371977.5785017,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371978.6630974,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371979.7480412,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753371980.8323355,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371981.9174793,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371983.0023372,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753371984.0868876,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753371985.172022,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753371986.2567346,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753371987.341581,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753371988.4263232,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753371989.5110064,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753371990.596044,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753371991.680655,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371992.7659473,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753371993.8503425,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371994.9353108,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753371996.0200622,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753371997.1052027,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753371998.189825,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753371999.2741191,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372000.3593755,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372001.444209,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372002.5289624,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372003.6139126,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372004.6984632,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372005.7834551,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372006.8684978,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372007.953128,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372009.037992,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372010.122795,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372011.2080157,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372012.2925692,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372013.37721,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372014.46151,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372015.5469885,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372016.6315508,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372017.716184,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372018.8012412,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372019.886304,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372020.9708898,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372022.0557897,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372023.1403797,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372024.2254243,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372025.3102193,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372026.3949406,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372027.479829,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372028.5649893,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372029.6491754,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372030.7342155,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372031.8186812,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372032.904126,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372033.988757,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372035.0734682,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372036.15838,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753372037.2435098,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372038.3281317,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372039.4128485,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372040.4976244,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372041.582466,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372042.667308,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372043.7520568,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372044.836442,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372045.9217196,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372047.0068314,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372048.0911326,5,USB_connected,WLC_disconnected,3.172,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372049.1759849,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372050.261064,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372051.345877,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372052.4305544,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372053.5152068,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372054.599939,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372055.6851108,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372056.7697468,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372057.8545444,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372058.939342,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372060.0243733,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372061.109225,5,USB_connected,WLC_disconnected,3.176,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372062.194039,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372063.278791,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372064.3638978,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372065.4485846,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372066.533174,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372067.617884,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372068.7028944,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372069.7876685,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372070.8723478,5,USB_connected,WLC_disconnected,3.176,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372071.9570415,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372073.0419714,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372074.127223,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753372075.2114952,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372076.2962248,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372077.3812032,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372078.4664762,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372079.5507784,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372080.6357725,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372081.7205238,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372082.8057315,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372083.8903744,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372084.975147,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372086.0599425,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372087.1449645,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372088.229525,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753372089.3141866,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372090.3988738,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372091.4841347,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372092.568536,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372093.6532843,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372094.73848,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372095.823266,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372096.9084783,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372097.9929547,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372099.077775,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372100.1628847,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372101.2476227,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372102.332039,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372103.4167414,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372104.5017211,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372105.5863023,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372106.6713607,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372107.7561817,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372108.8405883,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372109.9261088,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372111.0106049,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372112.0956469,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372113.1798837,5,USB_connected,WLC_disconnected,3.176,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372114.265253,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.661
1753372115.3500085,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372116.4347854,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372117.519606,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372118.6046371,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372119.6893058,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372120.7735405,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372121.8586617,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372122.9437258,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753372124.0283916,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372125.1133265,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372126.1982455,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372127.2832565,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372128.3677301,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372129.4525406,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753372130.5375097,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372131.6222956,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372132.7074382,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372133.7918835,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372134.8767557,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753372135.9610324,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372137.0460927,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372138.1312706,5,USB_connected,WLC_disconnected,3.176,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372139.2160058,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.661
1753372140.3007095,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372141.3856857,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372142.4701803,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372143.5552576,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372144.6400146,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372145.724828,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372146.8099105,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372147.894482,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753372148.9793758,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372150.064422,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372151.148652,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372152.2335029,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372153.3184414,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372154.4034774,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372155.4883578,5,USB_connected,WLC_disconnected,3.176,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372156.5727916,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372157.6576838,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372158.758631,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372159.8436806,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372160.9286692,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372162.0133798,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372163.0981262,5,USB_connected,WLC_disconnected,3.176,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372164.1833503,5,USB_connected,WLC_disconnected,3.181,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372165.268462,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372166.3523195,5,USB_connected,WLC_disconnected,3.181,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372167.4374473,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372168.5224588,5,USB_connected,WLC_disconnected,3.176,0.000,16.140,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753372169.6076744,5,USB_connected,WLC_disconnected,3.181,0.000,16.140,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372170.6920853,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372171.7770076,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753372172.861252,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372173.946715,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372175.0310452,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372176.1162107,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372177.2008543,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372178.285611,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.673
1753372179.3703806,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372180.4717526,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372181.5725794,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372182.6578255,5,USB_connected,WLC_disconnected,3.176,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372183.742555,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372184.8279533,5,USB_connected,WLC_disconnected,3.181,0.000,16.040,0.00,0.00,18.977,0.000,0.000,0.000,4.698
