time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753244749.2209804,5,USB_disconnected,WLC_disconnected,3.260,122.800,20.737,72.73,65.13,24.525,0.000,0.000,0.000,3.228
1753244750.4536464,5,USB_disconnected,WLC_disconnected,3.255,131.200,20.737,72.73,65.13,24.525,0.000,0.000,0.000,3.228
1753244751.6696181,5,USB_disconnected,WLC_disconnected,3.260,123.200,20.737,72.73,65.13,24.525,0.000,0.000,0.000,3.228
1753244752.9028678,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.72,65.13,24.525,0.000,0.000,0.000,3.228
1753244754.1354601,5,USB_disconnected,WLC_disconnected,3.255,120.400,20.737,72.71,65.13,24.525,0.000,0.000,0.000,3.228
1753244755.3685873,5,USB_disconnected,WLC_disconnected,3.260,125.600,20.737,72.71,65.13,24.525,0.000,0.000,0.000,3.228
1753244756.600996,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.70,65.13,24.525,0.000,0.000,0.000,3.228
1753244757.8337512,5,USB_disconnected,WLC_disconnected,3.255,123.200,20.737,72.70,65.13,24.525,0.000,0.000,0.000,3.228
1753244759.0668948,5,USB_disconnected,WLC_disconnected,3.260,128.800,20.737,72.70,65.13,24.525,0.000,0.000,0.000,3.228
1753244760.2992387,5,USB_disconnected,WLC_disconnected,3.260,123.200,20.737,72.69,65.13,24.525,0.000,0.000,0.000,3.228
1753244761.531993,5,USB_disconnected,WLC_disconnected,3.260,123.600,20.737,72.69,65.13,24.525,0.000,0.000,0.000,3.228
1753244762.764999,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,72.69,65.13,24.525,0.000,0.000,0.000,3.228
1753244763.997549,5,USB_disconnected,WLC_disconnected,3.255,126.400,20.737,72.68,65.13,24.525,0.000,0.000,0.000,3.221
1753244765.2302563,5,USB_disconnected,WLC_disconnected,3.255,113.600,20.837,72.68,65.13,24.525,0.000,0.000,0.000,3.234
1753244766.4632144,5,USB_disconnected,WLC_disconnected,3.260,112.800,20.737,72.67,65.13,24.525,0.000,0.000,0.000,3.228
1753244767.695511,5,USB_disconnected,WLC_disconnected,3.264,108.400,20.737,72.67,65.13,24.525,0.000,0.000,0.000,3.228
1753244768.9286363,5,USB_disconnected,WLC_disconnected,3.260,129.200,20.737,72.66,65.13,24.525,0.000,0.000,0.000,3.228
1753244770.161192,5,USB_disconnected,WLC_disconnected,3.255,122.800,20.737,72.66,65.13,24.525,0.000,0.000,0.000,3.228
1753244771.3939102,5,USB_disconnected,WLC_disconnected,3.260,128.399,20.737,72.66,65.13,24.525,0.000,0.000,0.000,3.228
1753244772.6267734,5,USB_disconnected,WLC_disconnected,3.260,120.400,20.737,72.65,65.13,24.525,0.000,0.000,0.000,3.228
1753244773.859517,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,72.65,65.13,24.525,0.000,0.000,0.000,3.221
1753244775.0921223,5,USB_disconnected,WLC_disconnected,3.260,121.200,20.737,72.64,65.13,24.525,0.000,0.000,0.000,3.228
1753244776.325094,5,USB_disconnected,WLC_disconnected,3.260,123.200,20.737,72.64,65.13,24.525,0.000,0.000,0.000,3.234
1753244777.5571828,5,USB_disconnected,WLC_disconnected,3.255,132.000,20.737,72.63,65.13,24.525,0.000,0.000,0.000,3.228
1753244778.7903824,5,USB_disconnected,WLC_disconnected,3.260,123.200,20.737,72.63,65.13,24.525,0.000,0.000,0.000,3.228
1753244780.0231798,5,USB_disconnected,WLC_disconnected,3.260,128.000,20.737,72.62,65.13,24.525,0.000,0.000,0.000,3.228
1753244781.2559586,5,USB_disconnected,WLC_disconnected,3.260,132.800,20.737,72.62,65.13,24.525,0.000,0.000,0.000,3.228
1753244782.4717088,5,USB_disconnected,WLC_disconnected,3.260,128.800,20.737,72.61,65.13,24.525,0.000,0.000,0.000,3.228
1753244783.7051523,5,USB_disconnected,WLC_disconnected,3.260,123.600,20.737,72.61,65.13,24.525,0.000,0.000,0.000,3.228
1753244784.9376526,5,USB_disconnected,WLC_disconnected,3.260,124.800,20.737,72.61,65.13,24.525,0.000,0.000,0.000,3.228
1753244786.170316,5,USB_disconnected,WLC_disconnected,3.260,131.200,20.737,72.60,65.13,24.525,0.000,0.000,0.000,3.228
1753244787.4032705,5,USB_disconnected,WLC_disconnected,3.255,126.400,20.737,72.60,65.13,24.525,0.000,0.000,0.000,3.228
1753244788.635941,5,USB_disconnected,WLC_disconnected,3.255,123.200,20.737,72.59,65.13,24.525,0.000,0.000,0.000,3.221
1753244789.8689795,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.837,72.59,65.13,24.525,0.000,0.000,0.000,3.228
1753244791.1013217,5,USB_disconnected,WLC_disconnected,3.260,122.800,20.737,72.58,65.13,24.525,0.000,0.000,0.000,3.228
1753244792.3340914,5,USB_disconnected,WLC_disconnected,3.255,126.000,20.737,72.58,65.13,25.318,0.000,0.000,0.000,3.228
1753244793.5672438,5,USB_disconnected,WLC_disconnected,3.255,123.600,20.737,72.57,65.13,24.525,0.000,0.000,0.000,3.234
1753244794.799603,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,72.57,65.13,24.525,0.000,0.000,0.000,3.228
1753244796.0323339,5,USB_disconnected,WLC_disconnected,3.255,124.800,20.737,72.56,65.13,24.525,0.000,0.000,0.000,3.228
1753244797.2653399,5,USB_disconnected,WLC_disconnected,3.260,123.600,20.737,72.56,65.13,24.525,0.000,0.000,0.000,3.228
1753244798.497829,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.55,65.13,24.525,0.000,0.000,0.000,3.228
1753244799.7306604,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.55,65.13,24.525,0.000,0.000,0.000,3.234
1753244800.9635944,5,USB_disconnected,WLC_disconnected,3.255,124.800,20.737,72.54,65.13,24.525,0.000,0.000,0.000,3.234
1753244802.1960006,5,USB_disconnected,WLC_disconnected,3.260,110.000,20.737,72.53,65.13,24.525,0.000,0.000,0.000,3.234
1753244803.4291263,5,USB_disconnected,WLC_disconnected,3.260,128.000,20.737,72.53,65.13,24.525,0.000,0.000,0.000,3.228
1753244804.661551,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.52,65.13,24.525,0.000,0.000,0.000,3.228
1753244805.8942986,5,USB_disconnected,WLC_disconnected,3.260,123.200,20.737,72.52,65.13,24.525,0.000,0.000,0.000,3.228
1753244807.1272943,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.51,65.13,24.525,0.000,0.000,0.000,3.228
1753244808.359654,5,USB_disconnected,WLC_disconnected,3.260,124.800,20.737,72.51,65.13,25.318,0.000,0.000,0.000,3.228
1753244809.5925949,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,72.51,65.13,24.525,0.000,0.000,0.000,3.221
1753244810.825612,5,USB_disconnected,WLC_disconnected,3.255,127.200,20.737,72.50,65.13,24.525,0.000,0.000,0.000,3.228
1753244812.057894,5,USB_disconnected,WLC_disconnected,3.255,127.200,20.737,72.49,65.13,24.525,0.000,0.000,0.000,3.221
1753244813.2902222,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.837,72.49,65.13,24.525,0.000,0.000,0.000,3.228
1753244814.5237103,5,USB_disconnected,WLC_disconnected,3.260,124.400,20.737,72.48,65.13,24.525,0.000,0.000,0.000,3.228
1753244815.7561421,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.737,72.48,65.13,24.525,0.000,0.000,0.000,3.221
1753244816.989047,5,USB_disconnected,WLC_disconnected,3.255,124.400,20.737,72.47,65.13,25.318,0.000,0.000,0.000,3.228
1753244818.2216957,5,USB_disconnected,WLC_disconnected,3.255,122.400,20.737,72.46,65.13,24.525,0.000,0.000,0.000,3.228
1753244819.4541848,5,USB_disconnected,WLC_disconnected,3.255,127.600,20.737,72.46,65.13,24.525,0.000,0.000,0.000,3.228
1753244820.6873217,5,USB_disconnected,WLC_disconnected,3.260,123.600,20.737,72.45,65.13,24.525,0.000,0.000,0.000,3.234
1753244821.919995,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.45,65.13,24.525,0.000,0.000,0.000,3.228
1753244823.1527627,5,USB_disconnected,WLC_disconnected,3.255,131.600,20.737,72.44,65.13,24.525,0.000,0.000,0.000,3.228
1753244824.3856497,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.44,65.13,24.525,0.000,0.000,0.000,3.228
1753244825.6181479,5,USB_disconnected,WLC_disconnected,3.260,128.000,20.737,72.43,65.13,24.525,0.000,0.000,0.000,3.228
1753244826.850911,5,USB_disconnected,WLC_disconnected,3.255,127.600,20.737,72.43,65.13,24.525,0.000,0.000,0.000,3.228
1753244828.0838022,5,USB_disconnected,WLC_disconnected,3.255,122.800,20.737,72.42,65.13,24.525,0.000,0.000,0.000,3.228
1753244829.3164673,5,USB_disconnected,WLC_disconnected,3.255,123.200,20.737,72.42,65.13,24.525,0.000,0.000,0.000,3.228
1753244830.5491927,5,USB_disconnected,WLC_disconnected,3.260,127.200,20.737,72.41,65.13,25.318,0.000,0.000,0.000,3.228
1753244831.7818995,5,USB_disconnected,WLC_disconnected,3.255,120.400,20.737,72.41,65.13,24.525,0.000,0.000,0.000,3.228
1753244833.014597,5,USB_disconnected,WLC_disconnected,3.260,126.400,20.737,72.40,65.13,24.525,0.000,0.000,0.000,3.221
1753244834.2476556,5,USB_disconnected,WLC_disconnected,3.255,134.400,20.737,72.40,65.13,24.525,0.000,0.000,0.000,3.234
1753244835.4798174,5,USB_disconnected,WLC_disconnected,3.255,126.800,20.837,72.39,65.13,24.525,0.000,0.000,0.000,3.228
1753244836.7125697,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.38,65.13,24.525,0.000,0.000,0.000,3.234
1753244837.9457088,5,USB_disconnected,WLC_disconnected,3.260,125.200,20.737,72.38,65.13,24.525,0.000,0.000,0.000,3.228
1753244839.1782985,5,USB_disconnected,WLC_disconnected,3.260,124.400,20.737,72.37,65.13,24.525,0.000,0.000,0.000,3.228
1753244840.4108353,5,USB_disconnected,WLC_disconnected,3.260,128.399,20.737,72.37,65.13,24.525,0.000,0.000,0.000,3.228
1753244841.6440458,5,USB_disconnected,WLC_disconnected,3.255,126.800,20.737,72.36,65.13,24.525,0.000,0.000,0.000,3.221
1753244842.8766565,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.36,65.13,25.318,0.000,0.000,0.000,3.228
1753244844.1095114,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.35,65.13,24.525,0.000,0.000,0.000,3.228
1753244845.3420155,5,USB_disconnected,WLC_disconnected,3.255,124.400,20.737,72.34,65.13,24.525,0.000,0.000,0.000,3.221
1753244846.5747218,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,72.34,65.13,24.525,0.000,0.000,0.000,3.228
1753244847.8079245,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.33,65.13,24.525,0.000,0.000,0.000,3.228
1753244849.0401437,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,72.33,65.13,24.525,0.000,0.000,0.000,3.221
1753244850.2730396,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.32,65.13,24.525,0.000,0.000,0.000,3.228
1753244851.5060365,5,USB_disconnected,WLC_disconnected,3.255,122.800,20.737,72.32,65.13,24.525,0.000,0.000,0.000,3.228
1753244852.7385137,5,USB_disconnected,WLC_disconnected,3.255,124.800,20.737,72.31,65.13,24.525,0.000,0.000,0.000,3.221
1753244853.9711444,5,USB_disconnected,WLC_disconnected,3.255,123.600,20.737,72.30,65.13,24.525,0.000,0.000,0.000,3.228
1753244855.204184,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,72.30,65.13,24.525,0.000,0.000,0.000,3.228
1753244856.4367197,5,USB_disconnected,WLC_disconnected,3.255,124.800,20.737,72.29,65.13,24.525,0.000,0.000,0.000,3.228
1753244857.6695554,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.29,65.13,24.525,0.000,0.000,0.000,3.221
1753244858.9022725,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.28,65.13,24.525,0.000,0.000,0.000,3.228
1753244860.1350338,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.28,65.13,24.525,0.000,0.000,0.000,3.228
1753244861.3680031,5,USB_disconnected,WLC_disconnected,3.255,122.800,20.737,72.27,65.13,24.525,0.000,0.000,0.000,3.228
1753244862.6005719,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.837,72.26,65.13,24.525,0.000,0.000,0.000,3.228
1753244863.833245,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.26,65.13,24.525,0.000,0.000,0.000,3.228
1753244865.065848,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.25,65.13,24.525,0.000,0.000,0.000,3.228
1753244866.298701,5,USB_disconnected,WLC_disconnected,3.255,123.200,20.737,72.25,65.13,24.525,0.000,0.000,0.000,3.228
1753244867.53135,5,USB_disconnected,WLC_disconnected,3.255,122.800,20.737,72.24,65.13,24.525,0.000,0.000,0.000,3.228
1753244868.764622,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.23,65.13,24.525,0.000,0.000,0.000,3.234
1753244869.9965165,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.23,65.13,24.525,0.000,0.000,0.000,3.234
1753244871.2298465,5,USB_disconnected,WLC_disconnected,3.260,111.600,20.737,72.22,65.13,24.525,0.000,0.000,0.000,3.228
1753244872.4624615,5,USB_disconnected,WLC_disconnected,3.260,115.200,20.737,72.22,65.13,24.525,0.000,0.000,0.000,3.228
1753244873.6952314,5,USB_disconnected,WLC_disconnected,3.260,115.200,20.737,72.21,65.13,24.525,0.000,0.000,0.000,3.228
1753244874.928219,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.21,65.13,24.525,0.000,0.000,0.000,3.228
1753244876.1606646,5,USB_disconnected,WLC_disconnected,3.260,124.000,20.737,72.20,65.13,24.525,0.000,0.000,0.000,3.228
1753244877.393361,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.20,65.13,24.525,0.000,0.000,0.000,3.228
1753244878.626345,5,USB_disconnected,WLC_disconnected,3.255,120.400,20.737,72.19,65.13,24.525,0.000,0.000,0.000,3.221
1753244879.858557,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,72.18,65.13,24.525,0.000,0.000,0.000,3.221
1753244881.0915709,5,USB_disconnected,WLC_disconnected,3.255,120.800,20.737,72.18,65.13,24.525,0.000,0.000,0.000,3.228
1753244882.3246336,5,USB_disconnected,WLC_disconnected,3.255,127.200,20.737,72.17,65.13,24.525,0.000,0.000,0.000,3.228
1753244883.5570886,5,USB_disconnected,WLC_disconnected,3.255,131.600,20.737,72.16,65.13,24.525,0.000,0.000,0.000,3.228
1753244884.7898445,5,USB_disconnected,WLC_disconnected,3.255,124.400,20.737,72.16,65.13,24.525,0.000,0.000,0.000,3.228
1753244886.0225623,5,USB_disconnected,WLC_disconnected,3.260,128.399,20.737,72.15,65.13,24.525,0.000,0.000,0.000,3.228
1753244887.2551734,5,USB_disconnected,WLC_disconnected,3.255,126.800,20.737,72.15,65.13,24.525,0.000,0.000,0.000,3.221
1753244888.4882865,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,72.14,65.13,24.525,0.000,0.000,0.000,3.228
1753244889.7208343,5,USB_disconnected,WLC_disconnected,3.250,121.200,20.737,72.14,65.13,24.525,0.000,0.000,0.000,3.228
1753244890.9536471,5,USB_disconnected,WLC_disconnected,3.255,127.200,20.737,72.13,65.13,24.525,0.000,0.000,0.000,3.221
1753244892.186464,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.12,65.13,24.525,0.000,0.000,0.000,3.228
1753244893.4190638,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.12,65.13,24.525,0.000,0.000,0.000,3.228
1753244894.6516788,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.737,72.11,65.13,24.525,0.000,0.000,0.000,3.221
1753244895.8844562,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.11,65.13,24.525,0.000,0.000,0.000,3.228
1753244897.1173768,5,USB_disconnected,WLC_disconnected,3.255,122.400,20.737,72.10,65.13,24.525,0.000,0.000,0.000,3.228
1753244898.350019,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.737,72.09,65.13,24.525,0.000,0.000,0.000,3.221
1753244899.5828295,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,72.09,65.13,24.525,0.000,0.000,0.000,3.228
1753244900.8152187,5,USB_disconnected,WLC_disconnected,3.255,131.200,20.737,72.08,65.13,24.525,0.000,0.000,0.000,3.228
1753244902.0483582,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.08,65.13,25.318,0.000,0.000,0.000,3.221
1753244903.2810612,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,72.07,65.13,24.525,0.000,0.000,0.000,3.221
1753244904.5137064,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,72.06,65.13,24.525,0.000,0.000,0.000,3.228
1753244905.7464654,5,USB_disconnected,WLC_disconnected,3.260,118.000,20.737,72.06,65.13,24.525,0.000,0.000,0.000,3.221
1753244906.9791124,5,USB_disconnected,WLC_disconnected,3.260,111.600,20.737,72.05,65.13,24.525,0.000,0.000,0.000,3.228
1753244908.2120864,5,USB_disconnected,WLC_disconnected,3.260,110.000,20.737,72.05,65.13,24.525,0.000,0.000,0.000,3.228
1753244909.4449089,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,72.04,65.13,24.525,0.000,0.000,0.000,3.221
1753244910.6769028,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,72.03,65.13,24.525,0.000,0.000,0.000,3.228
1753244911.9102786,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.03,65.13,24.525,0.000,0.000,0.000,3.221
1753244913.14306,5,USB_disconnected,WLC_disconnected,3.255,126.000,20.737,72.02,65.13,24.525,0.000,0.000,0.000,3.221
1753244914.3756964,5,USB_disconnected,WLC_disconnected,3.255,126.400,20.737,72.01,65.13,24.525,0.000,0.000,0.000,3.228
1753244915.608428,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,72.01,65.13,24.525,0.000,0.000,0.000,3.228
1753244916.8411052,5,USB_disconnected,WLC_disconnected,3.255,132.400,20.737,72.00,65.13,24.525,0.000,0.000,0.000,3.228
1753244918.0738256,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,72.00,65.13,24.525,0.000,0.000,0.000,3.221
1753244919.306865,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,71.99,65.13,25.318,0.000,0.000,0.000,3.228
1753244920.5393195,5,USB_disconnected,WLC_disconnected,3.255,127.600,20.737,71.98,65.13,24.525,0.000,0.000,0.000,3.228
1753244921.771892,5,USB_disconnected,WLC_disconnected,3.255,123.200,20.737,71.98,65.13,24.525,0.000,0.000,0.000,3.228
1753244923.004891,5,USB_disconnected,WLC_disconnected,3.255,126.800,20.737,71.97,65.13,24.525,0.000,0.000,0.000,3.228
1753244924.2376823,5,USB_disconnected,WLC_disconnected,3.255,123.600,20.737,71.97,65.13,24.525,0.000,0.000,0.000,3.221
1753244925.4704645,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.737,71.96,65.13,24.525,0.000,0.000,0.000,3.228
1753244926.7032626,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.837,71.96,65.13,24.525,0.000,0.000,0.000,3.228
1753244927.935784,5,USB_disconnected,WLC_disconnected,3.255,124.400,20.737,71.95,65.13,24.525,0.000,0.000,0.000,3.228
1753244929.1688979,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,71.94,65.13,25.318,0.000,0.000,0.000,3.228
1753244930.4013162,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,71.94,65.13,24.525,0.000,0.000,0.000,3.228
1753244931.6339011,5,USB_disconnected,WLC_disconnected,3.255,126.400,20.737,71.93,65.13,25.318,0.000,0.000,0.000,3.228
1753244932.867218,5,USB_disconnected,WLC_disconnected,3.255,123.200,20.837,71.92,65.13,24.525,0.000,0.000,0.000,3.228
1753244934.099557,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,71.92,65.13,24.525,0.000,0.000,0.000,3.228
1753244935.3320048,5,USB_disconnected,WLC_disconnected,3.255,120.400,20.737,71.91,65.13,24.525,0.000,0.000,0.000,3.228
1753244936.5653276,5,USB_disconnected,WLC_disconnected,3.255,123.600,20.737,71.91,65.13,25.318,0.000,0.000,0.000,3.221
1753244937.797786,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,71.90,65.13,24.525,0.000,0.000,0.000,3.228
1753244939.030644,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.837,71.89,65.13,24.525,0.000,0.000,0.000,3.234
1753244940.263585,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,71.89,65.13,24.525,0.000,0.000,0.000,3.234
1753244941.4955237,5,USB_disconnected,WLC_disconnected,3.255,115.200,20.737,71.88,65.13,24.525,0.000,0.000,0.000,3.234
1753244942.729009,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.837,71.88,65.13,24.525,0.000,0.000,0.000,3.228
1753244943.961528,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,71.87,65.13,24.525,0.000,0.000,0.000,3.228
1753244945.1942115,5,USB_disconnected,WLC_disconnected,3.255,125.200,20.737,71.87,65.13,24.525,0.000,0.000,0.000,3.221
1753244946.427258,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,71.86,65.13,24.525,0.000,0.000,0.000,3.221
1753244947.65983,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,71.86,65.13,24.525,0.000,0.000,0.000,3.221
1753244948.8923082,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,71.85,65.13,24.525,0.000,0.000,0.000,3.221
1753244950.125557,5,USB_disconnected,WLC_disconnected,3.255,126.000,20.737,71.84,65.13,24.525,0.000,0.000,0.000,3.228
1753244951.3579228,5,USB_disconnected,WLC_disconnected,3.255,130.399,20.837,71.84,65.13,25.318,0.000,0.000,0.000,3.221
1753244952.590647,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,71.83,65.13,24.525,0.000,0.000,0.000,3.228
1753244953.8234682,5,USB_disconnected,WLC_disconnected,3.255,126.400,20.737,71.83,65.13,24.525,0.000,0.000,0.000,3.228
1753244955.056197,5,USB_disconnected,WLC_disconnected,3.255,130.399,20.737,71.82,65.13,24.525,0.000,0.000,0.000,3.221
1753244956.2890859,5,USB_disconnected,WLC_disconnected,3.255,120.400,20.737,71.81,65.13,24.525,0.000,0.000,0.000,3.228
1753244957.5217042,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,71.81,65.13,24.525,0.000,0.000,0.000,3.228
1753244958.754488,5,USB_disconnected,WLC_disconnected,3.255,130.800,20.737,71.80,65.13,24.525,0.000,0.000,0.000,3.221
1753244959.9872758,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,71.79,65.13,25.318,0.000,0.000,0.000,3.228
1753244961.2198844,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,71.79,65.13,24.525,0.000,0.000,0.000,3.228
1753244962.4525056,5,USB_disconnected,WLC_disconnected,3.255,131.600,20.737,71.78,65.13,24.525,0.000,0.000,0.000,3.221
1753244963.6855197,5,USB_disconnected,WLC_disconnected,3.255,122.400,20.737,71.78,65.13,24.525,0.000,0.000,0.000,3.221
1753244964.9181035,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,71.77,65.13,24.525,0.000,0.000,0.000,3.228
1753244966.150866,5,USB_disconnected,WLC_disconnected,3.255,127.200,20.737,71.76,65.13,24.525,0.000,0.000,0.000,3.221
1753244967.3837917,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,71.76,65.13,24.525,0.000,0.000,0.000,3.221
1753244968.6163337,5,USB_disconnected,WLC_disconnected,3.255,126.400,20.737,71.75,65.13,24.525,0.000,0.000,0.000,3.221
1753244969.8490832,5,USB_disconnected,WLC_disconnected,3.255,127.200,20.737,71.75,65.13,24.525,0.000,0.000,0.000,3.221
1753244971.0817115,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,71.74,65.13,24.525,0.000,0.000,0.000,3.221
1753244972.3140464,5,USB_disconnected,WLC_disconnected,3.255,124.000,20.737,71.74,65.13,24.525,0.000,0.000,0.000,3.221
1753244973.5474954,5,USB_disconnected,WLC_disconnected,3.255,135.200,20.737,71.73,65.13,24.525,0.000,0.000,0.000,3.228
1753244974.7800252,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,71.72,65.13,24.525,0.000,0.000,0.000,3.234
1753244976.0127718,5,USB_disconnected,WLC_disconnected,3.255,124.800,20.737,71.72,65.13,24.525,0.000,0.000,0.000,3.234
1753244977.245724,5,USB_disconnected,WLC_disconnected,3.260,131.600,20.837,71.71,65.13,24.525,0.000,0.000,0.000,3.228
1753244978.4782848,5,USB_disconnected,WLC_disconnected,3.260,124.000,20.737,71.71,65.13,25.318,0.000,0.000,0.000,3.228
1753244979.711212,5,USB_disconnected,WLC_disconnected,3.260,125.200,20.737,71.70,65.13,24.525,0.000,0.000,0.000,3.228
1753244980.943961,5,USB_disconnected,WLC_disconnected,3.250,128.399,20.737,71.69,65.13,25.318,0.000,0.000,0.000,3.228
1753244982.176377,5,USB_disconnected,WLC_disconnected,3.255,122.400,20.737,71.69,65.13,24.525,0.000,0.000,0.000,3.221
1753244983.4094572,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,71.68,65.13,24.525,0.000,0.000,0.000,3.228
1753244984.6419425,5,USB_disconnected,WLC_disconnected,3.250,126.400,20.737,71.67,65.13,24.525,0.000,0.000,0.000,3.221
1753244985.8746917,5,USB_disconnected,WLC_disconnected,3.255,128.000,20.737,71.67,65.13,24.525,0.000,0.000,0.000,3.228
1753244987.1077573,5,USB_disconnected,WLC_disconnected,3.255,118.000,20.737,71.66,65.13,24.525,0.000,0.000,0.000,3.221
1753244988.3402703,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.737,71.66,65.13,24.525,0.000,0.000,0.000,3.221
1753244989.57308,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,71.65,65.13,24.525,0.000,0.000,0.000,3.221
1753244990.8059626,5,USB_disconnected,WLC_disconnected,3.255,125.600,20.737,71.65,65.13,24.525,0.000,0.000,0.000,3.221
1753244992.0386066,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,71.64,65.13,24.525,0.000,0.000,0.000,3.221
1753244993.2709558,5,USB_disconnected,WLC_disconnected,3.255,121.200,20.737,71.64,65.13,24.525,0.000,0.000,0.000,3.221
1753244994.5042124,5,USB_disconnected,WLC_disconnected,3.255,128.800,20.737,71.63,65.13,24.525,0.000,0.000,0.000,3.221
1753244995.736738,5,USB_disconnected,WLC_disconnected,3.255,129.200,20.737,71.62,65.13,24.525,0.000,0.000,0.000,3.228
1753244996.9694698,5,USB_disconnected,WLC_disconnected,3.255,123.600,20.737,71.62,65.13,24.525,0.000,0.000,0.000,3.228
1753244998.2020843,5,USB_disconnected,WLC_disconnected,3.255,120.400,20.737,71.61,65.13,24.525,0.000,0.000,0.000,3.228
1753244999.4349265,5,USB_disconnected,WLC_disconnected,3.255,128.399,20.737,71.61,65.13,24.525,0.000,0.000,0.000,3.228
1753245000.6679652,5,USB_disconnected,WLC_disconnected,3.255,122.400,20.737,71.60,65.13,25.318,0.000,0.000,0.000,3.228
