time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753470881.3110693,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470882.4124756,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470883.5137959,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470884.6149724,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470885.7162414,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470886.8171847,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470887.9186704,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470889.0199487,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470890.121193,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470891.222365,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470892.3235216,5,USB_connected,WLC_disconnected,3.475,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470893.4246747,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470894.5260887,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470895.627512,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470896.7289946,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470897.8301346,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470898.9315832,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470900.032706,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753470901.1339726,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470902.235244,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470903.3362544,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753470904.4376736,5,USB_connected,WLC_disconnected,3.475,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470905.5389392,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470906.6399632,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470907.7412684,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470908.8424184,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470909.9436064,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470911.0450976,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470912.1462152,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470913.2474833,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470914.348891,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470915.4500747,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470916.5512886,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470917.652947,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470918.7541578,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753470919.855042,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753470920.9561768,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470922.057742,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470923.1588938,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470924.259969,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470925.3611665,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470926.4627428,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470927.5639853,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470928.6652622,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470929.7665677,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470930.8675573,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470931.9691064,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470933.0703814,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470934.1716747,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753470935.2729154,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470936.3738787,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470937.475245,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470938.576287,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470939.6776981,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470940.7789526,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470941.880265,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470942.9815888,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470944.0826802,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470945.1840754,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470946.28533,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470947.3865068,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470948.4878168,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753470949.5892172,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470950.6905804,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470951.791819,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470952.8929691,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470953.994297,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470955.0950997,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470956.1964657,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470957.2978811,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470958.3991125,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470959.5003738,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470960.6015499,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470961.702854,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470962.8041356,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470963.9052413,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470965.0066824,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470966.107693,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470967.2090373,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470968.3103478,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470969.4117362,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470970.5130203,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470971.61399,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470972.7153647,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470973.8166652,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470974.9178038,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470976.0187936,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470977.1200008,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753470978.221568,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470979.3226745,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470980.4241683,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470981.5252824,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470982.6262133,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470983.72788,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470984.8292239,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470985.9306505,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753470987.0319626,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753470988.1327024,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470989.234594,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753470990.3354645,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470991.4366186,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753470992.5381167,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470993.6392205,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470994.7405162,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470995.8416674,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470996.9429862,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470998.0441654,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753470999.1453311,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471000.2467449,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471001.3480277,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471002.4492478,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471003.5507126,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753471004.651887,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471005.7532756,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753471006.8545842,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471007.9555511,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753471009.056705,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753471010.1577775,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471011.259093,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471012.3604658,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753471013.4617815,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471014.5629444,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471015.6642623,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753471016.7655375,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471017.8667853,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753471018.967948,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471020.0695488,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471021.1704087,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753471022.2720952,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471023.3733451,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753471024.4745162,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471025.5756087,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471026.6767657,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471027.7779686,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471028.8790905,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471029.9805415,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471031.0818622,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471032.1829221,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471033.2843688,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753471034.3856738,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471035.4868913,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471036.5877764,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471037.6895869,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471038.790668,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471039.892192,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471040.9935963,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753471042.0947163,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471043.195544,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753471044.296881,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471045.3982809,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471046.4991772,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753471047.6006956,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471048.701887,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471049.8033226,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471050.9044755,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753471052.0057914,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753471053.1068127,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753471054.208209,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753471055.3096046,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753471056.410936,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471057.5120919,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753471058.6134162,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753471059.7145565,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471060.8157568,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471061.9168866,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471063.018376,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753471064.1196294,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753471065.2206388,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753471066.3220656,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471067.4233692,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471068.5246108,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753471069.62584,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471070.7269936,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471071.8282816,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471072.9296381,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471074.0309033,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471075.1318886,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471076.2333653,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753471077.3347006,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471078.4360142,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471079.5371945,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753471080.6383798,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471081.7393723,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471082.8407893,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753471083.9420705,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471085.0434852,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753471086.1446757,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471087.2456734,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471088.3470302,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471089.448064,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753471090.5498052,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471091.651126,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753471092.7521887,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471093.8537314,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471094.9547336,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471096.0560868,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471097.1568255,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471098.258381,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471099.359607,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753471100.460869,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753471101.5617414,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471102.6633794,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471103.7646887,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753471104.8657537,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753471105.967254,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471107.0685587,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471108.1698925,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753471109.271151,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471110.3722665,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753471111.4736853,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753471112.5748613,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
