time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753519687.3903797,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,53.86,53.86,49.096,0.000,0.000,0.000,4.268
1753519688.590363,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,53.88,53.88,49.096,0.000,0.000,0.000,4.274
1753519689.7902532,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,53.90,53.90,49.096,0.000,0.000,0.000,4.268
1753519690.9901402,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,53.91,53.91,49.096,0.000,0.000,0.000,4.268
1753519692.1900072,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,53.93,53.93,49.096,0.000,0.000,0.000,4.262
1753519693.3895142,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,53.95,53.95,49.096,0.000,0.000,0.000,4.268
1753519694.6061213,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,53.97,53.97,49.096,0.000,0.000,0.000,4.274
1753519695.8226452,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,53.99,53.99,49.096,0.000,0.000,0.000,4.281
1753519697.0224893,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.01,54.01,49.096,0.000,0.000,0.000,4.274
1753519698.2219505,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,54.03,54.03,49.096,0.000,0.000,0.000,4.268
1753519699.4220948,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.04,54.04,49.096,0.000,0.000,0.000,4.274
1753519700.622025,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,54.06,54.06,49.096,0.000,0.000,0.000,4.281
1753519701.8218813,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,54.08,54.08,49.096,0.000,0.000,0.000,4.274
1753519703.021734,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.10,54.10,49.096,0.000,0.000,0.000,4.281
1753519704.2216742,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.12,54.12,49.096,0.000,0.000,0.000,4.274
1753519705.4216027,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.13,54.13,49.096,0.000,0.000,0.000,4.281
1753519706.6214678,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.15,54.15,49.096,0.000,0.000,0.000,4.274
1753519707.8212533,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.17,54.17,49.096,0.000,0.000,0.000,4.274
1753519709.0212386,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.19,54.19,49.889,0.000,0.000,0.000,4.274
1753519710.2212265,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.21,54.21,49.096,0.000,0.000,0.000,4.281
1753519711.421011,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.23,54.23,49.096,0.000,0.000,0.000,4.274
1753519712.6209886,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,54.24,54.24,46.718,0.000,0.000,0.000,4.281
1753519713.8208206,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.26,54.26,49.096,0.000,0.000,0.000,4.274
1753519715.0204294,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.28,54.28,49.096,0.000,0.000,0.000,4.281
1753519716.2204854,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.30,54.30,49.096,0.000,0.000,0.000,4.281
1753519717.420338,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.32,54.32,49.096,0.000,0.000,0.000,4.274
1753519718.6197507,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.33,54.33,49.096,0.000,0.000,0.000,4.281
1753519719.8200476,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.35,54.35,49.096,0.000,0.000,0.000,4.274
1753519721.0200653,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.37,54.37,49.096,0.000,0.000,0.000,4.281
1753519722.219966,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.39,54.39,49.096,0.000,0.000,0.000,4.274
1753519723.419395,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.41,54.41,49.096,0.000,0.000,0.000,4.274
1753519724.6359365,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.42,54.42,49.096,0.000,0.000,0.000,4.274
1753519725.8358135,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.44,54.44,49.096,0.000,0.000,0.000,4.281
1753519727.0520577,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.46,54.46,49.096,0.000,0.000,0.000,4.281
1753519728.2520742,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.48,54.48,49.096,0.000,0.000,0.000,4.281
1753519729.484793,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.50,54.50,49.096,0.000,0.000,0.000,4.268
1753519730.7013257,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.52,54.52,49.096,0.000,0.000,0.000,4.281
1753519731.9011471,5,USB_connected,WLC_disconnected,3.426,-191.700,32.747,54.54,54.54,49.096,0.000,0.000,0.000,4.274
1753519733.1174304,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.55,54.55,49.096,0.000,0.000,0.000,4.281
1753519734.333266,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.57,54.57,49.096,0.000,0.000,0.000,4.274
1753519735.533452,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,54.59,54.59,49.096,0.000,0.000,0.000,4.281
1753519736.749701,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.61,54.61,49.096,0.000,0.000,0.000,4.268
1753519737.9660385,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.63,54.63,49.096,0.000,0.000,0.000,4.281
1753519739.182735,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,54.65,54.65,49.889,0.000,0.000,0.000,4.268
1753519740.3826234,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.67,54.67,49.096,0.000,0.000,0.000,4.274
1753519741.598498,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.69,54.69,49.096,0.000,0.000,0.000,4.268
1753519742.8148205,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,54.71,54.71,49.096,0.000,0.000,0.000,4.281
1753519744.0310123,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.72,54.72,49.096,0.000,0.000,0.000,4.281
1753519745.2637284,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,54.74,54.74,49.096,0.000,0.000,0.000,4.281
1753519746.4803796,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.76,54.76,49.096,0.000,0.000,0.000,4.281
1753519747.6964896,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,54.78,54.78,49.096,0.000,0.000,0.000,4.287
1753519748.9128969,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,54.80,54.80,49.096,0.000,0.000,0.000,4.274
1753519750.1455936,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,54.82,54.82,49.096,0.000,0.000,0.000,4.274
1753519751.3618453,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.84,54.84,49.096,0.000,0.000,0.000,4.268
1753519752.5618205,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,54.86,54.86,49.096,0.000,0.000,0.000,4.274
1753519753.7616925,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.88,54.88,49.096,0.000,0.000,0.000,4.281
1753519754.978166,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,54.90,54.90,49.096,0.000,0.000,0.000,4.274
1753519756.1942978,5,USB_connected,WLC_disconnected,3.426,-191.925,32.857,54.92,54.92,49.096,0.000,0.000,0.000,4.268
1753519757.4105215,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,54.94,54.94,49.096,0.000,0.000,0.000,4.274
1753519758.6433275,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,54.96,54.96,49.096,0.000,0.000,0.000,4.281
1753519759.8594162,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,54.98,54.98,49.096,0.000,0.000,0.000,4.281
1753519761.059609,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,55.00,55.00,48.303,0.000,0.000,0.000,4.281
1753519762.2757676,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,55.02,55.02,49.096,0.000,0.000,0.000,4.287
1753519763.5085335,5,USB_connected,WLC_disconnected,3.431,-192.150,32.857,55.04,55.04,49.096,0.000,0.000,0.000,4.293
1753519764.7243388,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.06,55.06,49.096,0.000,0.000,0.000,4.299
1753519765.941443,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,55.08,55.08,49.096,0.000,0.000,0.000,4.293
1753519767.1739936,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,55.10,55.10,49.096,0.000,0.000,0.000,4.281
1753519768.390252,5,USB_connected,WLC_disconnected,3.426,-192.150,32.747,55.12,55.12,49.096,0.000,0.000,0.000,4.274
1753519769.623158,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.14,55.14,49.096,0.000,0.000,0.000,4.281
1753519770.8395889,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.16,55.16,49.096,0.000,0.000,0.000,4.274
1753519772.0555356,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.18,55.18,49.096,0.000,0.000,0.000,4.281
1753519773.2719984,5,USB_connected,WLC_disconnected,3.426,-191.925,32.747,55.20,55.20,49.096,0.000,0.000,0.000,4.268
1753519774.4881384,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.22,55.22,49.096,0.000,0.000,0.000,4.274
1753519775.7211475,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.24,55.24,49.096,0.000,0.000,0.000,4.281
1753519776.9537683,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,55.27,55.27,49.096,0.000,0.000,0.000,4.274
1753519778.1865141,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.29,55.29,48.303,0.000,0.000,0.000,4.268
1753519779.4030879,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.31,55.31,49.096,0.000,0.000,0.000,4.281
1753519780.6355498,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.33,55.33,49.096,0.000,0.000,0.000,4.268
1753519781.835472,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.35,55.35,49.096,0.000,0.000,0.000,4.281
1753519783.0680888,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.37,55.37,49.096,0.000,0.000,0.000,4.274
1753519784.3011072,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.39,55.39,49.096,0.000,0.000,0.000,4.268
1753519785.5332224,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.41,55.41,48.303,0.000,0.000,0.000,4.274
1753519786.7664368,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.43,55.43,48.303,0.000,0.000,0.000,4.274
1753519787.9993236,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.46,55.46,49.096,0.000,0.000,0.000,4.274
1753519789.2153778,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.48,55.48,49.096,0.000,0.000,0.000,4.274
1753519790.4313083,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.50,55.50,49.096,0.000,0.000,0.000,4.274
1753519791.6312842,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.52,55.52,49.096,0.000,0.000,0.000,4.274
1753519792.8477786,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.54,55.54,49.096,0.000,0.000,0.000,4.274
1753519794.0808368,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.56,55.56,49.096,0.000,0.000,0.000,4.281
1753519795.2807884,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.58,55.58,49.096,0.000,0.000,0.000,4.268
1753519796.480763,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.60,55.60,49.096,0.000,0.000,0.000,4.268
1753519797.696656,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.62,55.62,49.096,0.000,0.000,0.000,4.281
1753519798.9128804,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.64,55.64,49.096,0.000,0.000,0.000,4.281
1753519800.1456459,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.66,55.66,49.096,0.000,0.000,0.000,4.281
1753519801.3618615,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.68,55.68,49.096,0.000,0.000,0.000,4.274
1753519802.5621078,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.70,55.70,49.096,0.000,0.000,0.000,4.281
1753519803.7782993,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.72,55.72,49.096,0.000,0.000,0.000,4.274
1753519804.9782772,5,USB_connected,WLC_disconnected,3.431,-191.925,32.636,55.74,55.74,49.096,0.000,0.000,0.000,4.268
1753519806.1777494,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.76,55.76,49.096,0.000,0.000,0.000,4.274
1753519807.394246,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.79,55.79,49.096,0.000,0.000,0.000,4.281
1753519808.6102252,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.81,55.81,49.096,0.000,0.000,0.000,4.281
1753519809.8104393,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.83,55.83,49.096,0.000,0.000,0.000,4.281
1753519811.0263028,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.85,55.85,49.096,0.000,0.000,0.000,4.281
1753519812.2432704,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.87,55.87,49.096,0.000,0.000,0.000,4.281
1753519813.4596145,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.89,55.89,49.096,0.000,0.000,0.000,4.268
1753519814.659608,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.91,55.91,49.096,0.000,0.000,0.000,4.274
1753519815.875644,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.93,55.93,49.096,0.000,0.000,0.000,4.287
1753519817.091854,5,USB_connected,WLC_disconnected,3.431,-191.925,32.857,55.95,55.95,49.096,0.000,0.000,0.000,4.299
1753519818.3246667,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,55.97,55.97,49.096,0.000,0.000,0.000,4.293
1753519819.5575662,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,55.99,55.99,49.096,0.000,0.000,0.000,4.293
1753519820.7901804,5,USB_connected,WLC_disconnected,3.431,-192.375,32.747,56.01,56.01,49.096,0.000,0.000,0.000,4.268
1753519822.0229883,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.03,56.03,49.096,0.000,0.000,0.000,4.281
1753519823.2396028,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.05,56.05,49.096,0.000,0.000,0.000,4.281
1753519824.4719949,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.07,56.07,49.096,0.000,0.000,0.000,4.274
1753519825.7047415,5,USB_connected,WLC_disconnected,3.431,-192.375,32.747,56.10,56.10,49.096,0.000,0.000,0.000,4.268
1753519826.9208455,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.12,56.12,49.096,0.000,0.000,0.000,4.274
1753519828.153746,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.14,56.14,49.096,0.000,0.000,0.000,4.274
1753519829.3700917,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.16,56.16,49.096,0.000,0.000,0.000,4.268
1753519830.6031017,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.18,56.18,49.096,0.000,0.000,0.000,4.274
1753519831.8194032,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.20,56.20,49.096,0.000,0.000,0.000,4.281
1753519833.0354865,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.22,56.22,49.096,0.000,0.000,0.000,4.281
1753519834.2681396,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.24,56.24,49.096,0.000,0.000,0.000,4.274
1753519835.5008564,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.26,56.26,49.096,0.000,0.000,0.000,4.274
1753519836.717014,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.28,56.28,49.096,0.000,0.000,0.000,4.281
1753519837.949945,5,USB_connected,WLC_disconnected,3.431,-191.925,33.079,56.30,56.30,49.096,0.000,0.000,0.000,4.274
1753519839.1830769,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.32,56.32,49.096,0.000,0.000,0.000,4.274
1753519840.4155273,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.34,56.34,49.096,0.000,0.000,0.000,4.274
1753519841.648101,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.36,56.36,49.096,0.000,0.000,0.000,4.281
1753519842.8812242,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.38,56.38,49.096,0.000,0.000,0.000,4.281
1753519844.097429,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.40,56.40,49.096,0.000,0.000,0.000,4.274
1753519845.3300714,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.42,56.42,49.096,0.000,0.000,0.000,4.281
1753519846.5629013,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.44,56.44,49.096,0.000,0.000,0.000,4.281
1753519847.795369,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.46,56.46,49.096,0.000,0.000,0.000,4.274
1753519849.0282629,5,USB_connected,WLC_disconnected,3.431,-191.925,32.306,56.48,56.48,48.303,0.000,0.000,0.000,4.281
1753519850.2607148,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.50,56.50,49.096,0.000,0.000,0.000,4.281
1753519851.4937708,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.52,56.52,49.096,0.000,0.000,0.000,4.274
1753519852.7266035,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.54,56.54,49.096,0.000,0.000,0.000,4.274
1753519853.9594,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.56,56.56,49.096,0.000,0.000,0.000,4.268
1753519855.1920438,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.58,56.58,49.096,0.000,0.000,0.000,4.281
1753519856.4415627,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.60,56.60,49.096,0.000,0.000,0.000,4.287
1753519857.6739478,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,56.62,56.62,49.096,0.000,0.000,0.000,4.274
1753519858.9066236,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.64,56.64,49.096,0.000,0.000,0.000,4.268
1753519860.1397393,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.66,56.66,49.096,0.000,0.000,0.000,4.274
1753519861.3719003,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.68,56.68,48.303,0.000,0.000,0.000,4.281
1753519862.6049871,5,USB_connected,WLC_disconnected,3.435,-192.150,32.636,56.70,56.70,49.096,0.000,0.000,0.000,4.274
1753519863.8376932,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.72,56.72,49.096,0.000,0.000,0.000,4.274
1753519865.0704873,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,56.74,56.74,49.096,0.000,0.000,0.000,4.281
1753519866.3035295,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.77,56.77,49.096,0.000,0.000,0.000,4.274
1753519867.5359094,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.79,56.79,49.096,0.000,0.000,0.000,4.274
1753519868.768626,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.81,56.81,49.096,0.000,0.000,0.000,4.281
1753519870.0017703,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.83,56.83,49.096,0.000,0.000,0.000,4.268
1753519871.2340949,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,56.85,56.85,49.096,0.000,0.000,0.000,4.281
1753519872.466801,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.87,56.87,49.096,0.000,0.000,0.000,4.281
1753519873.6998296,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,56.89,56.89,49.096,0.000,0.000,0.000,4.268
1753519874.9325206,5,USB_connected,WLC_disconnected,3.435,-191.925,32.306,56.91,56.91,49.096,0.000,0.000,0.000,4.274
1753519876.1652977,5,USB_connected,WLC_disconnected,3.431,-192.375,32.747,56.93,56.93,49.096,0.000,0.000,0.000,4.281
1753519877.398152,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.95,56.95,49.096,0.000,0.000,0.000,4.268
1753519878.630421,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,56.97,56.97,49.096,0.000,0.000,0.000,4.274
1753519879.8635511,5,USB_connected,WLC_disconnected,3.431,-192.150,33.079,56.99,56.99,49.096,0.000,0.000,0.000,4.274
1753519881.0963058,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.01,57.01,49.096,0.000,0.000,0.000,4.274
1753519882.328997,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.03,57.03,49.096,0.000,0.000,0.000,4.281
1753519883.5619788,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.05,57.05,49.096,0.000,0.000,0.000,4.274
1753519884.777898,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.07,57.07,49.096,0.000,0.000,0.000,4.274
1753519886.0108485,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.09,57.09,49.096,0.000,0.000,0.000,4.281
1753519887.2438402,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.11,57.11,49.096,0.000,0.000,0.000,4.281
1753519888.4762964,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.13,57.13,49.096,0.000,0.000,0.000,4.299
1753519889.709095,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.15,57.15,49.096,0.000,0.000,0.000,4.293
1753519890.9421144,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.17,57.17,49.096,0.000,0.000,0.000,4.293
1753519892.1744916,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,57.19,57.19,49.096,0.000,0.000,0.000,4.281
1753519893.4071796,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,57.21,57.21,49.096,0.000,0.000,0.000,4.268
1753519894.6401215,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,57.23,57.23,49.096,0.000,0.000,0.000,4.268
1753519895.8727622,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.25,57.25,49.096,0.000,0.000,0.000,4.274
1753519897.105546,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.27,57.27,49.096,0.000,0.000,0.000,4.268
1753519898.3220413,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.29,57.29,49.096,0.000,0.000,0.000,4.274
1753519899.5546348,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.31,57.31,49.096,0.000,0.000,0.000,4.281
1753519900.7874234,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.34,57.34,49.096,0.000,0.000,0.000,4.274
1753519902.0202854,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.36,57.36,49.096,0.000,0.000,0.000,4.281
1753519903.2525315,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.38,57.38,49.096,0.000,0.000,0.000,4.268
1753519904.4858198,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.40,57.40,49.096,0.000,0.000,0.000,4.274
1753519905.7184427,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.42,57.42,49.096,0.000,0.000,0.000,4.281
1753519906.9510536,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.44,57.44,49.096,0.000,0.000,0.000,4.287
1753519908.184064,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.46,57.46,49.096,0.000,0.000,0.000,4.274
1753519909.4165862,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.49,57.49,49.096,0.000,0.000,0.000,4.268
1753519910.649211,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.51,57.51,46.718,0.000,0.000,0.000,4.274
1753519911.8824387,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.53,57.53,49.096,0.000,0.000,0.000,4.281
1753519913.1145282,5,USB_connected,WLC_disconnected,3.431,-191.700,32.747,57.55,57.55,49.096,0.000,0.000,0.000,4.274
1753519914.347642,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.57,57.57,49.096,0.000,0.000,0.000,4.274
1753519915.5806422,5,USB_connected,WLC_disconnected,3.431,-192.375,32.747,57.59,57.59,49.096,0.000,0.000,0.000,4.281
1753519916.813033,5,USB_connected,WLC_disconnected,3.431,-191.925,32.636,57.61,57.61,48.303,0.000,0.000,0.000,4.274
1753519918.0459,5,USB_connected,WLC_disconnected,3.435,-191.700,32.747,57.64,57.64,49.096,0.000,0.000,0.000,4.268
1753519919.2787485,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.66,57.66,49.096,0.000,0.000,0.000,4.274
1753519920.511181,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.68,57.68,49.096,0.000,0.000,0.000,4.281
1753519921.7438366,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.70,57.70,49.096,0.000,0.000,0.000,4.281
1753519922.9766932,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.72,57.72,49.096,0.000,0.000,0.000,4.274
1753519924.1927598,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.75,57.75,49.096,0.000,0.000,0.000,4.299
1753519925.425552,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.77,57.77,49.096,0.000,0.000,0.000,4.274
1753519926.6588109,5,USB_connected,WLC_disconnected,3.435,-192.375,32.747,57.79,57.79,49.096,0.000,0.000,0.000,4.293
1753519927.891484,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.81,57.81,49.096,0.000,0.000,0.000,4.274
1753519929.1237495,5,USB_connected,WLC_disconnected,3.431,-192.150,32.747,57.83,57.83,49.096,0.000,0.000,0.000,4.281
1753519930.3569403,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.85,57.85,49.096,0.000,0.000,0.000,4.274
1753519931.589668,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.88,57.88,49.096,0.000,0.000,0.000,4.274
1753519932.8225965,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.90,57.90,49.096,0.000,0.000,0.000,4.281
1753519934.055038,5,USB_connected,WLC_disconnected,3.431,-191.925,32.747,57.92,57.92,49.096,0.000,0.000,0.000,4.274
1753519935.2879694,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.94,57.94,49.096,0.000,0.000,0.000,4.268
1753519936.5208607,5,USB_connected,WLC_disconnected,3.435,-191.925,32.747,57.97,57.97,49.096,0.000,0.000,0.000,4.268
1753519937.753341,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,57.99,57.99,49.096,0.000,0.000,0.000,4.274
1753519938.9861128,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,58.01,58.01,49.096,0.000,0.000,0.000,4.274
1753519940.2187617,5,USB_connected,WLC_disconnected,3.435,-192.150,32.747,58.03,58.03,49.096,0.000,0.000,0.000,4.274
