time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753315444.811969,5,USB_connected,WLC_disconnected,3.377,-191.925,17.535,13.22,13.22,35.622,0.000,0.000,0.000,4.337
1753315445.9955666,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.24,13.24,35.622,0.000,0.000,0.000,4.349
1753315447.1784155,5,USB_connected,WLC_disconnected,3.377,-192.600,17.535,13.25,13.25,35.622,0.000,0.000,0.000,4.349
1753315448.362124,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.27,13.27,34.829,0.000,0.000,0.000,4.349
1753315449.545438,5,USB_connected,WLC_disconnected,3.377,-192.600,17.635,13.28,13.28,34.829,0.000,0.000,0.000,4.349
1753315450.7289581,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.30,13.30,34.829,0.000,0.000,0.000,4.349
1753315451.9125414,5,USB_connected,WLC_disconnected,3.377,-192.600,17.635,13.31,13.31,34.829,0.000,0.000,0.000,4.337
1753315453.0957878,5,USB_connected,WLC_disconnected,3.377,-192.600,17.535,13.33,13.33,35.622,0.000,0.000,0.000,4.343
1753315454.2791557,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.34,13.34,34.829,0.000,0.000,0.000,4.343
1753315455.4626012,5,USB_connected,WLC_disconnected,3.377,-192.600,17.635,13.36,13.36,34.829,0.000,0.000,0.000,4.349
1753315456.64605,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.37,13.37,34.829,0.000,0.000,0.000,4.349
1753315457.829661,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.39,13.39,35.622,0.000,0.000,0.000,4.343
1753315459.013136,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.40,13.40,34.829,0.000,0.000,0.000,4.343
1753315460.1967444,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.42,13.42,34.829,0.000,0.000,0.000,4.343
1753315461.3800998,5,USB_connected,WLC_disconnected,3.377,-192.150,17.535,13.43,13.43,35.622,0.000,0.000,0.000,4.343
1753315462.5633686,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.45,13.45,34.829,0.000,0.000,0.000,4.349
1753315463.7467659,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,13.46,13.46,34.829,0.000,0.000,0.000,4.349
1753315464.9299808,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.48,13.48,35.622,0.000,0.000,0.000,4.343
1753315466.1137943,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.49,13.49,34.829,0.000,0.000,0.000,4.343
1753315467.297479,5,USB_connected,WLC_disconnected,3.377,-192.150,17.535,13.51,13.51,34.829,0.000,0.000,0.000,4.349
1753315468.480598,5,USB_connected,WLC_disconnected,3.382,-192.150,17.635,13.52,13.52,34.829,0.000,0.000,0.000,4.355
1753315469.6635435,5,USB_connected,WLC_disconnected,3.377,-192.375,17.635,13.54,13.54,34.829,0.000,0.000,0.000,4.349
1753315470.847483,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.55,13.55,35.622,0.000,0.000,0.000,4.343
1753315472.0308695,5,USB_connected,WLC_disconnected,3.377,-192.600,17.635,13.56,13.56,35.622,0.000,0.000,0.000,4.349
1753315473.2143497,5,USB_connected,WLC_disconnected,3.377,-192.150,17.535,13.58,13.58,34.829,0.000,0.000,0.000,4.343
1753315474.3978388,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.59,13.59,35.622,0.000,0.000,0.000,4.343
1753315475.5813963,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.61,13.61,34.829,0.000,0.000,0.000,4.349
1753315476.7646725,5,USB_connected,WLC_disconnected,3.377,-192.150,17.535,13.62,13.62,34.829,0.000,0.000,0.000,4.349
1753315477.9480252,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.64,13.64,35.622,0.000,0.000,0.000,4.343
1753315479.1315713,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.65,13.65,34.829,0.000,0.000,0.000,4.343
1753315480.3148403,5,USB_connected,WLC_disconnected,3.377,-192.375,17.635,13.66,13.66,34.829,0.000,0.000,0.000,4.331
1753315481.4986653,5,USB_connected,WLC_disconnected,3.377,-192.375,17.635,13.68,13.68,34.829,0.000,0.000,0.000,4.349
1753315482.681416,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.69,13.69,35.622,0.000,0.000,0.000,4.349
1753315483.8649328,5,USB_connected,WLC_disconnected,3.377,-192.600,17.535,13.71,13.71,34.829,0.000,0.000,0.000,4.349
1753315485.0481167,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.72,13.72,35.622,0.000,0.000,0.000,4.349
1753315486.2318518,5,USB_connected,WLC_disconnected,3.377,-191.925,17.535,13.74,13.74,34.829,0.000,0.000,0.000,4.349
1753315487.415684,5,USB_connected,WLC_disconnected,3.377,-192.600,17.535,13.75,13.75,34.829,0.000,0.000,0.000,4.337
1753315488.5988646,5,USB_connected,WLC_disconnected,3.377,-192.150,17.535,13.77,13.77,34.829,0.000,0.000,0.000,4.337
1753315489.7824278,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,13.78,13.78,35.622,0.000,0.000,0.000,4.349
1753315490.9657795,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,13.80,13.80,34.829,0.000,0.000,0.000,4.343
1753315492.1491673,5,USB_connected,WLC_disconnected,3.377,-192.600,17.535,13.81,13.81,34.829,0.000,0.000,0.000,4.337
1753315493.3326423,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,13.83,13.83,35.622,0.000,0.000,0.000,4.343
1753315494.5161889,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,13.84,13.84,35.622,0.000,0.000,0.000,4.349
1753315495.6996222,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,13.85,13.85,35.622,0.000,0.000,0.000,4.343
1753315496.882825,5,USB_connected,WLC_disconnected,3.377,-192.375,17.535,13.87,13.87,34.829,0.000,0.000,0.000,4.343
1753315498.0662668,5,USB_connected,WLC_disconnected,3.382,-191.925,17.535,13.89,13.89,35.622,0.000,0.000,0.000,4.349
1753315499.2497027,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,13.90,13.90,34.829,0.000,0.000,0.000,4.343
1753315500.4331222,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,13.92,13.92,34.829,0.000,0.000,0.000,4.337
1753315501.6168578,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,13.93,13.93,35.622,0.000,0.000,0.000,4.331
1753315502.7999718,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,13.95,13.95,34.829,0.000,0.000,0.000,4.349
1753315503.9835076,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,13.96,13.96,35.622,0.000,0.000,0.000,4.349
1753315505.166984,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,13.98,13.98,35.622,0.000,0.000,0.000,4.349
1753315506.350211,5,USB_connected,WLC_disconnected,3.382,-192.150,17.635,14.00,14.00,34.829,0.000,0.000,0.000,4.343
1753315507.5340672,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.01,14.01,34.829,0.000,0.000,0.000,4.349
1753315508.7340453,5,USB_connected,WLC_disconnected,3.377,-192.150,17.535,14.03,14.03,34.829,0.000,0.000,0.000,4.349
1753315509.9171267,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.04,14.04,35.622,0.000,0.000,0.000,4.337
1753315511.1002536,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.06,14.06,34.829,0.000,0.000,0.000,4.349
1753315512.2837884,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,14.07,14.07,34.829,0.000,0.000,0.000,4.355
1753315513.4671447,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.09,14.09,35.622,0.000,0.000,0.000,4.343
1753315514.6506526,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.11,14.11,35.622,0.000,0.000,0.000,4.343
1753315515.8340993,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.12,14.12,35.622,0.000,0.000,0.000,4.343
1753315517.0178206,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.14,14.14,35.622,0.000,0.000,0.000,4.337
1753315518.200918,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.15,14.15,35.622,0.000,0.000,0.000,4.337
1753315519.3841865,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.17,14.17,35.622,0.000,0.000,0.000,4.343
1753315520.568008,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.18,14.18,35.622,0.000,0.000,0.000,4.343
1753315521.7511692,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,14.20,14.20,34.829,0.000,0.000,0.000,4.343
1753315522.935202,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.21,14.21,35.622,0.000,0.000,0.000,4.343
1753315524.117807,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.23,14.23,34.829,0.000,0.000,0.000,4.331
1753315525.301253,5,USB_connected,WLC_disconnected,3.382,-192.600,17.635,14.24,14.24,34.829,0.000,0.000,0.000,4.349
1753315526.4849622,5,USB_connected,WLC_disconnected,3.382,-192.150,17.635,14.26,14.26,34.829,0.000,0.000,0.000,4.343
1753315527.66835,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.28,14.28,35.622,0.000,0.000,0.000,4.349
1753315528.8518245,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.29,14.29,34.829,0.000,0.000,0.000,4.343
1753315530.0356152,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.31,14.31,35.622,0.000,0.000,0.000,4.349
1753315531.2187657,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.32,14.32,34.829,0.000,0.000,0.000,4.343
1753315532.4022775,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,14.34,14.34,34.829,0.000,0.000,0.000,4.349
1753315533.5855386,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.35,14.35,35.622,0.000,0.000,0.000,4.349
1753315534.7691598,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,14.37,14.37,34.829,0.000,0.000,0.000,4.343
1753315535.9525118,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.38,14.38,34.829,0.000,0.000,0.000,4.349
1753315537.1361125,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,14.40,14.40,34.829,0.000,0.000,0.000,4.343
1753315538.3189948,5,USB_connected,WLC_disconnected,3.382,-192.600,17.635,14.42,14.42,34.829,0.000,0.000,0.000,4.349
1753315539.5029676,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.43,14.43,35.622,0.000,0.000,0.000,4.349
1753315540.6863558,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.44,14.44,34.829,0.000,0.000,0.000,4.343
1753315541.8696814,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.46,14.46,34.829,0.000,0.000,0.000,4.343
1753315543.053247,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.48,14.48,34.829,0.000,0.000,0.000,4.349
1753315544.236841,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.49,14.49,35.622,0.000,0.000,0.000,4.349
1753315545.419853,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.51,14.51,34.829,0.000,0.000,0.000,4.349
1753315546.603098,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.52,14.52,34.829,0.000,0.000,0.000,4.337
1753315547.7868497,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,14.53,14.53,34.829,0.000,0.000,0.000,4.349
1753315548.970346,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.55,14.55,35.622,0.000,0.000,0.000,4.343
1753315550.1540933,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.56,14.56,35.622,0.000,0.000,0.000,4.349
1753315551.3373532,5,USB_connected,WLC_disconnected,3.382,-192.150,17.535,14.58,14.58,34.829,0.000,0.000,0.000,4.355
1753315552.5206525,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,14.60,14.60,34.829,0.000,0.000,0.000,4.349
1753315553.703825,5,USB_connected,WLC_disconnected,3.382,-192.150,17.635,14.61,14.61,34.829,0.000,0.000,0.000,4.337
1753315554.8875258,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,14.62,14.62,34.829,0.000,0.000,0.000,4.343
1753315556.0711768,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.64,14.64,35.622,0.000,0.000,0.000,4.349
1753315557.2547028,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,14.66,14.66,35.622,0.000,0.000,0.000,4.343
1753315558.4380298,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,14.67,14.67,34.829,0.000,0.000,0.000,4.343
1753315559.6210473,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.69,14.69,34.829,0.000,0.000,0.000,4.343
1753315560.8045464,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.70,14.70,34.829,0.000,0.000,0.000,4.349
1753315561.9880848,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,14.72,14.72,34.829,0.000,0.000,0.000,4.349
1753315563.1717064,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.73,14.73,35.622,0.000,0.000,0.000,4.343
1753315564.3552089,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.75,14.75,34.829,0.000,0.000,0.000,4.349
1753315565.5383227,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,14.76,14.76,34.829,0.000,0.000,0.000,4.349
1753315566.7218423,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.78,14.78,34.829,0.000,0.000,0.000,4.343
1753315567.9052956,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.79,14.79,34.829,0.000,0.000,0.000,4.337
1753315569.0886595,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.81,14.81,34.829,0.000,0.000,0.000,4.355
1753315570.2721503,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,14.82,14.82,35.622,0.000,0.000,0.000,4.349
1753315571.4552295,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,14.84,14.84,34.829,0.000,0.000,0.000,4.343
1753315572.6388252,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.86,14.86,34.829,0.000,0.000,0.000,4.349
1753315573.822492,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,14.87,14.87,34.829,0.000,0.000,0.000,4.349
1753315575.0061128,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,14.88,14.88,35.622,0.000,0.000,0.000,4.343
1753315576.1895254,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,14.90,14.90,35.622,0.000,0.000,0.000,4.343
1753315577.373018,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.92,14.92,34.829,0.000,0.000,0.000,4.343
1753315578.5565596,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,14.93,14.93,34.829,0.000,0.000,0.000,4.349
1753315579.7396576,5,USB_connected,WLC_disconnected,3.382,-192.600,17.535,14.95,14.95,35.622,0.000,0.000,0.000,4.343
1753315580.9230134,5,USB_connected,WLC_disconnected,3.382,-192.375,17.635,14.96,14.96,34.829,0.000,0.000,0.000,4.349
1753315582.106608,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,14.98,14.98,34.829,0.000,0.000,0.000,4.343
1753315583.2900984,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.00,15.00,34.829,0.000,0.000,0.000,4.337
1753315584.4738207,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,15.01,15.01,34.829,0.000,0.000,0.000,4.349
1753315585.6569045,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,15.03,15.03,34.829,0.000,0.000,0.000,4.349
1753315586.8401277,5,USB_connected,WLC_disconnected,3.382,-192.150,17.635,15.05,15.05,34.829,0.000,0.000,0.000,4.349
1753315588.0233488,5,USB_connected,WLC_disconnected,3.382,-192.375,17.535,15.06,15.06,35.622,0.000,0.000,0.000,4.343
1753315589.2072084,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.08,15.08,35.622,0.000,0.000,0.000,4.343
1753315590.3907216,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.09,15.09,35.622,0.000,0.000,0.000,4.343
1753315591.5740428,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.11,15.11,35.622,0.000,0.000,0.000,4.349
1753315592.7575495,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.12,15.12,34.829,0.000,0.000,0.000,4.349
1753315593.9410617,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.14,15.14,35.622,0.000,0.000,0.000,4.349
1753315595.1242604,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.16,15.16,34.829,0.000,0.000,0.000,4.343
1753315596.3077724,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.17,15.17,34.829,0.000,0.000,0.000,4.343
1753315597.507525,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.19,15.19,34.829,0.000,0.000,0.000,4.343
1753315598.691365,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.20,15.20,35.622,0.000,0.000,0.000,4.349
1753315599.8913682,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.22,15.22,34.829,0.000,0.000,0.000,4.349
1753315601.0907142,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.24,15.24,34.829,0.000,0.000,0.000,4.343
1753315602.2905483,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,15.25,15.25,34.829,0.000,0.000,0.000,4.349
1753315603.474683,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.27,15.27,35.622,0.000,0.000,0.000,4.349
1753315604.6575317,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.29,15.29,34.829,0.000,0.000,0.000,4.349
1753315605.8411062,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.30,15.30,35.622,0.000,0.000,0.000,4.349
1753315607.0242946,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.32,15.32,34.829,0.000,0.000,0.000,4.337
1753315608.2080836,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,15.33,15.33,34.829,0.000,0.000,0.000,4.343
1753315609.3911686,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.35,15.35,35.622,0.000,0.000,0.000,4.349
1753315610.5753267,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.37,15.37,34.829,0.000,0.000,0.000,4.349
1753315611.7583308,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.38,15.38,34.829,0.000,0.000,0.000,4.355
1753315612.9416056,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.40,15.40,35.622,0.000,0.000,0.000,4.349
1753315614.1250768,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,15.42,15.42,34.829,0.000,0.000,0.000,4.349
1753315615.308182,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.43,15.43,35.622,0.000,0.000,0.000,4.343
1753315616.4918306,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.45,15.45,34.829,0.000,0.000,0.000,4.349
1753315617.675366,5,USB_connected,WLC_disconnected,3.387,-192.150,17.635,15.46,15.46,35.622,0.000,0.000,0.000,4.343
1753315618.8583353,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.48,15.48,35.622,0.000,0.000,0.000,4.349
1753315620.0420802,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.50,15.50,34.829,0.000,0.000,0.000,4.337
1753315621.242015,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.51,15.51,34.829,0.000,0.000,0.000,4.349
1753315622.4252262,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.53,15.53,34.829,0.000,0.000,0.000,4.337
1753315623.6092658,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.54,15.54,34.829,0.000,0.000,0.000,4.343
1753315624.7923625,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.56,15.56,34.829,0.000,0.000,0.000,4.362
1753315625.9758763,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.57,15.57,35.622,0.000,0.000,0.000,4.362
1753315627.1589966,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.59,15.59,34.829,0.000,0.000,0.000,4.349
1753315628.3425992,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.61,15.61,34.829,0.000,0.000,0.000,4.362
1753315629.5425968,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.62,15.62,34.829,0.000,0.000,0.000,4.355
1753315630.7420425,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.64,15.64,34.829,0.000,0.000,0.000,4.343
1753315631.925739,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.65,15.65,34.829,0.000,0.000,0.000,4.349
1753315633.1253743,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.67,15.67,35.622,0.000,0.000,0.000,4.343
1753315634.3250904,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.68,15.68,34.829,0.000,0.000,0.000,4.349
1753315635.5252836,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.70,15.70,34.829,0.000,0.000,0.000,4.343
1753315636.7089076,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.71,15.71,34.829,0.000,0.000,0.000,4.343
1753315637.892737,5,USB_connected,WLC_disconnected,3.387,-192.150,17.635,15.73,15.73,34.829,0.000,0.000,0.000,4.343
1753315639.07536,5,USB_connected,WLC_disconnected,3.387,-192.375,17.635,15.75,15.75,34.829,0.000,0.000,0.000,4.337
1753315640.2592146,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.76,15.76,34.829,0.000,0.000,0.000,4.355
1753315641.4425619,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.78,15.78,34.829,0.000,0.000,0.000,4.343
1753315642.6257677,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.79,15.79,34.037,0.000,0.000,0.000,4.349
1753315643.8257453,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.81,15.81,35.622,0.000,0.000,0.000,4.349
1753315645.0095465,5,USB_connected,WLC_disconnected,3.391,-192.600,17.635,15.82,15.82,34.829,0.000,0.000,0.000,4.343
1753315646.1928532,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.84,15.84,34.829,0.000,0.000,0.000,4.362
1753315647.376545,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.85,15.85,34.829,0.000,0.000,0.000,4.331
1753315648.5593736,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,15.87,15.87,35.622,0.000,0.000,0.000,4.343
1753315649.7424753,5,USB_connected,WLC_disconnected,3.391,-192.150,17.535,15.88,15.88,34.829,0.000,0.000,0.000,4.362
1753315650.9263167,5,USB_connected,WLC_disconnected,3.387,-192.150,17.535,15.90,15.90,34.829,0.000,0.000,0.000,4.362
1753315652.110135,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,15.92,15.92,35.622,0.000,0.000,0.000,4.331
1753315653.2933757,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,15.93,15.93,34.829,0.000,0.000,0.000,4.355
1753315654.476544,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,15.95,15.95,34.829,0.000,0.000,0.000,4.362
1753315655.6598527,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,15.96,15.96,34.829,0.000,0.000,0.000,4.362
1753315656.8432806,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,15.98,15.98,34.829,0.000,0.000,0.000,4.355
1753315658.026868,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.00,16.00,35.622,0.000,0.000,0.000,4.362
1753315659.2266147,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.01,16.01,34.829,0.000,0.000,0.000,4.362
1753315660.4106972,5,USB_connected,WLC_disconnected,3.391,-192.825,17.635,16.03,16.03,34.829,0.000,0.000,0.000,4.355
1753315661.5939038,5,USB_connected,WLC_disconnected,3.387,-192.600,17.635,16.04,16.04,34.829,0.000,0.000,0.000,4.349
1753315662.7776382,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.06,16.06,34.829,0.000,0.000,0.000,4.343
1753315663.960659,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,16.08,16.08,35.622,0.000,0.000,0.000,4.343
1753315665.1439116,5,USB_connected,WLC_disconnected,3.391,-192.150,17.535,16.09,16.09,35.622,0.000,0.000,0.000,4.355
1753315666.3441935,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,16.11,16.11,35.622,0.000,0.000,0.000,4.355
1753315667.5441267,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.12,16.12,34.829,0.000,0.000,0.000,4.349
1753315668.7436812,5,USB_connected,WLC_disconnected,3.387,-192.825,17.635,16.14,16.14,34.829,0.000,0.000,0.000,4.362
1753315669.9430203,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,16.16,16.16,34.829,0.000,0.000,0.000,4.368
1753315671.126731,5,USB_connected,WLC_disconnected,3.387,-192.600,17.535,16.17,16.17,34.829,0.000,0.000,0.000,4.362
1753315672.3106713,5,USB_connected,WLC_disconnected,3.391,-192.825,17.535,16.19,16.19,34.829,0.000,0.000,0.000,4.349
1753315673.4939864,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.21,16.21,35.622,0.000,0.000,0.000,4.337
1753315674.6775846,5,USB_connected,WLC_disconnected,3.391,-192.150,17.535,16.22,16.22,35.622,0.000,0.000,0.000,4.343
1753315675.8607943,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.24,16.24,34.829,0.000,0.000,0.000,4.355
1753315677.0441723,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,16.26,16.26,34.829,0.000,0.000,0.000,4.362
1753315678.2437842,5,USB_connected,WLC_disconnected,3.387,-192.375,17.535,16.27,16.27,35.622,0.000,0.000,0.000,4.362
1753315679.427287,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.29,16.29,35.622,0.000,0.000,0.000,4.362
1753315680.6111534,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,16.31,16.31,34.829,0.000,0.000,0.000,4.362
1753315681.7943773,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,16.32,16.32,34.829,0.000,0.000,0.000,4.337
1753315682.97804,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,16.34,16.34,34.829,0.000,0.000,0.000,4.349
1753315684.161167,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,16.36,16.36,34.829,0.000,0.000,0.000,4.349
1753315685.3441644,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.37,16.37,35.622,0.000,0.000,0.000,4.343
1753315686.5281072,5,USB_connected,WLC_disconnected,3.391,-192.375,17.635,16.39,16.39,34.829,0.000,0.000,0.000,4.343
1753315687.7278626,5,USB_connected,WLC_disconnected,3.391,-192.375,17.535,16.41,16.41,35.622,0.000,0.000,0.000,4.355
1753315688.9117584,5,USB_connected,WLC_disconnected,3.391,-192.825,17.535,16.42,16.42,35.622,0.000,0.000,0.000,4.337
1753315690.0950913,5,USB_connected,WLC_disconnected,3.391,-192.600,17.535,16.44,16.44,35.622,0.000,0.000,0.000,4.343
