time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752786420.2745402,5,USB_connected,WLC_disconnected,3.074,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786421.3922503,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786422.50988,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786423.6272044,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786424.7452774,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786425.8631647,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786426.9807081,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786428.0982652,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786429.2160356,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786430.3336637,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786431.4512014,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786432.5690978,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786433.6867745,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786434.8043814,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786435.9220984,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786437.0398374,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786438.157521,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786439.2751944,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786440.3928764,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786441.5106502,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786442.628112,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786443.7461426,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786444.8638916,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786445.981466,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786447.0993564,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786448.2165174,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786449.3344178,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786450.45201,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786451.5697966,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786452.6873162,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786453.8050575,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786454.9229581,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786456.0407436,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786457.1579914,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.754
1752786458.2759306,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786459.3935127,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786460.5111973,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786461.6289866,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752786462.746861,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786463.8646584,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786464.9821005,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786466.0999415,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786467.2173305,5,USB_connected,WLC_disconnected,3.074,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786468.3351297,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786469.4527144,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752786470.5705066,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786471.6880033,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786472.805749,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786473.923667,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.754
1752786475.0413942,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.754
1752786476.15888,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786477.276556,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786478.3943117,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786479.5119038,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786480.6296346,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752786481.7474396,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786482.865008,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786483.9828014,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786485.1002953,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786486.2180517,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786487.3356197,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786488.4535294,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786489.5710337,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752786490.6887898,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752786491.8064585,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786492.9242423,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786494.042135,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786495.1597278,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786496.2769682,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786497.3949535,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786498.5125048,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786499.6302962,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752786500.7480273,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786501.8658042,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786502.9833827,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786504.1012821,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786505.2187,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786506.3360705,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786507.4538453,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786508.571751,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786509.6892784,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786510.8071556,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786511.9247508,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786513.0428505,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786514.1600256,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786515.277615,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786516.3952732,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752786517.5133462,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786518.6308913,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786519.748731,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752786520.8663826,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752786521.98426,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786523.102022,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786524.2196636,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786525.3371582,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786526.4546366,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786527.57204,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786528.6901002,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786529.807915,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786530.9256012,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786532.0435605,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786533.1611874,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786534.2788303,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786535.396306,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786536.5139525,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786537.6317046,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786538.7493575,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786539.86704,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786540.9848123,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786542.1027153,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786543.2200954,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786544.3378816,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786545.4553561,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786546.5730395,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752786547.6908004,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786548.8084493,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786549.9258964,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786551.044263,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786552.1619186,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752786553.2795868,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786554.3970473,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786555.5146437,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786556.632452,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786557.7500691,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786558.8676393,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786559.9852946,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786561.1035004,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786562.2209458,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786563.3384538,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786564.4560525,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786565.5736423,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752786566.6916268,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752786567.8091302,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786568.9270608,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786570.044956,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786571.162166,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786572.2800372,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752786573.3976288,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786574.5149481,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786575.6327426,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786576.7507496,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786577.8683486,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786578.9860373,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786580.1040967,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786581.221639,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786582.339094,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786583.4567647,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786584.5745056,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.754
1752786585.6921575,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786586.8099375,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786587.9274335,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786589.0455213,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786590.163246,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786591.2808304,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786592.398296,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752786593.5159369,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786594.6337228,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786595.7513616,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786596.8690984,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786597.9867272,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786599.104629,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752786600.2223728,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786601.3398702,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752786602.4573088,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786603.575142,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786604.692808,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752786605.810661,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752786606.9282784,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786608.0461853,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786609.1639218,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786610.2814279,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786611.3993173,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786612.5167096,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786613.6344922,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786614.7520473,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752786615.8696537,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786616.9870782,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786618.1051495,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786619.222958,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786620.3404732,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786621.4582033,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.754
1752786622.5758061,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786623.6935668,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786624.8112035,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786625.9289496,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786627.0466902,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786628.1646388,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786629.2821045,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786630.3997557,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786631.517441,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752786632.6348486,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786633.7527683,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752786634.8700716,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786635.9878187,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786637.1056862,5,USB_connected,WLC_disconnected,3.079,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786638.2235692,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.748
1752786639.3413665,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752786640.4589808,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752786641.5765815,5,USB_connected,WLC_disconnected,3.079,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786642.6943004,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752786643.8119097,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786644.9291348,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752786646.0475514,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786647.1650946,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752786648.282863,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752786649.4007123,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786650.5179355,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752786651.6357183,5,USB_connected,WLC_disconnected,3.079,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752786652.753557,5,USB_connected,WLC_disconnected,3.084,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752786653.8708646,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752786654.988893,5,USB_connected,WLC_disconnected,3.084,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
