time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753214545.1619346,5,USB_disconnected,WLC_disconnected,3.269,108.800,21.542,84.71,84.71,24.525,0.000,0.000,0.000,3.246
1753214546.361447,5,USB_disconnected,WLC_disconnected,3.264,115.200,21.542,84.70,84.70,24.525,0.000,0.000,0.000,3.240
1753214547.5454009,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.441,84.69,84.69,24.525,0.000,0.000,0.000,3.234
1753214548.7615263,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.441,84.68,84.68,24.525,0.000,0.000,0.000,3.240
1753214549.9613395,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,84.66,84.66,24.525,0.000,0.000,0.000,3.240
1753214551.1450922,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,84.65,84.65,24.525,0.000,0.000,0.000,3.240
1753214552.3444805,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,84.64,84.64,24.525,0.000,0.000,0.000,3.240
1753214553.5281374,5,USB_disconnected,WLC_disconnected,3.269,120.800,21.542,84.63,84.63,24.525,0.000,0.000,0.000,3.246
1753214554.711485,5,USB_disconnected,WLC_disconnected,3.264,124.400,21.542,84.62,84.62,24.525,0.000,0.000,0.000,3.246
1753214555.8950996,5,USB_disconnected,WLC_disconnected,3.264,123.200,21.441,84.61,84.61,24.525,0.000,0.000,0.000,3.246
1753214557.0779727,5,USB_disconnected,WLC_disconnected,3.264,109.200,21.542,84.60,84.60,24.525,0.000,0.000,0.000,3.246
1753214558.245524,5,USB_disconnected,WLC_disconnected,3.264,108.000,21.542,84.59,84.59,24.525,0.000,0.000,0.000,3.246
1753214559.4455094,5,USB_disconnected,WLC_disconnected,3.269,109.600,21.542,84.58,84.58,24.525,0.000,0.000,0.000,3.246
1753214560.6454232,5,USB_disconnected,WLC_disconnected,3.269,106.800,21.542,84.56,84.56,24.525,0.000,0.000,0.000,3.240
1753214561.8453147,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.55,84.55,24.525,0.000,0.000,0.000,3.240
1753214563.0613785,5,USB_disconnected,WLC_disconnected,3.269,108.400,21.542,84.54,84.54,24.525,0.000,0.000,0.000,3.240
1753214564.2450073,5,USB_disconnected,WLC_disconnected,3.269,110.400,21.542,84.53,84.53,24.525,0.000,0.000,0.000,3.240
1753214565.4609306,5,USB_disconnected,WLC_disconnected,3.269,112.400,21.542,84.52,84.52,24.525,0.000,0.000,0.000,3.240
1753214566.6447375,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,84.51,84.51,24.525,0.000,0.000,0.000,3.240
1753214567.8283467,5,USB_disconnected,WLC_disconnected,3.264,128.399,21.542,84.50,84.50,24.525,0.000,0.000,0.000,3.246
1753214569.0115438,5,USB_disconnected,WLC_disconnected,3.264,121.600,21.542,84.48,84.48,24.525,0.000,0.000,0.000,3.246
1753214570.1948814,5,USB_disconnected,WLC_disconnected,3.264,109.600,21.542,84.47,84.47,24.525,0.000,0.000,0.000,3.246
1753214571.3783545,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.46,84.46,24.525,0.000,0.000,0.000,3.240
1753214572.5614376,5,USB_disconnected,WLC_disconnected,3.269,108.000,21.542,84.45,84.45,24.525,0.000,0.000,0.000,3.240
1753214573.7616932,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.542,84.44,84.44,24.525,0.000,0.000,0.000,3.240
1753214574.9615607,5,USB_disconnected,WLC_disconnected,3.269,113.200,21.542,84.43,84.43,24.525,0.000,0.000,0.000,3.240
1753214576.1614897,5,USB_disconnected,WLC_disconnected,3.269,110.800,21.542,84.42,84.42,24.525,0.000,0.000,0.000,3.240
1753214577.361216,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.542,84.41,84.41,24.525,0.000,0.000,0.000,3.240
1753214578.5449197,5,USB_disconnected,WLC_disconnected,3.269,111.200,21.542,84.40,84.40,24.525,0.000,0.000,0.000,3.240
1753214579.7283666,5,USB_disconnected,WLC_disconnected,3.264,124.800,21.542,84.38,84.38,24.525,0.000,0.000,0.000,3.246
1753214580.9115396,5,USB_disconnected,WLC_disconnected,3.269,120.000,21.542,84.37,84.37,24.525,0.000,0.000,0.000,3.246
1753214582.1281824,5,USB_disconnected,WLC_disconnected,3.264,115.200,21.542,84.36,84.36,24.525,0.000,0.000,0.000,3.246
1753214583.3113248,5,USB_disconnected,WLC_disconnected,3.264,106.000,21.542,84.35,84.35,24.525,0.000,0.000,0.000,3.246
1753214584.5112004,5,USB_disconnected,WLC_disconnected,3.264,112.000,21.542,84.34,84.34,24.525,0.000,0.000,0.000,3.240
1753214585.6945202,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.33,84.33,24.525,0.000,0.000,0.000,3.240
1753214586.8776724,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,84.32,84.32,24.525,0.000,0.000,0.000,3.240
1753214588.0614974,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,84.31,84.31,24.525,0.000,0.000,0.000,3.240
1753214589.26138,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.29,84.29,24.525,0.000,0.000,0.000,3.240
1753214590.4612596,5,USB_disconnected,WLC_disconnected,3.269,113.200,21.542,84.28,84.28,24.525,0.000,0.000,0.000,3.240
1753214591.6609833,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,84.27,84.27,24.525,0.000,0.000,0.000,3.240
1753214592.8610358,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,84.26,84.26,24.525,0.000,0.000,0.000,3.240
1753214594.060863,5,USB_disconnected,WLC_disconnected,3.269,131.600,21.542,84.25,84.25,24.525,0.000,0.000,0.000,3.240
1753214595.2607949,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,84.24,84.24,24.525,0.000,0.000,0.000,3.240
1753214596.4606326,5,USB_disconnected,WLC_disconnected,3.264,125.200,21.542,84.23,84.23,24.525,0.000,0.000,0.000,3.240
1753214597.6602101,5,USB_disconnected,WLC_disconnected,3.269,122.400,21.542,84.21,84.21,24.525,0.000,0.000,0.000,3.240
1753214598.8438776,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,84.20,84.20,24.525,0.000,0.000,0.000,3.240
1753214600.0276363,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.542,84.19,84.19,24.525,0.000,0.000,0.000,3.240
1753214601.210789,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.18,84.18,24.525,0.000,0.000,0.000,3.240
1753214602.3938317,5,USB_disconnected,WLC_disconnected,3.269,109.200,21.542,84.17,84.17,24.525,0.000,0.000,0.000,3.240
1753214603.5776548,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.16,84.16,24.525,0.000,0.000,0.000,3.240
1753214604.7609787,5,USB_disconnected,WLC_disconnected,3.269,112.400,21.542,84.15,84.15,24.525,0.000,0.000,0.000,3.240
1753214605.9609637,5,USB_disconnected,WLC_disconnected,3.269,112.800,21.542,84.14,84.14,24.525,0.000,0.000,0.000,3.234
1753214607.1608105,5,USB_disconnected,WLC_disconnected,3.269,125.200,21.542,84.12,84.12,24.525,0.000,0.000,0.000,3.240
1753214608.360313,5,USB_disconnected,WLC_disconnected,3.269,124.400,21.542,84.11,84.11,24.525,0.000,0.000,0.000,3.240
1753214609.544067,5,USB_disconnected,WLC_disconnected,3.269,124.800,21.542,84.10,84.10,24.525,0.000,0.000,0.000,3.240
1753214610.7278187,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,84.09,84.09,24.525,0.000,0.000,0.000,3.240
1753214611.9109974,5,USB_disconnected,WLC_disconnected,3.269,116.800,21.542,84.08,84.08,24.525,0.000,0.000,0.000,3.240
1753214613.1108277,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,84.07,84.07,24.525,0.000,0.000,0.000,3.240
1753214614.2943728,5,USB_disconnected,WLC_disconnected,3.269,114.400,21.542,84.06,84.06,24.525,0.000,0.000,0.000,3.240
1753214615.4776614,5,USB_disconnected,WLC_disconnected,3.269,108.400,21.542,84.05,84.05,24.525,0.000,0.000,0.000,3.240
1753214616.6611829,5,USB_disconnected,WLC_disconnected,3.269,115.600,21.542,84.03,84.03,24.525,0.000,0.000,0.000,3.240
1753214617.844752,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,84.02,84.02,24.525,0.000,0.000,0.000,3.234
1753214619.0609741,5,USB_disconnected,WLC_disconnected,3.269,114.800,21.542,84.01,84.01,24.525,0.000,0.000,0.000,3.240
1753214620.2607749,5,USB_disconnected,WLC_disconnected,3.269,123.200,21.542,84.00,84.00,24.525,0.000,0.000,0.000,3.240
1753214621.444209,5,USB_disconnected,WLC_disconnected,3.269,121.200,21.542,83.99,83.99,24.525,0.000,0.000,0.000,3.240
1753214622.6439044,5,USB_disconnected,WLC_disconnected,3.264,123.200,21.542,83.98,83.98,24.525,0.000,0.000,0.000,3.234
1753214623.8273392,5,USB_disconnected,WLC_disconnected,3.269,106.800,21.542,83.97,83.97,24.525,0.000,0.000,0.000,3.240
1753214625.0110347,5,USB_disconnected,WLC_disconnected,3.269,109.200,21.542,83.96,83.96,24.525,0.000,0.000,0.000,3.240
1753214626.2108688,5,USB_disconnected,WLC_disconnected,3.269,110.000,21.542,83.94,83.94,24.525,0.000,0.000,0.000,3.240
1753214627.3938577,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,83.93,83.93,24.525,0.000,0.000,0.000,3.240
1753214628.5776963,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,83.92,83.92,24.525,0.000,0.000,0.000,3.234
1753214629.7611418,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,83.91,83.91,24.525,0.000,0.000,0.000,3.240
1753214630.9610236,5,USB_disconnected,WLC_disconnected,3.269,113.600,21.542,83.90,83.90,24.525,0.000,0.000,0.000,3.240
1753214632.160856,5,USB_disconnected,WLC_disconnected,3.269,131.600,21.542,83.89,83.89,24.525,0.000,0.000,0.000,3.240
1753214633.344434,5,USB_disconnected,WLC_disconnected,3.269,124.000,21.542,83.88,83.88,24.525,0.000,0.000,0.000,3.240
1753214634.5439475,5,USB_disconnected,WLC_disconnected,3.264,124.400,21.542,83.87,83.87,24.525,0.000,0.000,0.000,3.240
1753214635.7279263,5,USB_disconnected,WLC_disconnected,3.269,110.800,21.542,83.86,83.86,24.525,0.000,0.000,0.000,3.240
1753214636.911065,5,USB_disconnected,WLC_disconnected,3.269,108.400,21.542,83.84,83.84,24.525,0.000,0.000,0.000,3.240
1753214638.0944784,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,83.83,83.83,24.525,0.000,0.000,0.000,3.240
1753214639.2775638,5,USB_disconnected,WLC_disconnected,3.269,110.800,21.542,83.82,83.82,24.525,0.000,0.000,0.000,3.240
1753214640.461358,5,USB_disconnected,WLC_disconnected,3.269,112.000,21.542,83.81,83.81,24.525,0.000,0.000,0.000,3.240
1753214641.645012,5,USB_disconnected,WLC_disconnected,3.269,108.400,21.542,83.80,83.80,24.525,0.000,0.000,0.000,3.240
1753214642.844765,5,USB_disconnected,WLC_disconnected,3.269,111.600,21.542,83.79,83.79,24.525,0.000,0.000,0.000,3.240
1753214644.028319,5,USB_disconnected,WLC_disconnected,3.269,126.400,21.542,83.78,83.78,24.525,0.000,0.000,0.000,3.246
1753214645.2115188,5,USB_disconnected,WLC_disconnected,3.264,110.400,21.542,83.77,83.77,24.525,0.000,0.000,0.000,3.246
1753214646.3949776,5,USB_disconnected,WLC_disconnected,3.264,108.400,21.542,83.75,83.75,24.525,0.000,0.000,0.000,3.246
1753214647.5783436,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,83.74,83.74,24.525,0.000,0.000,0.000,3.240
1753214648.761903,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,83.73,83.73,24.525,0.000,0.000,0.000,3.240
1753214649.945359,5,USB_disconnected,WLC_disconnected,3.269,113.200,21.542,83.72,83.72,24.525,0.000,0.000,0.000,3.240
1753214651.14518,5,USB_disconnected,WLC_disconnected,3.269,115.200,21.542,83.71,83.71,24.525,0.000,0.000,0.000,3.240
1753214652.3288841,5,USB_disconnected,WLC_disconnected,3.264,121.200,21.542,83.70,83.70,24.525,0.000,0.000,0.000,3.246
1753214653.5118976,5,USB_disconnected,WLC_disconnected,3.264,125.600,21.542,83.69,83.69,24.525,0.000,0.000,0.000,3.240
1753214654.6950126,5,USB_disconnected,WLC_disconnected,3.264,121.200,21.542,83.68,83.68,24.525,0.000,0.000,0.000,3.246
1753214655.878837,5,USB_disconnected,WLC_disconnected,3.264,126.000,21.542,83.66,83.66,24.525,0.000,0.000,0.000,3.246
1753214657.0622892,5,USB_disconnected,WLC_disconnected,3.264,118.000,21.542,83.65,83.65,24.525,0.000,0.000,0.000,3.246
1753214658.2459307,5,USB_disconnected,WLC_disconnected,3.264,106.800,21.542,83.64,83.64,24.525,0.000,0.000,0.000,3.246
1753214659.4294775,5,USB_disconnected,WLC_disconnected,3.264,122.800,21.542,83.63,83.63,24.525,0.000,0.000,0.000,3.240
1753214660.6124704,5,USB_disconnected,WLC_disconnected,3.264,120.000,21.542,83.62,83.62,24.525,0.000,0.000,0.000,3.240
1753214661.795704,5,USB_disconnected,WLC_disconnected,3.264,129.200,21.542,83.61,83.61,24.525,0.000,0.000,0.000,3.246
1753214662.979465,5,USB_disconnected,WLC_disconnected,3.264,123.200,21.542,83.60,83.60,24.525,0.000,0.000,0.000,3.246
1753214664.1629453,5,USB_disconnected,WLC_disconnected,3.264,125.200,21.542,83.59,83.59,24.525,0.000,0.000,0.000,3.246
1753214665.3465505,5,USB_disconnected,WLC_disconnected,3.269,123.600,21.542,83.57,83.57,24.525,0.000,0.000,0.000,3.246
1753214666.5300782,5,USB_disconnected,WLC_disconnected,3.264,131.600,21.542,83.56,83.56,24.525,0.000,0.000,0.000,3.240
1753214668.0586777,5,USB_disconnected,WLC_disconnected,3.260,148.800,21.542,83.55,83.55,24.525,0.000,0.000,0.000,3.221
1753214669.2416415,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.542,83.54,83.54,24.525,0.000,0.000,0.000,3.228
1753214670.4253232,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.542,83.52,83.52,24.525,0.000,0.000,0.000,3.221
1753214671.608656,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.542,83.51,83.51,24.525,0.000,0.000,0.000,3.221
1753214672.7920275,5,USB_disconnected,WLC_disconnected,3.255,151.200,21.542,83.50,83.50,24.525,0.000,0.000,0.000,3.228
1753214673.97517,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.542,83.48,83.48,24.525,0.000,0.000,0.000,3.221
1753214675.1583946,5,USB_disconnected,WLC_disconnected,3.255,151.600,21.542,83.47,83.47,24.525,0.000,0.000,0.000,3.221
1753214676.3420622,5,USB_disconnected,WLC_disconnected,3.255,150.000,21.542,83.46,83.46,24.525,0.000,0.000,0.000,3.221
1753214677.5259268,5,USB_disconnected,WLC_disconnected,3.255,143.600,21.542,83.44,83.44,24.525,0.000,0.000,0.000,3.221
1753214678.7094467,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.542,83.43,83.43,24.525,0.000,0.000,0.000,3.228
1753214679.8925996,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.542,83.42,83.42,24.525,0.000,0.000,0.000,3.221
1753214681.0761797,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,83.40,83.40,24.525,0.000,0.000,0.000,3.228
1753214682.2595332,5,USB_disconnected,WLC_disconnected,3.260,148.800,21.542,83.39,83.39,24.525,0.000,0.000,0.000,3.221
1753214683.4429288,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,83.38,83.38,24.525,0.000,0.000,0.000,3.221
1753214684.626552,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.542,83.36,83.36,24.525,0.000,0.000,0.000,3.221
1753214685.809685,5,USB_disconnected,WLC_disconnected,3.255,147.600,21.542,83.35,83.35,24.525,0.000,0.000,0.000,3.221
1753214686.9932513,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,83.34,83.34,24.525,0.000,0.000,0.000,3.221
1753214688.176555,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.542,83.32,83.32,24.525,0.000,0.000,0.000,3.221
1753214689.3601985,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.542,83.31,83.31,24.525,0.000,0.000,0.000,3.228
1753214690.5430768,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.542,83.30,83.30,24.525,0.000,0.000,0.000,3.221
1753214691.7272222,5,USB_disconnected,WLC_disconnected,3.260,137.600,21.542,83.28,83.28,24.525,0.000,0.000,0.000,3.221
1753214692.910563,5,USB_disconnected,WLC_disconnected,3.260,139.200,21.542,83.27,83.27,24.525,0.000,0.000,0.000,3.221
1753214694.0938547,5,USB_disconnected,WLC_disconnected,3.260,137.200,21.542,83.25,83.25,24.525,0.000,0.000,0.000,3.221
1753214695.2773542,5,USB_disconnected,WLC_disconnected,3.260,146.800,21.542,83.24,83.24,24.525,0.000,0.000,0.000,3.221
1753214696.4605274,5,USB_disconnected,WLC_disconnected,3.260,148.400,21.542,83.23,83.23,24.525,0.000,0.000,0.000,3.221
1753214697.6442544,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.542,83.22,83.22,25.318,0.000,0.000,0.000,3.221
1753214698.8278787,5,USB_disconnected,WLC_disconnected,3.260,135.600,21.542,83.20,83.20,24.525,0.000,0.000,0.000,3.221
1753214700.0107398,5,USB_disconnected,WLC_disconnected,3.260,137.200,21.643,83.19,83.19,24.525,0.000,0.000,0.000,3.228
1753214701.194109,5,USB_disconnected,WLC_disconnected,3.260,134.000,21.542,83.17,83.17,24.525,0.000,0.000,0.000,3.221
1753214702.3779037,5,USB_disconnected,WLC_disconnected,3.260,137.600,21.643,83.16,83.16,24.525,0.000,0.000,0.000,3.221
1753214703.5614421,5,USB_disconnected,WLC_disconnected,3.255,136.400,21.643,83.15,83.15,24.525,0.000,0.000,0.000,3.221
1753214704.7446568,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.643,83.13,83.13,24.525,0.000,0.000,0.000,3.221
1753214705.9279435,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,83.12,83.12,24.525,0.000,0.000,0.000,3.228
1753214707.1116767,5,USB_disconnected,WLC_disconnected,3.255,152.000,21.643,83.11,83.11,24.525,0.000,0.000,0.000,3.228
1753214708.2948825,5,USB_disconnected,WLC_disconnected,3.255,140.800,21.643,83.09,83.09,24.525,0.000,0.000,0.000,3.228
1753214709.4785523,5,USB_disconnected,WLC_disconnected,3.255,136.000,21.643,83.08,83.08,25.318,0.000,0.000,0.000,3.228
1753214710.6619327,5,USB_disconnected,WLC_disconnected,3.255,136.000,21.643,83.07,83.07,25.318,0.000,0.000,0.000,3.228
1753214711.845699,5,USB_disconnected,WLC_disconnected,3.255,136.000,21.643,83.05,83.05,25.318,0.000,0.000,0.000,3.221
1753214713.0291426,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,83.04,83.04,24.525,0.000,0.000,0.000,3.228
1753214714.212297,5,USB_disconnected,WLC_disconnected,3.255,149.600,21.643,83.03,83.03,25.318,0.000,0.000,0.000,3.228
1753214715.3957033,5,USB_disconnected,WLC_disconnected,3.250,151.600,21.643,83.01,83.01,24.525,0.000,0.000,0.000,3.228
1753214716.5791717,5,USB_disconnected,WLC_disconnected,3.250,148.400,21.643,83.00,83.00,24.525,0.000,0.000,0.000,3.228
1753214717.7622712,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.99,82.99,25.318,0.000,0.000,0.000,3.228
1753214718.9459782,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.643,82.97,82.97,25.318,0.000,0.000,0.000,3.228
1753214720.1297297,5,USB_disconnected,WLC_disconnected,3.250,148.000,21.643,82.96,82.96,24.525,0.000,0.000,0.000,3.221
1753214721.312329,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.95,82.95,24.525,0.000,0.000,0.000,3.221
1753214722.4961782,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,82.93,82.93,24.525,0.000,0.000,0.000,3.221
1753214723.6794791,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.92,82.92,24.525,0.000,0.000,0.000,3.221
1753214724.8630908,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,82.91,82.91,24.525,0.000,0.000,0.000,3.228
1753214726.0468724,5,USB_disconnected,WLC_disconnected,3.255,148.800,21.643,82.89,82.89,24.525,0.000,0.000,0.000,3.228
1753214727.2302787,5,USB_disconnected,WLC_disconnected,3.250,158.800,21.643,82.88,82.88,25.318,0.000,0.000,0.000,3.228
1753214728.413526,5,USB_disconnected,WLC_disconnected,3.250,154.400,21.643,82.87,82.87,24.525,0.000,0.000,0.000,3.221
1753214729.5964386,5,USB_disconnected,WLC_disconnected,3.255,149.200,21.643,82.85,82.85,25.318,0.000,0.000,0.000,3.221
1753214730.7802522,5,USB_disconnected,WLC_disconnected,3.250,154.400,21.643,82.84,82.84,24.525,0.000,0.000,0.000,3.221
1753214731.963727,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.643,82.82,82.82,24.525,0.000,0.000,0.000,3.221
1753214733.1475327,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,82.81,82.81,25.318,0.000,0.000,0.000,3.221
1753214734.330812,5,USB_disconnected,WLC_disconnected,3.255,155.200,21.643,82.80,82.80,24.525,0.000,0.000,0.000,3.215
1753214735.5139017,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.78,82.78,25.318,0.000,0.000,0.000,3.221
1753214736.6970835,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.643,82.77,82.77,25.318,0.000,0.000,0.000,3.221
1753214737.8809195,5,USB_disconnected,WLC_disconnected,3.255,149.200,21.643,82.76,82.76,24.525,0.000,0.000,0.000,3.221
1753214739.0645916,5,USB_disconnected,WLC_disconnected,3.255,151.200,21.643,82.74,82.74,25.318,0.000,0.000,0.000,3.221
1753214740.247735,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.73,82.73,24.525,0.000,0.000,0.000,3.221
1753214741.43138,5,USB_disconnected,WLC_disconnected,3.250,151.600,21.643,82.72,82.72,24.525,0.000,0.000,0.000,3.221
1753214742.614705,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.643,82.70,82.70,25.318,0.000,0.000,0.000,3.221
1753214743.7980127,5,USB_disconnected,WLC_disconnected,3.250,149.600,21.643,82.69,82.69,25.318,0.000,0.000,0.000,3.221
1753214744.9815905,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.643,82.68,82.68,25.318,0.000,0.000,0.000,3.221
1753214746.1651497,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.643,82.66,82.66,25.318,0.000,0.000,0.000,3.221
1753214747.3486884,5,USB_disconnected,WLC_disconnected,3.255,153.600,21.643,82.65,82.65,25.318,0.000,0.000,0.000,3.215
1753214748.5315087,5,USB_disconnected,WLC_disconnected,3.250,156.000,21.744,82.64,82.64,24.525,0.000,0.000,0.000,3.215
1753214749.7151487,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.643,82.62,82.62,25.318,0.000,0.000,0.000,3.221
1753214750.898702,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.744,82.61,82.61,25.318,0.000,0.000,0.000,3.221
1753214752.082076,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.643,82.59,82.59,24.525,0.000,0.000,0.000,3.221
1753214753.2656157,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.58,82.58,24.525,0.000,0.000,0.000,3.221
1753214754.449273,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.643,82.57,82.57,24.525,0.000,0.000,0.000,3.215
1753214755.6322641,5,USB_disconnected,WLC_disconnected,3.250,158.400,21.643,82.55,82.55,24.525,0.000,0.000,0.000,3.215
1753214756.816025,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,82.54,82.54,24.525,0.000,0.000,0.000,3.221
1753214757.9994345,5,USB_disconnected,WLC_disconnected,3.250,150.000,21.643,82.53,82.53,24.525,0.000,0.000,0.000,3.221
1753214759.1828408,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.744,82.51,82.51,25.318,0.000,0.000,0.000,3.221
1753214760.3664382,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.744,82.50,82.50,24.525,0.000,0.000,0.000,3.215
1753214761.5500326,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.744,82.49,82.49,24.525,0.000,0.000,0.000,3.221
1753214762.7333472,5,USB_disconnected,WLC_disconnected,3.250,158.400,21.643,82.47,82.47,24.525,0.000,0.000,0.000,3.215
1753214763.9165597,5,USB_disconnected,WLC_disconnected,3.250,149.600,21.744,82.46,82.46,25.318,0.000,0.000,0.000,3.221
1753214765.0996666,5,USB_disconnected,WLC_disconnected,3.255,150.800,21.744,82.45,82.45,25.318,0.000,0.000,0.000,3.221
1753214766.2834885,5,USB_disconnected,WLC_disconnected,3.250,148.800,21.744,82.43,82.43,24.525,0.000,0.000,0.000,3.221
1753214767.466936,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.744,82.42,82.42,25.318,0.000,0.000,0.000,3.221
1753214768.6505756,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.744,82.40,82.40,25.318,0.000,0.000,0.000,3.221
1753214769.8338282,5,USB_disconnected,WLC_disconnected,3.255,157.200,21.744,82.39,82.39,25.318,0.000,0.000,0.000,3.215
1753214771.0171359,5,USB_disconnected,WLC_disconnected,3.250,147.600,21.744,82.38,82.38,25.318,0.000,0.000,0.000,3.221
1753214772.2005448,5,USB_disconnected,WLC_disconnected,3.250,153.600,21.744,82.36,82.36,24.525,0.000,0.000,0.000,3.221
1753214773.3840146,5,USB_disconnected,WLC_disconnected,3.255,151.200,21.744,82.35,82.35,25.318,0.000,0.000,0.000,3.221
1753214774.5672536,5,USB_disconnected,WLC_disconnected,3.250,151.200,21.744,82.34,82.34,24.525,0.000,0.000,0.000,3.215
1753214775.751068,5,USB_disconnected,WLC_disconnected,3.250,152.400,21.744,82.32,82.32,25.318,0.000,0.000,0.000,3.221
1753214776.9344864,5,USB_disconnected,WLC_disconnected,3.250,154.400,21.744,82.31,82.31,24.525,0.000,0.000,0.000,3.215
1753214778.117633,5,USB_disconnected,WLC_disconnected,3.255,154.400,21.744,82.30,82.30,25.318,0.000,0.000,0.000,3.221
1753214779.3007798,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.744,82.28,82.28,25.318,0.000,0.000,0.000,3.221
1753214780.4850192,5,USB_disconnected,WLC_disconnected,3.250,154.400,21.744,82.27,82.27,25.318,0.000,0.000,0.000,3.221
1753214781.668226,5,USB_disconnected,WLC_disconnected,3.255,150.400,21.744,82.26,82.26,25.318,0.000,0.000,0.000,3.221
1753214782.8511486,5,USB_disconnected,WLC_disconnected,3.255,148.400,21.744,82.24,82.24,24.525,0.000,0.000,0.000,3.215
1753214784.0350237,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.744,82.23,82.23,25.318,0.000,0.000,0.000,3.215
1753214785.2184412,5,USB_disconnected,WLC_disconnected,3.250,150.400,21.744,82.22,82.22,25.318,0.000,0.000,0.000,3.221
1753214786.4017608,5,USB_disconnected,WLC_disconnected,3.255,148.000,21.744,82.20,82.20,25.318,0.000,0.000,0.000,3.221
1753214787.5855358,5,USB_disconnected,WLC_disconnected,3.250,146.000,21.744,82.19,82.19,25.318,0.000,0.000,0.000,3.221
